England and Wales, Civilian National Population, Exposure to risk (period 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       53           1580672.60      1493489.74      3074162.34
1955-1959       54           1561546.68      1463257.97      3024804.65
1955-1959       55           1535593.62      1421447.91      2957041.52
1955-1959       56           1499337.70      1361747.16      2861084.86
1955-1959       57           1461555.63      1291519.55      2753075.18
1955-1959       58           1425224.42      1218223.36      2643447.78
1955-1959       59           1387213.73      1144505.26      2531718.98
1955-1959       60           1350406.16      1079325.19      2429731.34
1955-1959       61           1316772.48      1029711.28      2346483.75
1955-1959       62           1285870.19       991081.02      2276951.20
1955-1959       63           1254108.48       954076.23      2208184.71
1955-1959       64           1220757.07       915597.30      2136354.36
1955-1959       65           1183890.02       875032.07      2058922.09
1955-1959       66           1147210.61       835253.74      1982464.35
1955-1959       67           1111580.72       795499.60      1907080.32
1955-1959       68           1074266.72       755086.67      1829353.39
1955-1959       69           1037391.56       716179.81      1753571.37
1955-1959       70            998486.75       676894.56      1675381.30
1955-1959       71            953910.01       636238.06      1590148.08
1955-1959       72            906688.34       595070.03      1501758.37
1955-1959       73            857905.34       553842.86      1411748.20
1955-1959       74            806906.95       511981.30      1318888.25
1955-1959       75            753037.43       468996.36      1222033.79
1955-1959       76            698137.35       426826.75      1124964.10
1955-1959       77            643356.80       386213.98      1029570.78
1955-1959       78            587397.00       346438.34       933835.33
1955-1959       79            529683.07       306911.25       836594.32
1955-1959       80            478358.30       274163.49       752521.80
1955-1959       81            420922.78       236688.14       657610.92
1955-1959       82            364524.39       200295.24       564819.64
1955-1959       83            309534.28       165267.88       474802.16
1955-1959       84            258300.24       133180.15       391480.39
1955-1959       85            211787.56       104811.10       316598.66
1955-1959       86            171010.08        80688.72       251698.80
1955-1959       87            136124.46        60811.84       196936.30
1955-1959       88            106669.80        44780.67       151450.47
1955-1959       89             81956.28        32204.48       114160.76
1955-1959       90             61707.13        22661.70        84368.82
1955-1959       91             45855.86        15657.50        61513.36
1955-1959       92             33388.78        10515.10        43903.88
1955-1959       93             23727.38         6918.74        30646.12
1955-1959       94             16375.90         4462.72        20838.62
1955-1959       95             10933.18         2740.74        13673.92
1955-1959       96              7061.47         1599.65         8661.12
1955-1959       97              4368.58          909.61         5278.19
1955-1959       98              2630.34          503.13         3133.46
1955-1959       99              1571.61          255.08         1826.69
1955-1959      100               917.52          122.38         1039.91
1955-1959      101               505.35           65.79          571.14
1955-1959      102               249.56           31.11          280.67
1955-1959      103               113.69           11.69          125.38
1955-1959      104                53.26            4.87           58.13
1955-1959      105                25.49            1.18           26.67
1955-1959      106                10.57            0.00           10.57
1955-1959      107                 3.63            0.00            3.63
1955-1959      108                 1.25            0.00            1.25
1955-1959      109                 0.47            0.00            0.47
