Switzerland, Exposure to risk (period 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       49            195567.59       192304.85       387872.44
1980-1984       50            193597.83       188334.91       381932.74
1980-1984       51            192133.09       184664.50       376797.59
1980-1984       52            190256.19       180742.94       370999.13
1980-1984       53            188927.88       177265.07       366192.96
1980-1984       54            187046.00       173297.11       360343.11
1980-1984       55            185184.56       169595.97       354780.53
1980-1984       56            183625.68       166727.99       350353.67
1980-1984       57            182014.10       164252.39       346266.48
1980-1984       58            180678.45       162137.53       342815.98
