Scotland, Exposure to risk (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2021       26             71625.26        73168.63       144793.89
2020-2021       27             74268.20        74559.59       148827.80
2020-2021       28             77088.24        76664.87       153753.11
2020-2021       29             78610.56        78250.89       156861.45
2020-2021       30             77823.45        77734.45       155557.90
2020-2021       31             76684.60        76256.62       152941.22
2020-2021       32             76471.49        75326.34       151797.84
2020-2021       33             75768.41        74055.73       149824.14
2020-2021       34             74493.69        72581.90       147075.59
2020-2021       35             73711.82        71517.66       145229.48
2020-2021       36             72641.09        70044.33       142685.42
2020-2021       37             72192.65        69124.29       141316.94
