France, Total Population, Exposure to risk (period 1x5), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       28           1590004.32      1654273.84      3244278.16
1955-1959       29           1586969.82      1645631.12      3232600.93
1955-1959       30           1591301.90      1641853.79      3233155.70
1955-1959       31           1595923.61      1635929.44      3231853.05
1955-1959       32           1600564.98      1628220.33      3228785.32
1955-1959       33           1616012.86      1633058.04      3249070.91
1955-1959       34           1637972.88      1648168.58      3286141.46
1955-1959       35           1607573.54      1614990.06      3222563.60
1955-1959       36           1472569.13      1479156.89      2951726.02
1955-1959       37           1327570.10      1332622.85      2660192.95
1955-1959       38           1155219.69      1157775.08      2312994.77
1955-1959       39            971150.61       969424.79      1940575.40
1955-1959       40            941624.06       931232.53      1872856.59
1955-1959       41           1057395.76      1040945.50      2098341.26
1955-1959       42           1185180.62      1166791.82      2351972.44
1955-1959       43           1319563.93      1297262.02      2616825.95
1955-1959       44           1459851.44      1432573.71      2892425.15
1955-1959       45           1500121.30      1472356.14      2972477.44
1955-1959       46           1505759.73      1477242.03      2983001.76
1955-1959       47           1502803.87      1470922.01      2973725.89
1955-1959       48           1509030.77      1474605.88      2983636.64
1955-1959       49           1510555.65      1473815.44      2984371.09
1955-1959       50           1505942.22      1465512.40      2971454.62
1955-1959       51           1496471.05      1451810.63      2948281.68
1955-1959       52           1490685.29      1441268.97      2931954.27
1955-1959       53           1484310.21      1428448.77      2912758.98
1955-1959       54           1471867.02      1406777.83      2878644.85
1955-1959       55           1452753.30      1375462.74      2828216.04
1955-1959       56           1428220.25      1331151.45      2759371.71
1955-1959       57           1402493.02      1273137.21      2675630.23
1955-1959       58           1375531.41      1204155.33      2579686.74
1955-1959       59           1346010.87      1121221.93      2467232.80
1955-1959       60           1317914.96      1034007.60      2351922.56
1955-1959       61           1294504.98       960654.50      2255159.48
1955-1959       62           1262506.67       893547.87      2156054.54
1955-1959       63           1221891.25       834652.38      2056543.63
1955-1959       64           1183175.73       794434.10      1977609.83
1955-1959       65           1149226.99       767393.59      1916620.58
1955-1959       66           1114488.95       741177.78      1855666.73
1955-1959       67           1084433.69       717556.38      1801990.07
1955-1959       68           1053953.93       691875.90      1745829.83
1955-1959       69           1024773.33       664799.68      1689573.01
1955-1959       70            991045.38       634288.25      1625333.62
1955-1959       71            950335.12       598601.62      1548936.74
1955-1959       72            905938.35       561702.65      1467641.00
1955-1959       73            862746.21       525395.90      1388142.11
1955-1959       74            810659.42       484855.58      1295515.00
1955-1959       75            756030.79       446086.27      1202117.06
1955-1959       76            701490.38       411041.52      1112531.90
1955-1959       77            647048.72       377592.56      1024641.29
1955-1959       78            592491.38       343910.18       936401.55
1955-1959       79            542193.76       311622.82       853816.58
1955-1959       80            490727.09       278012.43       768739.52
1955-1959       81            433066.83       239769.89       672836.72
1955-1959       82            377726.96       203688.28       581415.24
1955-1959       83            317422.37       166124.37       483546.73
1955-1959       84            260762.90       132155.27       392918.17
