Netherlands, Exposure to risk (period 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1965-1969       50            328583.76       314696.27       643280.03
1965-1969       51            333529.51       318238.30       651767.81
1965-1969       52            335704.33       318973.89       654678.22
1965-1969       53            333921.85       315510.77       649432.62
1965-1969       54            331564.46       311097.00       642661.46
1965-1969       55            328335.57       306115.21       634450.79
1965-1969       56            323580.76       299614.05       623194.81
1965-1969       57            318518.94       292925.81       611444.75
1965-1969       58            314727.03       287466.48       602193.51
1965-1969       59            311126.50       281747.89       592874.40
1965-1969       60            305488.65       274357.67       579846.32
1965-1969       61            298404.50       265945.62       564350.12
1965-1969       62            291118.72       257428.81       548547.53
1965-1969       63            283510.65       248572.00       532082.64
