Sweden, Exposure to risk (period 1x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2014       10            246773.75       260305.61       507079.36
2010-2014       11            241959.62       255178.39       497138.01
2010-2014       12            238407.36       251984.50       490391.86
2010-2014       13            238863.39       252574.03       491437.42
2010-2014       14            242599.29       256535.78       499135.07
2010-2014       15            251825.51       266806.58       518632.08
2010-2014       16            265226.41       281775.28       547001.70
2010-2014       17            280660.51       299104.37       579764.88
2010-2014       18            296485.78       315736.69       612222.48
2010-2014       19            310797.53       329553.28       640350.81
2010-2014       20            319699.98       337202.24       656902.21
2010-2014       21            322179.30       339099.54       661278.84
