Denmark, Exposure to risk (period 1x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1860-1864       60             29712.47        27460.31        57172.78
1860-1864       61             28317.91        25845.23        54163.13
1860-1864       62             26455.18        23960.74        50415.92
1860-1864       63             25123.65        22455.20        47578.85
1860-1864       64             23490.15        20793.27        44283.42
1860-1864       65             22155.21        19263.40        41418.60
1860-1864       66             21202.39        18209.14        39411.53
1860-1864       67             20199.98        17124.67        37324.65
1860-1864       68             19099.58        16027.60        35127.17
1860-1864       69             17902.04        14737.28        32639.32
