Norway, Exposure to risk (period 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004       98              2032.83          469.50         2502.33
2000-2004       99              1303.50          289.33         1592.83
2000-2004      100               814.83          173.00          987.83
2000-2004      101               463.00          102.00          565.00
2000-2004      102               257.17           58.83          316.00
2000-2004      103               140.33           31.00          171.33
2000-2004      104                75.33           12.67           88.00
2000-2004      105                44.17            7.50           51.67
2000-2004      106                28.83            3.83           32.67
2000-2004      107                15.33            1.17           16.50
2000-2004      108                 5.50            1.00            6.50
2000-2004      109                 3.00            1.00            4.00
