Belgium, Exposure to risk (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1965-1969       74            175819.51       118063.16       293882.67
1965-1969       75            163009.87       107829.00       270838.87
1965-1969       76            150155.52        98464.93       248620.45
1965-1969       77            137235.93        89820.98       227056.91
1965-1969       78            124776.83        81059.71       205836.54
1965-1969       79            112758.03        72585.25       185343.28
1965-1969       80            100875.72        64859.71       165735.42
1965-1969       81             89329.23        56984.77       146313.99
1965-1969       82             78526.80        49601.87       128128.67
1965-1969       83             68188.13        42705.32       110893.45
1965-1969       84             58091.79        36015.32        94107.11
