Sweden, Life tables (cohort 1x10), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1830-1839       15      0.00436  0.00435  0.51   70824     308   70673  3471212  49.01
1830-1839       16      0.00467  0.00466  0.51   70516     329   70354  3400540  48.22
1830-1839       17      0.00508  0.00507  0.51   70187     356   70013  3330186  47.45
1830-1839       18      0.00560  0.00559  0.51   69831     390   69640  3260173  46.69
1830-1839       19      0.00612  0.00610  0.51   69441     423   69233  3190533  45.95
1830-1839       20      0.00652  0.00650  0.50   69018     449   68794  3121300  45.22
1830-1839       21      0.00665  0.00663  0.50   68569     455   68342  3052506  44.52
1830-1839       22      0.00673  0.00670  0.50   68114     457   67886  2984165  43.81
1830-1839       23      0.00672  0.00670  0.50   67658     453   67431  2916278  43.10
1830-1839       24      0.00658  0.00656  0.50   67204     441   66984  2848847  42.39
1830-1839       25      0.00659  0.00657  0.50   66763     439   66544  2781863  41.67
1830-1839       26      0.00665  0.00663  0.50   66324     440   66106  2715320  40.94
1830-1839       27      0.00692  0.00690  0.50   65884     455   65656  2649214  40.21
1830-1839       28      0.00675  0.00672  0.50   65430     440   65210  2583558  39.49
1830-1839       29      0.00709  0.00707  0.50   64990     459   64760  2518349  38.75
1830-1839       30      0.00723  0.00720  0.50   64531     465   64299  2453588  38.02
1830-1839       31      0.00728  0.00726  0.50   64066     465   63834  2389289  37.29
1830-1839       32      0.00777  0.00774  0.50   63601     492   63355  2325455  36.56
1830-1839       33      0.00777  0.00774  0.50   63109     489   62866  2262099  35.84
1830-1839       34      0.00861  0.00858  0.50   62620     537   62354  2199234  35.12
1830-1839       35      0.00877  0.00874  0.50   62083     542   61814  2136880  34.42
1830-1839       36      0.00913  0.00909  0.50   61541     559   61263  2075066  33.72
1830-1839       37      0.00916  0.00912  0.50   60982     556   60705  2013803  33.02
1830-1839       38      0.00954  0.00949  0.50   60425     573   60139  1953098  32.32
1830-1839       39      0.00965  0.00960  0.50   59852     575   59566  1892959  31.63
1830-1839       40      0.00995  0.00990  0.50   59277     587   58985  1833394  30.93
1830-1839       41      0.00946  0.00941  0.50   58690     552   58416  1774409  30.23
1830-1839       42      0.00991  0.00986  0.50   58138     574   57853  1715993  29.52
1830-1839       43      0.00994  0.00989  0.50   57564     569   57282  1658140  28.81
1830-1839       44      0.00961  0.00957  0.50   56995     545   56723  1600859  28.09
1830-1839       45      0.01016  0.01011  0.50   56450     571   56166  1544136  27.35
1830-1839       46      0.01013  0.01008  0.50   55879     563   55600  1487970  26.63
1830-1839       47      0.01015  0.01010  0.50   55316     559   55039  1432370  25.89
1830-1839       48      0.01062  0.01056  0.50   54757     578   54470  1377331  25.15
1830-1839       49      0.01113  0.01107  0.50   54179     600   53882  1322861  24.42
1830-1839       50      0.01158  0.01151  0.50   53579     617   53273  1268979  23.68
1830-1839       51      0.01190  0.01183  0.50   52962     626   52651  1215707  22.95
1830-1839       52      0.01243  0.01235  0.50   52336     646   52015  1163055  22.22
1830-1839       53      0.01325  0.01316  0.50   51690     680   51352  1111040  21.49
1830-1839       54      0.01429  0.01418  0.50   51009     724   50650  1059688  20.77
1830-1839       55      0.01498  0.01487  0.50   50286     748   49914  1009038  20.07
1830-1839       56      0.01578  0.01565  0.50   49538     775   49153   959124  19.36
1830-1839       57      0.01663  0.01649  0.50   48762     804   48363   909971  18.66
1830-1839       58      0.01765  0.01750  0.50   47958     839   47542   861607  17.97
1830-1839       59      0.01869  0.01851  0.50   47119     872   46685   814066  17.28
1830-1839       60      0.02041  0.02021  0.50   46247     935   45784   767381  16.59
1830-1839       61      0.02134  0.02112  0.51   45312     957   44841   721597  15.93
1830-1839       62      0.02285  0.02260  0.51   44355    1002   43860   676756  15.26
1830-1839       63      0.02431  0.02402  0.50   43353    1041   42837   632896  14.60
1830-1839       64      0.02659  0.02625  0.51   42311    1111   41765   590059  13.95
1830-1839       65      0.02879  0.02839  0.51   41201    1170   40626   548293  13.31
1830-1839       66      0.03077  0.03031  0.51   40031    1213   39434   507667  12.68
1830-1839       67      0.03458  0.03401  0.51   38818    1320   38171   468233  12.06
1830-1839       68      0.03720  0.03653  0.51   37498    1370   36823   430062  11.47
1830-1839       69      0.04018  0.03940  0.51   36128    1424   35429   393239  10.88
1830-1839       70      0.04429  0.04335  0.51   34705    1504   33964   357810  10.31
1830-1839       71      0.04774  0.04665  0.51   33200    1549   32437   323846   9.75
1830-1839       72      0.05343  0.05205  0.51   31652    1648   30837   291409   9.21
1830-1839       73      0.05838  0.05676  0.51   30004    1703   29171   260572   8.68
1830-1839       74      0.06405  0.06208  0.51   28301    1757   27433   231401   8.18
1830-1839       75      0.07182  0.06937  0.51   26544    1841   25638   203968   7.68
1830-1839       76      0.08021  0.07718  0.51   24703    1906   23768   178330   7.22
1830-1839       77      0.08877  0.08506  0.51   22796    1939   21843   154562   6.78
1830-1839       78      0.09550  0.09121  0.51   20857    1902   19919   132719   6.36
1830-1839       79      0.10919  0.10363  0.51   18955    1964   17990   112799   5.95
1830-1839       80      0.11841  0.11186  0.51   16990    1901   16051    94810   5.58
1830-1839       81      0.13240  0.12429  0.51   15090    1875   14165    78758   5.22
1830-1839       82      0.14482  0.13517  0.51   13214    1786   12334    64594   4.89
1830-1839       83      0.15775  0.14638  0.51   11428    1673   10604    52259   4.57
1830-1839       84      0.17598  0.16183  0.50    9755    1579    8971    41655   4.27
1830-1839       85      0.19224  0.17548  0.50    8177    1435    7464    32684   4.00
1830-1839       86      0.20627  0.18707  0.50    6742    1261    6114    25221   3.74
1830-1839       87      0.22630  0.20336  0.50    5481    1115    4925    19106   3.49
1830-1839       88      0.25059  0.22263  0.50    4366     972    3879    14181   3.25
1830-1839       89      0.27567  0.24252  0.50    3394     823    2986    10302   3.04
1830-1839       90      0.30195  0.26245  0.50    2571     675    2235     7316   2.85
1830-1839       91      0.32334  0.27881  0.51    1896     529    1635     5081   2.68
1830-1839       92      0.34878  0.29730  0.50    1368     407    1166     3446   2.52
1830-1839       93      0.36855  0.31121  0.50     961     299     811     2281   2.37
1830-1839       94      0.39793  0.33143  0.50     662     219     551     1469   2.22
1830-1839       95      0.44032  0.36095  0.50     443     160     363      918   2.07
1830-1839       96      0.46870  0.37974  0.50     283     107     229      555   1.96
1830-1839       97      0.48198  0.38642  0.49     175      68     141      326   1.86
1830-1839       98      0.54432  0.42826  0.50     108      46      85      186   1.72
1830-1839       99      0.52657  0.41762  0.50      62      26      49      101   1.64
1830-1839      100      0.65447  0.49013  0.49      36      18      27       52   1.45
1830-1839      101      0.66571  0.49677  0.49      18       9      14       25   1.38
1830-1839      102      0.76331  0.55128  0.50       9       5       7       12   1.26
1830-1839      103      0.87500  0.60000  0.48       4       2       3        5   1.19
1830-1839      104      0.42857  0.35714  0.53       2       1       1        2   1.26
1830-1839      105      1.40000  0.77778  0.43       1       1       1        1   0.67
1830-1839      106      2.00000  1.00000  0.50       0       0       0        0   0.50
1830-1839      107            .        .     .       0       0       0        0      .
1830-1839      108            .        .     .       0       0       0        0      .
1830-1839      109            .        .     .       0       0       0        0      .
1830-1839      110+           .        .     .       0       0       0        0      .
1840-1849        0      0.17680  0.15748  0.31  100000   15748   89069  4667246  46.67
1840-1849        1      0.03864  0.03787  0.48   84252    3191   82580  4578177  54.34
1840-1849        2      0.02704  0.02668  0.50   81062    2163   79977  4495597  55.46
1840-1849        3      0.01872  0.01855  0.50   78899    1464   78168  4415620  55.97
1840-1849        4      0.01372  0.01363  0.50   77435    1055   76904  4337453  56.01
1840-1849        5      0.01144  0.01138  0.50   76380     869   75949  4260548  55.78
1840-1849        6      0.01014  0.01009  0.50   75511     762   75134  4184600  55.42
1840-1849        7      0.00939  0.00934  0.51   74749     698   74408  4109466  54.98
1840-1849        8      0.00855  0.00851  0.50   74051     630   73738  4035058  54.49
1840-1849        9      0.00746  0.00744  0.50   73421     546   73148  3961320  53.95
1840-1849       10      0.00658  0.00656  0.50   72875     478   72638  3888172  53.35
1840-1849       11      0.00577  0.00575  0.50   72397     417   72190  3815534  52.70
1840-1849       12      0.00526  0.00524  0.51   71980     377   71794  3743344  52.01
1840-1849       13      0.00482  0.00481  0.50   71603     344   71432  3671550  51.28
1840-1849       14      0.00467  0.00466  0.50   71259     332   71094  3600118  50.52
1840-1849       15      0.00463  0.00462  0.51   70927     328   70765  3529024  49.76
1840-1849       16      0.00473  0.00472  0.51   70599     333   70435  3458259  48.98
1840-1849       17      0.00475  0.00474  0.50   70266     333   70100  3387825  48.21
1840-1849       18      0.00493  0.00492  0.51   69933     344   69763  3317725  47.44
1840-1849       19      0.00528  0.00527  0.51   69589     367   69408  3247962  46.67
1840-1849       20      0.00575  0.00573  0.50   69222     397   69025  3178554  45.92
1840-1849       21      0.00609  0.00607  0.50   68826     418   68618  3109529  45.18
1840-1849       22      0.00618  0.00616  0.50   68408     422   68197  3040911  44.45
1840-1849       23      0.00638  0.00636  0.50   67986     433   67771  2972714  43.73
1840-1849       24      0.00661  0.00659  0.50   67554     445   67333  2904944  43.00
1840-1849       25      0.00711  0.00708  0.50   67109     475   66872  2837611  42.28
1840-1849       26      0.00729  0.00726  0.50   66634     484   66391  2770739  41.58
1840-1849       27      0.00716  0.00714  0.50   66150     472   65914  2704348  40.88
1840-1849       28      0.00736  0.00733  0.50   65678     481   65437  2638434  40.17
1840-1849       29      0.00730  0.00727  0.50   65196     474   64958  2572998  39.47
1840-1849       30      0.00739  0.00736  0.50   64722     477   64484  2508040  38.75
1840-1849       31      0.00741  0.00739  0.50   64246     475   64009  2443556  38.03
1840-1849       32      0.00767  0.00764  0.50   63771     487   63527  2379547  37.31
1840-1849       33      0.00748  0.00746  0.50   63284     472   63048  2316020  36.60
1840-1849       34      0.00767  0.00764  0.50   62812     480   62570  2252972  35.87
1840-1849       35      0.00757  0.00754  0.50   62332     470   62097  2190402  35.14
1840-1849       36      0.00771  0.00768  0.50   61862     475   61625  2128305  34.40
1840-1849       37      0.00773  0.00770  0.50   61387     473   61151  2066680  33.67
1840-1849       38      0.00768  0.00765  0.50   60914     466   60682  2005530  32.92
1840-1849       39      0.00809  0.00806  0.50   60448     487   60205  1944848  32.17
1840-1849       40      0.00857  0.00853  0.50   59961     512   59706  1884643  31.43
1840-1849       41      0.00862  0.00858  0.50   59449     510   59195  1824937  30.70
