Denmark, Life tables (cohort 1x5), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1875-1879        7      0.00664  0.00661  0.50   78721     521   78459  4587454  58.28
1875-1879        8      0.00611  0.00609  0.51   78200     476   77966  4508994  57.66
1875-1879        9      0.00596  0.00595  0.50   77724     462   77494  4431029  57.01
1875-1879       10      0.00600  0.00598  0.51   77261     462   77036  4353534  56.35
1875-1879       11      0.00615  0.00613  0.51   76799     471   76568  4276498  55.68
1875-1879       12      0.00613  0.00611  0.51   76329     467   76098  4199930  55.02
1875-1879       13      0.00587  0.00585  0.50   75862     444   75642  4123832  54.36
1875-1879       14      0.00556  0.00555  0.50   75418     418   75210  4048190  53.68
1875-1879       15      0.00522  0.00521  0.50   75000     391   74805  3972980  52.97
1875-1879       16      0.00488  0.00487  0.50   74609     364   74427  3898175  52.25
1875-1879       17      0.00469  0.00468  0.50   74245     347   74073  3823747  51.50
1875-1879       18      0.00452  0.00451  0.50   73898     333   73732  3749674  50.74
1875-1879       19      0.00443  0.00442  0.51   73565     325   73404  3675942  49.97
1875-1879       20      0.00448  0.00447  0.50   73240     328   73078  3602538  49.19
1875-1879       21      0.00458  0.00457  0.50   72912     333   72747  3529460  48.41
1875-1879       22      0.00456  0.00455  0.50   72579     330   72415  3456714  47.63
1875-1879       23      0.00452  0.00451  0.50   72249     326   72087  3384299  46.84
1875-1879       24      0.00454  0.00453  0.50   71923     326   71761  3312212  46.05
1875-1879       25      0.00461  0.00460  0.50   71597     329   71434  3240451  45.26
1875-1879       26      0.00477  0.00476  0.50   71268     339   71100  3169017  44.47
1875-1879       27      0.00492  0.00491  0.50   70929     348   70756  3097917  43.68
1875-1879       28      0.00501  0.00500  0.50   70581     353   70406  3027160  42.89
1875-1879       29      0.00506  0.00505  0.50   70228     355   70052  2956754  42.10
1875-1879       30      0.00501  0.00500  0.50   69874     349   69699  2886703  41.31
1875-1879       31      0.00500  0.00499  0.50   69524     347   69352  2817004  40.52
1875-1879       32      0.00505  0.00504  0.50   69177     348   69003  2747652  39.72
1875-1879       33      0.00503  0.00502  0.50   68829     345   68656  2678648  38.92
1875-1879       34      0.00507  0.00505  0.50   68484     346   68311  2609992  38.11
1875-1879       35      0.00525  0.00524  0.50   68137     357   67961  2541681  37.30
1875-1879       36      0.00547  0.00545  0.50   67781     370   67597  2473720  36.50
1875-1879       37      0.00565  0.00564  0.50   67411     380   67222  2406123  35.69
1875-1879       38      0.00581  0.00579  0.51   67031     388   66839  2338901  34.89
1875-1879       39      0.00700  0.00697  0.50   66643     465   66409  2272062  34.09
1875-1879       40      0.00652  0.00650  0.49   66178     430   65961  2205653  33.33
1875-1879       41      0.00679  0.00676  0.49   65748     445   65524  2139691  32.54
1875-1879       42      0.00657  0.00655  0.49   65304     428   65086  2074168  31.76
1875-1879       43      0.00661  0.00659  0.50   64876     428   64660  2009082  30.97
1875-1879       44      0.00653  0.00651  0.51   64449     420   64242  1944422  30.17
1875-1879       45      0.00647  0.00645  0.49   64029     413   63820  1880180  29.36
1875-1879       46      0.00714  0.00711  0.50   63616     453   63390  1816360  28.55
1875-1879       47      0.00687  0.00685  0.51   63163     432   62953  1752969  27.75
1875-1879       48      0.00750  0.00747  0.50   62731     469   62496  1690016  26.94
1875-1879       49      0.00818  0.00815  0.51   62263     507   62013  1627520  26.14
1875-1879       50      0.00853  0.00850  0.50   61755     525   61494  1565507  25.35
1875-1879       51      0.00862  0.00859  0.50   61231     526   60970  1504013  24.56
1875-1879       52      0.00913  0.00908  0.50   60705     551   60429  1443044  23.77
1875-1879       53      0.00997  0.00992  0.50   60153     597   59854  1382615  22.98
1875-1879       54      0.01102  0.01096  0.51   59556     653   59233  1322761  22.21
1875-1879       55      0.01191  0.01184  0.51   58903     697   58560  1263528  21.45
1875-1879       56      0.01258  0.01250  0.50   58206     728   57841  1204968  20.70
1875-1879       57      0.01361  0.01352  0.50   57478     777   57092  1147127  19.96
1875-1879       58      0.01470  0.01459  0.51   56702     827   56295  1090034  19.22
1875-1879       59      0.01541  0.01529  0.50   55874     854   55444  1033739  18.50
1875-1879       60      0.01721  0.01706  0.50   55020     939   54553   978295  17.78
1875-1879       61      0.01721  0.01706  0.50   54081     923   53621   923742  17.08
1875-1879       62      0.01911  0.01893  0.50   53158    1006   52656   870122  16.37
1875-1879       63      0.02073  0.02052  0.50   52152    1070   51617   817466  15.67
1875-1879       64      0.02341  0.02314  0.50   51082    1182   50492   765849  14.99
1875-1879       65      0.02484  0.02454  0.50   49900    1225   49287   715358  14.34
1875-1879       66      0.02799  0.02760  0.50   48675    1344   48010   666071  13.68
1875-1879       67      0.03123  0.03075  0.51   47332    1456   46615   618061  13.06
1875-1879       68      0.03343  0.03289  0.50   45876    1509   45129   571446  12.46
1875-1879       69      0.03505  0.03446  0.51   44367    1529   43616   526317  11.86
1875-1879       70      0.03910  0.03836  0.51   42839    1643   42027   482701  11.27
1875-1879       71      0.04030  0.03950  0.50   41195    1627   40382   440674  10.70
1875-1879       72      0.04584  0.04481  0.50   39568    1773   38682   400292  10.12
1875-1879       73      0.05121  0.04994  0.50   37795    1887   36853   361610   9.57
1875-1879       74      0.05620  0.05467  0.50   35907    1963   34932   324757   9.04
1875-1879       75      0.06280  0.06090  0.50   33944    2067   32918   289826   8.54
1875-1879       76      0.06893  0.06664  0.50   31877    2124   30817   256908   8.06
1875-1879       77      0.07719  0.07437  0.51   29752    2213   28665   226091   7.60
1875-1879       78      0.08008  0.07700  0.50   27540    2121   26480   197425   7.17
1875-1879       79      0.09075  0.08684  0.50   25419    2207   24325   170945   6.72
1875-1879       80      0.09862  0.09400  0.50   23212    2182   22124   146620   6.32
1875-1879       81      0.10910  0.10350  0.50   21030    2177   19950   124496   5.92
1875-1879       82      0.12689  0.11939  0.50   18854    2251   17739   104546   5.55
1875-1879       83      0.13513  0.12658  0.50   16603    2101   15552    86807   5.23
1875-1879       84      0.15087  0.14029  0.50   14501    2034   13484    71255   4.91
1875-1879       85      0.15762  0.14612  0.50   12467    1822   11558    57771   4.63
1875-1879       86      0.17737  0.16290  0.50   10645    1734    9777    46213   4.34
1875-1879       87      0.19776  0.17998  0.50    8911    1604    8110    36436   4.09
1875-1879       88      0.21645  0.19524  0.50    7307    1427    6591    28327   3.88
1875-1879       89      0.23041  0.20622  0.49    5881    1213    5263    21735   3.70
1875-1879       90      0.24608  0.21890  0.50    4668    1022    4152    16472   3.53
1875-1879       91      0.24264  0.21614  0.49    3646     788    3248    12320   3.38
1875-1879       92      0.26353  0.23290  0.50    2858     666    2526     9072   3.17
1875-1879       93      0.29709  0.25796  0.49    2192     566    1904     6546   2.99
1875-1879       94      0.29795  0.25941  0.50    1627     422    1416     4643   2.85
1875-1879       95      0.32676  0.28087  0.50    1205     338    1036     3226   2.68
1875-1879       96      0.35868  0.30471  0.51     866     264     736     2191   2.53
1875-1879       97      0.37192  0.31366  0.50     602     189     508     1455   2.41
1875-1879       98      0.41426  0.34236  0.49     413     142     342      947   2.29
1875-1879       99      0.38109  0.32203  0.52     272      88     230      605   2.23
1875-1879      100      0.43541  0.35714  0.50     184      66     151      375   2.04
1875-1879      101      0.44725  0.36111  0.47     119      43      96      224   1.89
1875-1879      102      0.50719  0.40870  0.52      76      31      61      128   1.70
1875-1879      103      0.62745  0.47059  0.47      45      21      34       67   1.50
1875-1879      104      0.75949  0.55556  0.52      24      13      17       34   1.43
1875-1879      105      0.46154  0.37500  0.50      11       4       9       16   1.56
1875-1879      106      1.05000  0.70000  0.52       7       5       4        8   1.20
1875-1879      107      0.00000  0.00000  0.50       2       0       2        4   1.78
1875-1879      108      1.20000  0.66667  0.33       2       1       1        2   0.78
1875-1879      109      1.50000  1.00000  0.67       1       1       0        0   0.67
1875-1879      110+           .        .     .       0       0       0        0      .
1880-1884        0      0.13876  0.12670  0.31  100000   12670   91310  5347095  53.47
1880-1884        1      0.03159  0.03108  0.48   87330    2714   85905  5255786  60.18
1880-1884        2      0.01593  0.01581  0.50   84616    1338   83945  5169880  61.10
1880-1884        3      0.01236  0.01229  0.50   83278    1023   82772  5085935  61.07
1880-1884        4      0.01087  0.01082  0.50   82255     890   81813  5003163  60.82
1880-1884        5      0.00976  0.00971  0.51   81365     790   80976  4921351  60.48
1880-1884        6      0.00889  0.00885  0.50   80575     713   80222  4840375  60.07
1880-1884        7      0.00794  0.00791  0.50   79863     632   79548  4760153  59.60
1880-1884        8      0.00706  0.00704  0.50   79231     557   78951  4680604  59.08
1880-1884        9      0.00634  0.00632  0.50   78673     497   78424  4601653  58.49
1880-1884       10      0.00572  0.00570  0.50   78176     446   77952  4523229  57.86
1880-1884       11      0.00502  0.00501  0.50   77730     389   77535  4445277  57.19
1880-1884       12      0.00460  0.00459  0.50   77341     355   77164  4367742  56.47
1880-1884       13      0.00431  0.00430  0.50   76985     331   76819  4290578  55.73
1880-1884       14      0.00403  0.00402  0.50   76654     309   76500  4213759  54.97
1880-1884       15      0.00397  0.00396  0.50   76345     302   76196  4137259  54.19
1880-1884       16      0.00406  0.00405  0.51   76043     308   75891  4061064  53.40
1880-1884       17      0.00416  0.00415  0.51   75735     314   75579  3985173  52.62
1880-1884       18      0.00424  0.00423  0.51   75420     319   75263  3909594  51.84
1880-1884       19      0.00426  0.00425  0.50   75102     319   74943  3834331  51.06
1880-1884       20      0.00424  0.00423  0.50   74782     316   74624  3759387  50.27
1880-1884       21      0.00421  0.00420  0.50   74466     313   74310  3684763  49.48
1880-1884       22      0.00428  0.00427  0.50   74153     317   73996  3610453  48.69
1880-1884       23      0.00443  0.00442  0.50   73837     327   73674  3536457  47.90
1880-1884       24      0.00454  0.00453  0.50   73510     333   73344  3462782  47.11
1880-1884       25      0.00455  0.00454  0.50   73177     332   73011  3389438  46.32
1880-1884       26      0.00447  0.00446  0.50   72845     325   72682  3316427  45.53
1880-1884       27      0.00445  0.00444  0.50   72520     322   72360  3243745  44.73
1880-1884       28      0.00445  0.00444  0.50   72198     321   72038  3171386  43.93
1880-1884       29      0.00448  0.00447  0.50   71878     321   71718  3099348  43.12
1880-1884       30      0.00452  0.00451  0.50   71557     323   71396  3027630  42.31
1880-1884       31      0.00459  0.00458  0.50   71234     326   71072  2956234  41.50
1880-1884       32      0.00475  0.00474  0.51   70908     336   70744  2885163  40.69
1880-1884       33      0.00520  0.00518  0.51   70572     366   70395  2814419  39.88
1880-1884       34      0.00627  0.00625  0.50   70206     439   69986  2744024  39.09
1880-1884       35      0.00659  0.00656  0.49   69768     458   69536  2674038  38.33
1880-1884       36      0.00610  0.00608  0.50   69310     421   69097  2604502  37.58
1880-1884       37      0.00601  0.00600  0.50   68888     413   68680  2535404  36.80
1880-1884       38      0.00604  0.00602  0.49   68475     412   68263  2466724  36.02
