Norway, Life tables (cohort 1x5), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1925-1929       74      0.02217  0.02193  0.50   71772    1574   70991   980890  13.67
1925-1929       75      0.02499  0.02467  0.49   70199    1732   69322   909899  12.96
1925-1929       76      0.02801  0.02762  0.50   68466    1891   67521   840577  12.28
1925-1929       77      0.02954  0.02912  0.50   66575    1938   65609   773056  11.61
1925-1929       78      0.03272  0.03219  0.50   64637    2081   63593   707447  10.94
1925-1929       79      0.03745  0.03676  0.50   62556    2299   61400   643855  10.29
1925-1929       80      0.04224  0.04137  0.50   60257    2493   59014   582454   9.67
1925-1929       81      0.04644  0.04538  0.50   57764    2621   56446   523440   9.06
1925-1929       82      0.05241  0.05108  0.50   55143    2817   53739   466994   8.47
1925-1929       83      0.06132  0.05947  0.49   52326    3112   50747   413255   7.90
1925-1929       84      0.06603  0.06392  0.50   49214    3146   47642   362509   7.37
1925-1929       85      0.07609  0.07328  0.50   46069    3376   44370   314867   6.83
1925-1929       86      0.08783  0.08413  0.50   42693    3592   40891   270496   6.34
1925-1929       87      0.09597  0.09154  0.50   39101    3579   37298   229605   5.87
1925-1929       88      0.10964  0.10397  0.50   35522    3693   33686   192307   5.41
1925-1929       89      0.12641  0.11895  0.50   31828    3786   29949   158621   4.98
1925-1929       90      0.14054  0.13127  0.50   28042    3681   26192   128672   4.59
1925-1929       91      0.15910  0.14730  0.50   24361    3588   22554   102480   4.21
1925-1929       92      0.18322  0.16781  0.50   20773    3486   19026    79926   3.85
1925-1929       93      0.20603  0.18669  0.50   17287    3227   15664    60900   3.52
1925-1929       94      0.23873  0.21271  0.49   14060    2991   12527    45236   3.22
1925-1929       95      0.27046  0.23749  0.49   11069    2629    9720    32709   2.95
1925-1929       96      0.31410  0.27089  0.49    8440    2286    7279    22989   2.72
1925-1929       97      0.33413  0.28524  0.49    6154    1755    5253    15710   2.55
1925-1929       98      0.35926  0.30336  0.49    4399    1334    3714    10456   2.38
1925-1929       99      0.39806  0.32988  0.48    3064    1011    2539     6742   2.20
1925-1929      100      0.46147  0.37304  0.49    2053     766    1660     4203   2.05
1925-1929      101      0.44309  0.36277  0.50    1287     467    1054     2543   1.98
1925-1929      102      0.50483  0.40189  0.49     820     330     653     1489   1.82
1925-1929      103      0.48837  0.39106  0.49     491     192     393      836   1.70
1925-1929      104      0.51544  0.40764  0.49     299     122     236      443   1.48
1925-1929      105      0.80515  0.56154  0.46     177      99     123      207   1.17
1925-1929      106      0.87591  0.60606  0.49      78      47      54       83   1.07
1925-1929      107      1.09091  0.68966  0.47      31      21      19       30   0.97
1925-1929      108      0.85714  0.61538  0.54       9       6       7       10   1.08
1925-1929      109      0.75000  0.50000  0.33       4       2       2        3   0.94
1925-1929      110+     1.80000  1.00000  0.56       2       2       1        1   0.56
1930-1932        0      0.03841  0.03726  0.20  100000    3726   97008  7734378  77.34
1930-1932        1      0.00877  0.00873  0.42   96274     840   95786  7637371  79.33
1930-1932        2      0.00323  0.00323  0.45   95434     308   95264  7541585  79.02
1930-1932        3      0.00192  0.00192  0.48   95126     182   95032  7446320  78.28
1930-1932        4      0.00147  0.00147  0.48   94944     140   94871  7351288  77.43
1930-1932        5      0.00123  0.00123  0.50   94804     117   94746  7256417  76.54
1930-1932        6      0.00112  0.00112  0.49   94687     106   94634  7161672  75.63
1930-1932        7      0.00092  0.00092  0.48   94582      87   94537  7067038  74.72
1930-1932        8      0.00084  0.00084  0.51   94494      79   94456  6972501  73.79
1930-1932        9      0.00108  0.00108  0.54   94415     102   94368  6878046  72.85
1930-1932       10      0.00127  0.00127  0.50   94313     119   94254  6783677  71.93
1930-1932       11      0.00127  0.00127  0.51   94194     120   94135  6689424  71.02
1930-1932       12      0.00122  0.00122  0.49   94074     115   94016  6595288  70.11
1930-1932       13      0.00114  0.00114  0.51   93959     107   93906  6501273  69.19
1930-1932       14      0.00094  0.00094  0.47   93852      88   93805  6407367  68.27
1930-1932       15      0.00084  0.00084  0.53   93763      79   93726  6313562  67.34
1930-1932       16      0.00089  0.00089  0.49   93685      83   93642  6219836  66.39
1930-1932       17      0.00079  0.00079  0.49   93601      74   93564  6126194  65.45
1930-1932       18      0.00078  0.00078  0.51   93527      73   93492  6032630  64.50
1930-1932       19      0.00073  0.00073  0.48   93454      68   93419  5939138  63.55
1930-1932       20      0.00064  0.00064  0.50   93385      60   93356  5845720  62.60
1930-1932       21      0.00056  0.00056  0.48   93326      52   93299  5752364  61.64
1930-1932       22      0.00040  0.00040  0.47   93274      37   93254  5659065  60.67
1930-1932       23      0.00041  0.00041  0.54   93237      38   93219  5565811  59.70
1930-1932       24      0.00049  0.00049  0.50   93198      46   93176  5472592  58.72
1930-1932       25      0.00045  0.00045  0.49   93153      42   93131  5379416  57.75
1930-1932       26      0.00048  0.00048  0.53   93111      45   93090  5286284  56.77
1930-1932       27      0.00055  0.00055  0.50   93066      51   93040  5193195  55.80
1930-1932       28      0.00057  0.00057  0.51   93015      53   92989  5100154  54.83
1930-1932       29      0.00058  0.00058  0.50   92962      54   92935  5007165  53.86
1930-1932       30      0.00059  0.00059  0.51   92908      55   92881  4914230  52.89
1930-1932       31      0.00061  0.00061  0.50   92853      57   92825  4821349  51.92
1930-1932       32      0.00056  0.00056  0.50   92796      52   92770  4728525  50.96
1930-1932       33      0.00053  0.00053  0.50   92744      49   92720  4635755  49.98
1930-1932       34      0.00059  0.00059  0.52   92695      54   92669  4543035  49.01
1930-1932       35      0.00066  0.00066  0.51   92640      61   92610  4450367  48.04
1930-1932       36      0.00073  0.00073  0.52   92579      68   92546  4357756  47.07
1930-1932       37      0.00080  0.00080  0.51   92511      74   92475  4265210  46.10
1930-1932       38      0.00102  0.00102  0.54   92437      94   92394  4172735  45.14
1930-1932       39      0.00111  0.00111  0.49   92343     102   92291  4080342  44.19
1930-1932       40      0.00108  0.00108  0.52   92241     100   92193  3988051  43.24
1930-1932       41      0.00129  0.00129  0.52   92141     118   92084  3895858  42.28
1930-1932       42      0.00154  0.00154  0.52   92023     142   91955  3803774  41.34
1930-1932       43      0.00151  0.00151  0.48   91881     138   91810  3711819  40.40
1930-1932       44      0.00148  0.00148  0.52   91743     135   91678  3620010  39.46
1930-1932       45      0.00175  0.00175  0.52   91607     160   91530  3528332  38.52
1930-1932       46      0.00189  0.00189  0.51   91447     172   91362  3436802  37.58
1930-1932       47      0.00197  0.00197  0.51   91275     180   91187  3345440  36.65
1930-1932       48      0.00211  0.00210  0.52   91095     192   91002  3254253  35.72
1930-1932       49      0.00249  0.00249  0.50   90903     226   90791  3163250  34.80
1930-1932       50      0.00293  0.00293  0.52   90677     266   90548  3072460  33.88
1930-1932       51      0.00250  0.00249  0.49   90411     226   90296  2981911  32.98
1930-1932       52      0.00293  0.00293  0.51   90186     264   90058  2891616  32.06
1930-1932       53      0.00360  0.00360  0.51   89922     324   89764  2801558  31.16
1930-1932       54      0.00417  0.00416  0.50   89598     373   89412  2711794  30.27
1930-1932       55      0.00445  0.00444  0.49   89226     396   89025  2622382  29.39
1930-1932       56      0.00501  0.00499  0.50   88829     444   88609  2533357  28.52
1930-1932       57      0.00508  0.00507  0.50   88386     448   88160  2444748  27.66
1930-1932       58      0.00508  0.00506  0.48   87938     445   87706  2356588  26.80
1930-1932       59      0.00597  0.00595  0.50   87492     521   87234  2268883  25.93
1930-1932       60      0.00635  0.00633  0.50   86971     550   86694  2181649  25.08
1930-1932       61      0.00723  0.00721  0.49   86421     623   86105  2094955  24.24
1930-1932       62      0.00770  0.00767  0.50   85798     658   85472  2008849  23.41
1930-1932       63      0.00838  0.00834  0.50   85140     710   84783  1923377  22.59
1930-1932       64      0.00929  0.00925  0.51   84430     781   84049  1838594  21.78
1930-1932       65      0.00989  0.00984  0.48   83649     823   83222  1754546  20.98
1930-1932       66      0.01025  0.01020  0.51   82826     845   82412  1671324  20.18
1930-1932       67      0.01127  0.01120  0.50   81981     918   81522  1588912  19.38
1930-1932       68      0.01241  0.01233  0.50   81063    1000   80566  1507390  18.60
1930-1932       69      0.01274  0.01266  0.50   80063    1013   79557  1426824  17.82
1930-1932       70      0.01425  0.01415  0.50   79049    1118   78488  1347267  17.04
1930-1932       71      0.01560  0.01547  0.49   77931    1206   77320  1268779  16.28
1930-1932       72      0.01696  0.01682  0.49   76725    1290   76073  1191458  15.53
1930-1932       73      0.01879  0.01861  0.49   75435    1404   74717  1115385  14.79
1930-1932       74      0.02016  0.01996  0.51   74031    1478   73305  1040668  14.06
1930-1932       75      0.02237  0.02212  0.49   72553    1605   71739   967363  13.33
1930-1932       76      0.02482  0.02451  0.49   70948    1739   70069   895624  12.62
1930-1932       77      0.02819  0.02780  0.50   69209    1924   68249   825556  11.93
1930-1932       78      0.02955  0.02912  0.50   67285    1959   66309   757307  11.26
1930-1932       79      0.03480  0.03421  0.50   65326    2235   64214   690998  10.58
1930-1932       80      0.03930  0.03854  0.50   63091    2432   61875   626784   9.93
1930-1932       81      0.04551  0.04451  0.51   60659    2700   59327   564909   9.31
1930-1932       82      0.04816  0.04704  0.51   57959    2727   56618   505582   8.72
1930-1932       83      0.05548  0.05401  0.51   55233    2983   53764   448964   8.13
1930-1932       84      0.06026  0.05850  0.50   52250    3057   50721   395200   7.56
1930-1932       85      0.06879  0.06651  0.50   49193    3272   47561   344479   7.00
1930-1932       86      0.07918  0.07619  0.50   45921    3499   44188   296917   6.47
1930-1932       87      0.09073  0.08678  0.50   42422    3682   40579   252729   5.96
1930-1932       88      0.10241  0.09750  0.51   38741    3777   36884   212150   5.48
1930-1932       89      0.11889  0.11230  0.51   34963    3926   33024   175267   5.01
1930-1932       90      0.14051  0.13120  0.50   31037    4072   28982   142242   4.58
1930-1932       91      0.15922  0.14750  0.50   26965    3977   24980   113260   4.20
1930-1932       92      0.19016  0.17342  0.49   22987    3986   20963    88280   3.84
1930-1932       93      0.20603  0.18669  0.50   19001    3547   17217    67317   3.54
1930-1932       94      0.23629  0.21078  0.49   15454    3257   13785    50100   3.24
1930-1932       95      0.26753  0.23529  0.49   12197    2870   10727    36315   2.98
1930-1932       96      0.30525  0.26438  0.49    9327    2466    8078    25588   2.74
1930-1932       97      0.33455  0.28575  0.49    6861    1961    5860    17510   2.55
1930-1932       98      0.35926  0.30336  0.49    4900    1487    4138    11650   2.38
1930-1932       99      0.39806  0.32988  0.48    3414    1126    2829     7512   2.20
1930-1932      100      0.46147  0.37304  0.49    2288     853    1849     4683   2.05
1930-1932      101      0.44309  0.36277  0.50    1434     520    1174     2833   1.98
1930-1932      102      0.50483  0.40189  0.49     914     367     728     1659   1.82
1930-1932      103      0.48837  0.39106  0.49     547     214     438      931   1.70
1930-1932      104      0.51544  0.40764  0.49     333     136     263      494   1.48
1930-1932      105      0.80515  0.56154  0.46     197     111     138      230   1.17
1930-1932      106      0.87591  0.60606  0.49      86      52      60       93   1.07
1930-1932      107      1.09091  0.68966  0.47      34      23      22       33   0.97
1930-1932      108      0.85714  0.61538  0.54      11       7       8       11   1.08
1930-1932      109      0.75000  0.50000  0.33       4       2       3        4   0.94
1930-1932      110+     1.80000  1.00000  0.56       2       2       1        1   0.56
