England and Wales, Civilian National Population, Life tables (cohort 1x5), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924       73      0.02928  0.02885  0.49   61829    1784   60927   818277  13.23
1920-1924       74      0.03166  0.03116  0.50   60045    1871   59101   757351  12.61
1920-1924       75      0.03434  0.03375  0.49   58174    1963   57182   698250  12.00
1920-1924       76      0.03767  0.03697  0.49   56211    2078   55161   641068  11.40
1920-1924       77      0.04084  0.04001  0.49   54133    2166   53039   585906  10.82
1920-1924       78      0.04463  0.04364  0.50   51967    2268   50822   532867  10.25
1920-1924       79      0.04845  0.04730  0.49   49699    2351   48510   482046   9.70
1920-1924       80      0.05307  0.05169  0.50   47348    2447   46113   433536   9.16
1920-1924       81      0.05859  0.05691  0.49   44901    2555   43610   387423   8.63
1920-1924       82      0.06429  0.06226  0.49   42346    2637   41013   343813   8.12
1920-1924       83      0.07060  0.06817  0.49   39709    2707   38340   302800   7.63
1920-1924       84      0.07746  0.07454  0.49   37002    2758   35609   264460   7.15
1920-1924       85      0.08526  0.08174  0.49   34244    2799   32827   228851   6.68
1920-1924       86      0.09365  0.08942  0.49   31445    2812   30022   196024   6.23
1920-1924       87      0.10338  0.09824  0.49   28633    2813   27211   166002   5.80
1920-1924       88      0.11541  0.10904  0.49   25820    2815   24395   138792   5.38
1920-1924       89      0.12857  0.12074  0.50   23005    2778   21603   114397   4.97
1920-1924       90      0.14648  0.13637  0.49   20227    2758   18831    92794   4.59
1920-1924       91      0.16403  0.15145  0.49   17469    2646   16129    73964   4.23
1920-1924       92      0.18585  0.16983  0.49   14823    2517   13546    57834   3.90
1920-1924       93      0.20696  0.18730  0.49   12306    2305   11137    44289   3.60
1920-1924       94      0.23194  0.20752  0.49   10001    2075    8948    33152   3.31
1920-1924       95      0.25988  0.22948  0.49    7926    1819    6999    24204   3.05
1920-1924       96      0.29065  0.25310  0.49    6107    1546    5318    17206   2.82
1920-1924       97      0.31877  0.27418  0.49    4561    1251    3923    11888   2.61
1920-1924       98      0.35651  0.30175  0.49    3311     999    2802     7965   2.41
1920-1924       99      0.38760  0.32372  0.49    2312     748    1931     5163   2.23
1920-1924      100      0.43008  0.35168  0.48    1563     550    1278     3232   2.07
1920-1924      101      0.46570  0.37561  0.48    1014     381     817     1954   1.93
1920-1924      102      0.51040  0.40387  0.48     633     256     501     1136   1.80
1920-1924      103      0.53122  0.41687  0.48     377     157     296      635   1.68
1920-1924      104      0.57721  0.44460  0.48     220      98     169      339   1.54
1920-1924      105      0.69166  0.50688  0.47     122      62      90      170   1.39
1920-1924      106      0.71621  0.51943  0.47      60      31      44       80   1.34
1920-1924      107      0.74462  0.53370  0.47      29      15      21       37   1.27
1920-1924      108      0.78321  0.55264  0.47      14       7      10       16   1.19
1920-1924      109      0.83701  0.57814  0.47       6       3       4        6   1.07
1920-1924      110+     1.10068  1.00000  0.91       3       3       2        2   0.91
1925-1929        0      0.06299  0.06030  0.29  100000    6030   95728  7117446  71.17
1925-1929        1      0.01703  0.01688  0.48   93970    1586   93138  7021718  74.72
1925-1929        2      0.00727  0.00724  0.49   92384     669   92043  6928580  75.00
1925-1929        3      0.00439  0.00438  0.49   91715     402   91512  6836537  74.54
1925-1929        4      0.00344  0.00343  0.49   91314     313   91155  6745025  73.87
1925-1929        5      0.00309  0.00308  0.50   91001     281   90859  6653870  73.12
1925-1929        6      0.00241  0.00241  0.50   90720     219   90610  6563011  72.34
1925-1929        7      0.00188  0.00188  0.50   90501     170   90416  6472401  71.52
1925-1929        8      0.00158  0.00158  0.50   90331     143   90259  6381985  70.65
1925-1929        9      0.00126  0.00126  0.49   90188     113   90131  6291726  69.76
1925-1929       10      0.00107  0.00107  0.50   90075      97   90027  6201595  68.85
1925-1929       11      0.00101  0.00101  0.51   89978      91   89933  6111568  67.92
1925-1929       12      0.00107  0.00107  0.50   89887      96   89839  6021635  66.99
1925-1929       13      0.00114  0.00114  0.50   89791     102   89740  5931796  66.06
1925-1929       14      0.00126  0.00126  0.50   89689     113   89632  5842056  65.14
1925-1929       15      0.00148  0.00148  0.49   89575     133   89508  5752424  64.22
1925-1929       16      0.00143  0.00143  0.49   89443     128   89377  5662916  63.31
1925-1929       17      0.00142  0.00142  0.50   89315     126   89251  5573538  62.40
1925-1929       18      0.00147  0.00147  0.50   89188     131   89122  5484287  61.49
1925-1929       19      0.00153  0.00153  0.50   89057     136   88988  5395165  60.58
1925-1929       20      0.00149  0.00149  0.49   88921     132   88853  5306177  59.67
1925-1929       21      0.00141  0.00141  0.49   88788     125   88725  5217323  58.76
1925-1929       22      0.00126  0.00126  0.49   88663     112   88606  5128599  57.84
1925-1929       23      0.00111  0.00111  0.49   88552      99   88501  5039993  56.92
1925-1929       24      0.00097  0.00097  0.48   88453      86   88409  4951492  55.98
1925-1929       25      0.00089  0.00089  0.49   88367      79   88327  4863083  55.03
1925-1929       26      0.00083  0.00083  0.49   88288      73   88251  4774756  54.08
1925-1929       27      0.00082  0.00082  0.49   88215      72   88178  4686506  53.13
1925-1929       28      0.00081  0.00081  0.49   88143      71   88107  4598327  52.17
1925-1929       29      0.00083  0.00083  0.49   88072      73   88034  4510221  51.21
1925-1929       30      0.00084  0.00084  0.49   87998      74   87961  4422186  50.25
1925-1929       31      0.00084  0.00084  0.50   87924      73   87887  4334226  49.29
1925-1929       32      0.00091  0.00091  0.49   87851      80   87811  4246338  48.34
1925-1929       33      0.00094  0.00094  0.50   87771      83   87729  4158528  47.38
1925-1929       34      0.00102  0.00102  0.49   87688      90   87643  4070798  46.42
1925-1929       35      0.00107  0.00107  0.50   87599      94   87552  3983155  45.47
1925-1929       36      0.00116  0.00115  0.50   87505     101   87454  3895604  44.52
1925-1929       37      0.00126  0.00126  0.50   87404     110   87348  3808149  43.57
1925-1929       38      0.00142  0.00142  0.49   87294     124   87231  3720801  42.62
1925-1929       39      0.00154  0.00153  0.50   87170     134   87103  3633570  41.68
1925-1929       40      0.00171  0.00170  0.50   87036     148   86961  3546467  40.75
1925-1929       41      0.00183  0.00182  0.50   86888     159   86808  3459506  39.82
1925-1929       42      0.00207  0.00206  0.50   86729     179   86639  3372698  38.89
1925-1929       43      0.00229  0.00229  0.50   86550     198   86450  3286059  37.97
1925-1929       44      0.00244  0.00244  0.49   86352     211   86245  3199609  37.05
1925-1929       45      0.00275  0.00275  0.49   86141     237   86022  3113363  36.14
1925-1929       46      0.00296  0.00295  0.49   85904     254   85776  3027342  35.24
1925-1929       47      0.00331  0.00330  0.49   85651     283   85508  2941565  34.34
1925-1929       48      0.00361  0.00360  0.49   85368     307   85213  2856058  33.46
1925-1929       49      0.00396  0.00395  0.49   85061     336   84891  2770845  32.57
1925-1929       50      0.00426  0.00425  0.49   84724     360   84542  2685954  31.70
1925-1929       51      0.00459  0.00457  0.49   84365     386   84169  2601412  30.84
1925-1929       52      0.00472  0.00471  0.49   83979     395   83779  2517243  29.97
1925-1929       53      0.00535  0.00534  0.49   83583     446   83357  2433464  29.11
1925-1929       54      0.00572  0.00570  0.49   83137     474   82897  2350106  28.27
1925-1929       55      0.00612  0.00611  0.50   82663     505   82409  2267210  27.43
1925-1929       56      0.00655  0.00653  0.49   82159     536   81888  2184801  26.59
1925-1929       57      0.00695  0.00693  0.49   81623     566   81336  2102914  25.76
1925-1929       58      0.00776  0.00773  0.49   81057     626   80739  2021578  24.94
1925-1929       59      0.00837  0.00834  0.49   80430     671   80091  1940838  24.13
1925-1929       60      0.00913  0.00909  0.49   79760     725   79393  1860748  23.33
1925-1929       61      0.00994  0.00989  0.50   79035     782   78641  1781354  22.54
1925-1929       62      0.01065  0.01059  0.49   78253     829   77834  1702714  21.76
1925-1929       63      0.01153  0.01146  0.49   77424     888   76975  1624880  20.99
1925-1929       64      0.01254  0.01246  0.49   76537     954   76053  1547905  20.22
1925-1929       65      0.01373  0.01364  0.50   75583    1031   75063  1471851  19.47
1925-1929       66      0.01457  0.01446  0.49   74553    1078   74007  1396788  18.74
1925-1929       67      0.01567  0.01555  0.50   73474    1142   72898  1322781  18.00
1925-1929       68      0.01717  0.01702  0.49   72332    1231   71710  1249883  17.28
1925-1929       69      0.01856  0.01839  0.49   71101    1308   70440  1178173  16.57
1925-1929       70      0.02031  0.02010  0.49   69794    1403   69085  1107733  15.87
1925-1929       71      0.02190  0.02166  0.49   68391    1481   67643  1038648  15.19
1925-1929       72      0.02378  0.02350  0.49   66909    1572   66115   971006  14.51
1925-1929       73      0.02565  0.02532  0.50   65337    1654   64502   904890  13.85
1925-1929       74      0.02784  0.02745  0.49   63683    1748   62799   840389  13.20
1925-1929       75      0.03038  0.02992  0.50   61935    1853   61001   777590  12.56
1925-1929       76      0.03293  0.03240  0.50   60082    1946   59100   716589  11.93
1925-1929       77      0.03565  0.03502  0.50   58135    2036   57109   657489  11.31
1925-1929       78      0.03878  0.03804  0.50   56100    2134   55023   600380  10.70
1925-1929       79      0.04253  0.04164  0.50   53966    2247   52834   545356  10.11
1925-1929       80      0.04642  0.04536  0.50   51719    2346   50536   492522   9.52
1925-1929       81      0.05070  0.04944  0.50   49372    2441   48142   441986   8.95
1925-1929       82      0.05561  0.05410  0.50   46932    2539   45653   393843   8.39
1925-1929       83      0.06202  0.06014  0.50   44393    2670   43049   348190   7.84
1925-1929       84      0.06922  0.06689  0.50   41723    2791   40321   305141   7.31
1925-1929       85      0.07725  0.07436  0.50   38932    2895   37476   264820   6.80
1925-1929       86      0.08780  0.08408  0.50   36037    3030   34513   227345   6.31
1925-1929       87      0.09941  0.09467  0.50   33007    3125   31435   192832   5.84
1925-1929       88      0.11237  0.10636  0.50   29882    3178   28285   161397   5.40
1925-1929       89      0.12690  0.11928  0.50   26704    3185   25101   133112   4.98
1925-1929       90      0.14472  0.13486  0.49   23519    3172   21917   108011   4.59
1925-1929       91      0.16419  0.15161  0.49   20347    3085   18788    86095   4.23
1925-1929       92      0.18542  0.16953  0.49   17262    2926   15783    67307   3.90
1925-1929       93      0.20816  0.18834  0.49   14336    2700   12971    51524   3.59
1925-1929       94      0.23147  0.20725  0.50   11636    2412   10419    38553   3.31
1925-1929       95      0.26186  0.23099  0.49    9224    2131    8137    28135   3.05
1925-1929       96      0.29065  0.25310  0.49    7094    1795    6177    19998   2.82
1925-1929       97      0.31918  0.27464  0.49    5298    1455    4559    13821   2.61
1925-1929       98      0.35625  0.30177  0.49    3843    1160    3255     9262   2.41
1925-1929       99      0.38623  0.32292  0.49    2683     867    2244     6007   2.24
1925-1929      100      0.42776  0.35053  0.48    1817     637    1489     3763   2.07
1925-1929      101      0.46570  0.37561  0.48    1180     443     952     2275   1.93
1925-1929      102      0.51040  0.40387  0.48     737     298     583     1323   1.80
1925-1929      103      0.53122  0.41687  0.48     439     183     345      740   1.68
1925-1929      104      0.57721  0.44460  0.48     256     114     197      395   1.54
1925-1929      105      0.69166  0.50688  0.47     142      72     104      198   1.39
1925-1929      106      0.71621  0.51943  0.47      70      36      51       94   1.34
1925-1929      107      0.74462  0.53370  0.47      34      18      24       43   1.27
1925-1929      108      0.78321  0.55264  0.47      16       9      11       19   1.19
1925-1929      109      0.83701  0.57814  0.47       7       4       5        8   1.07
1925-1929      110+     1.10068  1.00000  0.91       3       3       3        3   0.91
