England and Wales, Total Population, Life tables (cohort 1x5), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924       73      0.02928  0.02885  0.49   61885    1785   60982   819014  13.23
1920-1924       74      0.03166  0.03116  0.50   60099    1873   59154   758033  12.61
1920-1924       75      0.03434  0.03375  0.49   58227    1965   57234   698879  12.00
1920-1924       76      0.03767  0.03697  0.49   56262    2080   55211   641645  11.40
1920-1924       77      0.04084  0.04001  0.49   54182    2168   53087   586434  10.82
1920-1924       78      0.04463  0.04364  0.50   52014    2270   50868   533348  10.25
1920-1924       79      0.04845  0.04730  0.49   49744    2353   48554   482480   9.70
1920-1924       80      0.05307  0.05169  0.50   47391    2450   46154   433926   9.16
1920-1924       81      0.05859  0.05691  0.49   44942    2558   43649   387772   8.63
1920-1924       82      0.06429  0.06226  0.49   42384    2639   41050   344123   8.12
1920-1924       83      0.07060  0.06817  0.49   39745    2709   38375   303073   7.63
1920-1924       84      0.07746  0.07454  0.49   37036    2761   35641   264698   7.15
1920-1924       85      0.08526  0.08174  0.49   34275    2801   32856   229057   6.68
1920-1924       86      0.09365  0.08942  0.49   31473    2814   30049   196201   6.23
1920-1924       87      0.10338  0.09824  0.49   28659    2816   27235   166152   5.80
1920-1924       88      0.11541  0.10904  0.49   25843    2818   24417   138917   5.38
1920-1924       89      0.12857  0.12074  0.50   23026    2780   21622   114500   4.97
1920-1924       90      0.14648  0.13637  0.49   20246    2761   18848    92878   4.59
1920-1924       91      0.16403  0.15145  0.49   17485    2648   16144    74030   4.23
1920-1924       92      0.18585  0.16983  0.49   14837    2520   13558    57886   3.90
1920-1924       93      0.20696  0.18730  0.49   12317    2307   11147    44329   3.60
1920-1924       94      0.23194  0.20752  0.49   10010    2077    8956    33182   3.31
1920-1924       95      0.25988  0.22948  0.49    7933    1820    7005    24226   3.05
1920-1924       96      0.29065  0.25310  0.49    6112    1547    5323    17221   2.82
1920-1924       97      0.31877  0.27418  0.49    4565    1252    3927    11899   2.61
1920-1924       98      0.35651  0.30175  0.49    3314    1000    2805     7972   2.41
1920-1924       99      0.38760  0.32372  0.49    2314     749    1932     5167   2.23
1920-1924      100      0.43008  0.35168  0.48    1565     550    1279     3235   2.07
1920-1924      101      0.46570  0.37561  0.48    1014     381     818     1955   1.93
1920-1924      102      0.51040  0.40387  0.48     633     256     501     1137   1.80
1920-1924      103      0.53122  0.41687  0.48     378     157     296      636   1.68
1920-1924      104      0.57721  0.44460  0.48     220      98     170      340   1.54
1920-1924      105      0.69166  0.50688  0.47     122      62      90      170   1.39
1920-1924      106      0.71621  0.51943  0.47      60      31      44       81   1.34
1920-1924      107      0.74462  0.53370  0.47      29      15      21       37   1.27
1920-1924      108      0.78321  0.55264  0.47      14       7      10       16   1.19
1920-1924      109      0.83701  0.57814  0.47       6       3       4        6   1.07
1920-1924      110+     1.10068  1.00000  0.91       3       3       2        2   0.91
1925-1929        0      0.06299  0.06030  0.29  100000    6030   95728  7117411  71.17
1925-1929        1      0.01703  0.01688  0.48   93970    1586   93138  7021683  74.72
1925-1929        2      0.00727  0.00724  0.49   92384     669   92043  6928545  75.00
1925-1929        3      0.00439  0.00438  0.49   91715     402   91512  6836502  74.54
1925-1929        4      0.00344  0.00343  0.49   91314     313   91155  6744990  73.87
1925-1929        5      0.00309  0.00308  0.50   91001     281   90859  6653835  73.12
1925-1929        6      0.00241  0.00241  0.50   90720     219   90610  6562976  72.34
1925-1929        7      0.00188  0.00188  0.50   90501     170   90416  6472365  71.52
1925-1929        8      0.00158  0.00158  0.50   90331     143   90259  6381949  70.65
1925-1929        9      0.00126  0.00126  0.49   90188     113   90131  6291690  69.76
1925-1929       10      0.00107  0.00107  0.50   90075      97   90027  6201560  68.85
1925-1929       11      0.00101  0.00101  0.51   89978      91   89933  6111533  67.92
1925-1929       12      0.00107  0.00107  0.50   89887      96   89839  6021599  66.99
1925-1929       13      0.00114  0.00114  0.50   89791     102   89740  5931760  66.06
1925-1929       14      0.00126  0.00126  0.50   89689     113   89632  5842020  65.14
1925-1929       15      0.00148  0.00148  0.49   89575     133   89508  5752388  64.22
1925-1929       16      0.00144  0.00144  0.49   89443     129   89377  5662880  63.31
1925-1929       17      0.00142  0.00142  0.50   89314     127   89250  5573503  62.40
1925-1929       18      0.00146  0.00146  0.50   89187     130   89122  5484253  61.49
1925-1929       19      0.00154  0.00153  0.50   89057     137   88988  5395131  60.58
1925-1929       20      0.00150  0.00150  0.49   88921     133   88853  5306142  59.67
1925-1929       21      0.00140  0.00140  0.49   88788     125   88724  5217290  58.76
1925-1929       22      0.00126  0.00126  0.49   88663     112   88606  5128565  57.84
1925-1929       23      0.00112  0.00112  0.49   88551      99   88501  5039960  56.92
1925-1929       24      0.00097  0.00097  0.48   88453      86   88408  4951459  55.98
1925-1929       25      0.00089  0.00089  0.49   88366      79   88326  4863051  55.03
1925-1929       26      0.00083  0.00083  0.49   88288      73   88250  4774725  54.08
1925-1929       27      0.00082  0.00082  0.49   88214      72   88178  4686475  53.13
1925-1929       28      0.00081  0.00081  0.49   88142      71   88106  4598297  52.17
1925-1929       29      0.00083  0.00083  0.49   88071      73   88034  4510191  51.21
1925-1929       30      0.00084  0.00084  0.49   87998      74   87960  4422157  50.25
1925-1929       31      0.00084  0.00084  0.50   87924      73   87887  4334197  49.29
1925-1929       32      0.00091  0.00091  0.49   87850      80   87810  4246310  48.34
1925-1929       33      0.00094  0.00094  0.50   87771      83   87729  4158500  47.38
1925-1929       34      0.00102  0.00102  0.49   87688      90   87642  4070771  46.42
1925-1929       35      0.00107  0.00107  0.50   87598      94   87551  3983129  45.47
1925-1929       36      0.00116  0.00115  0.50   87504     101   87454  3895578  44.52
1925-1929       37      0.00126  0.00126  0.50   87403     110   87348  3808124  43.57
1925-1929       38      0.00142  0.00142  0.49   87293     124   87231  3720777  42.62
1925-1929       39      0.00154  0.00153  0.50   87169     134   87102  3633546  41.68
1925-1929       40      0.00171  0.00170  0.50   87035     148   86961  3546444  40.75
1925-1929       41      0.00183  0.00182  0.50   86887     159   86807  3459484  39.82
1925-1929       42      0.00207  0.00206  0.50   86729     179   86639  3372676  38.89
1925-1929       43      0.00229  0.00229  0.50   86550     198   86450  3286038  37.97
1925-1929       44      0.00244  0.00244  0.49   86351     211   86245  3199588  37.05
1925-1929       45      0.00275  0.00275  0.49   86141     237   86021  3113343  36.14
1925-1929       46      0.00296  0.00295  0.49   85904     254   85776  3027322  35.24
1925-1929       47      0.00331  0.00330  0.49   85650     283   85507  2941546  34.34
1925-1929       48      0.00361  0.00360  0.49   85367     307   85212  2856039  33.46
1925-1929       49      0.00396  0.00395  0.49   85060     336   84890  2770827  32.57
1925-1929       50      0.00426  0.00425  0.49   84724     360   84542  2685937  31.70
1925-1929       51      0.00459  0.00457  0.49   84364     386   84169  2601395  30.84
1925-1929       52      0.00472  0.00471  0.49   83978     395   83778  2517226  29.97
1925-1929       53      0.00535  0.00534  0.49   83583     446   83357  2433448  29.11
1925-1929       54      0.00572  0.00570  0.49   83137     474   82896  2350091  28.27
1925-1929       55      0.00612  0.00611  0.50   82663     505   82408  2267195  27.43
1925-1929       56      0.00655  0.00653  0.49   82158     536   81887  2184787  26.59
1925-1929       57      0.00695  0.00693  0.49   81622     566   81335  2102900  25.76
1925-1929       58      0.00776  0.00773  0.49   81056     626   80739  2021565  24.94
1925-1929       59      0.00837  0.00834  0.49   80430     671   80090  1940826  24.13
1925-1929       60      0.00913  0.00909  0.49   79759     725   79393  1860735  23.33
1925-1929       61      0.00994  0.00989  0.50   79034     782   78640  1781343  22.54
1925-1929       62      0.01065  0.01059  0.49   78253     829   77833  1702702  21.76
1925-1929       63      0.01153  0.01146  0.49   77424     888   76975  1624869  20.99
1925-1929       64      0.01254  0.01246  0.49   76536     954   76053  1547894  20.22
1925-1929       65      0.01373  0.01364  0.50   75583    1031   75063  1471842  19.47
1925-1929       66      0.01457  0.01446  0.49   74552    1078   74007  1396779  18.74
1925-1929       67      0.01567  0.01555  0.50   73474    1142   72897  1322772  18.00
1925-1929       68      0.01717  0.01702  0.49   72332    1231   71709  1249875  17.28
1925-1929       69      0.01856  0.01839  0.49   71101    1308   70440  1178165  16.57
1925-1929       70      0.02031  0.02010  0.49   69793    1403   69084  1107725  15.87
1925-1929       71      0.02190  0.02166  0.49   68390    1481   67642  1038641  15.19
1925-1929       72      0.02378  0.02350  0.49   66909    1572   66115   970999  14.51
1925-1929       73      0.02565  0.02532  0.50   65337    1654   64501   904884  13.85
1925-1929       74      0.02784  0.02745  0.49   63682    1748   62798   840383  13.20
1925-1929       75      0.03038  0.02992  0.50   61934    1853   61001   777585  12.56
1925-1929       76      0.03293  0.03240  0.50   60081    1946   59100   716584  11.93
1925-1929       77      0.03565  0.03502  0.50   58135    2036   57109   657484  11.31
1925-1929       78      0.03878  0.03804  0.50   56099    2134   55023   600376  10.70
1925-1929       79      0.04253  0.04164  0.50   53965    2247   52834   545353  10.11
1925-1929       80      0.04642  0.04536  0.50   51718    2346   50536   492519   9.52
1925-1929       81      0.05070  0.04944  0.50   49372    2441   48142   441983   8.95
1925-1929       82      0.05561  0.05410  0.50   46931    2539   45653   393841   8.39
1925-1929       83      0.06202  0.06014  0.50   44392    2670   43049   348188   7.84
1925-1929       84      0.06922  0.06689  0.50   41723    2791   40321   305139   7.31
1925-1929       85      0.07725  0.07436  0.50   38932    2895   37475   264819   6.80
1925-1929       86      0.08780  0.08408  0.50   36037    3030   34513   227343   6.31
1925-1929       87      0.09941  0.09467  0.50   33007    3125   31435   192830   5.84
1925-1929       88      0.11237  0.10636  0.50   29882    3178   28285   161396   5.40
1925-1929       89      0.12690  0.11928  0.50   26704    3185   25101   133111   4.98
1925-1929       90      0.14472  0.13486  0.49   23519    3172   21916   108010   4.59
1925-1929       91      0.16419  0.15161  0.49   20347    3085   18788    86094   4.23
1925-1929       92      0.18542  0.16953  0.49   17262    2926   15783    67307   3.90
1925-1929       93      0.20816  0.18834  0.49   14336    2700   12971    51524   3.59
1925-1929       94      0.23147  0.20725  0.50   11636    2412   10418    38553   3.31
1925-1929       95      0.26186  0.23099  0.49    9224    2131    8137    28135   3.05
1925-1929       96      0.29065  0.25310  0.49    7094    1795    6177    19998   2.82
1925-1929       97      0.31918  0.27464  0.49    5298    1455    4559    13821   2.61
1925-1929       98      0.35625  0.30177  0.49    3843    1160    3255     9262   2.41
1925-1929       99      0.38623  0.32292  0.49    2683     867    2244     6007   2.24
1925-1929      100      0.42776  0.35053  0.48    1817     637    1489     3763   2.07
1925-1929      101      0.46570  0.37561  0.48    1180     443     952     2275   1.93
1925-1929      102      0.51040  0.40387  0.48     737     298     583     1323   1.80
1925-1929      103      0.53122  0.41687  0.48     439     183     345      740   1.68
1925-1929      104      0.57721  0.44460  0.48     256     114     197      395   1.54
1925-1929      105      0.69166  0.50688  0.47     142      72     104      198   1.39
1925-1929      106      0.71621  0.51943  0.47      70      36      51       94   1.34
1925-1929      107      0.74462  0.53370  0.47      34      18      24       43   1.27
1925-1929      108      0.78321  0.55264  0.47      16       9      11       19   1.19
1925-1929      109      0.83701  0.57814  0.47       7       4       5        8   1.07
1925-1929      110+     1.10068  1.00000  0.91       3       3       3        3   0.91
