Iceland, Life tables (cohort 1x5), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1904       56      0.00631  0.00629  0.49   66385     418   66171  1725632  25.99
1900-1904       57      0.00709  0.00706  0.49   65967     466   65731  1659462  25.16
1900-1904       58      0.00794  0.00791  0.49   65501     518   65236  1593731  24.33
1900-1904       59      0.00830  0.00826  0.49   64983     537   64709  1528495  23.52
1900-1904       60      0.00799  0.00796  0.48   64446     513   64180  1463786  22.71
1900-1904       61      0.00737  0.00734  0.48   63933     470   63689  1399606  21.89
1900-1904       62      0.00830  0.00827  0.51   63464     525   63205  1335917  21.05
1900-1904       63      0.01058  0.01052  0.50   62939     662   62605  1272712  20.22
1900-1904       64      0.01256  0.01249  0.49   62276     778   61882  1210108  19.43
1900-1904       65      0.01498  0.01486  0.49   61499     914   61037  1148226  18.67
1900-1904       66      0.01663  0.01649  0.48   60585     999   60070  1087189  17.94
1900-1904       67      0.01720  0.01705  0.49   59586    1016   59064  1027119  17.24
1900-1904       68      0.01849  0.01832  0.49   58570    1073   58023   968055  16.53
1900-1904       69      0.01999  0.01979  0.49   57497    1138   56913   910032  15.83
1900-1904       70      0.02160  0.02137  0.49   56359    1204   55745   853120  15.14
1900-1904       71      0.02378  0.02349  0.49   55155    1296   54495   797375  14.46
1900-1904       72      0.02611  0.02576  0.49   53859    1388   53156   742880  13.79
1900-1904       73      0.02738  0.02700  0.49   52471    1417   51743   689725  13.14
1900-1904       74      0.02652  0.02617  0.49   51055    1336   50370   637982  12.50
1900-1904       75      0.02751  0.02713  0.49   49719    1349   49038   587612  11.82
1900-1904       76      0.03395  0.03339  0.51   48370    1615   47573   538575  11.13
1900-1904       77      0.03779  0.03710  0.51   46755    1735   45904   491002  10.50
1900-1904       78      0.04156  0.04067  0.47   45020    1831   44059   445097   9.89
1900-1904       79      0.05265  0.05132  0.51   43189    2216   42093   401039   9.29
1900-1904       80      0.05015  0.04888  0.48   40973    2003   39936   358945   8.76
1900-1904       81      0.05818  0.05654  0.50   38970    2203   37870   319009   8.19
1900-1904       82      0.07148  0.06907  0.51   36767    2540   35528   281139   7.65
1900-1904       83      0.07237  0.06983  0.50   34227    2390   33026   245612   7.18
1900-1904       84      0.08632  0.08270  0.49   31837    2633   30502   212586   6.68
1900-1904       85      0.09832  0.09399  0.53   29204    2745   27917   182084   6.23
1900-1904       86      0.10228  0.09739  0.51   26459    2577   25194   154167   5.83
1900-1904       87      0.11568  0.10946  0.51   23883    2614   22599   128972   5.40
1900-1904       88      0.13988  0.13082  0.50   21268    2782   19890   106373   5.00
1900-1904       89      0.13225  0.12424  0.51   18486    2297   17367    86483   4.68
1900-1904       90      0.16168  0.14994  0.52   16189    2427   15014    69116   4.27
1900-1904       91      0.19147  0.17503  0.51   13762    2409   12581    54103   3.93
1900-1904       92      0.18614  0.16941  0.47   11353    1923   10332    41522   3.66
1900-1904       93      0.23483  0.20990  0.49    9430    1979    8429    31189   3.31
1900-1904       94      0.27106  0.23810  0.49    7450    1774    6544    22761   3.05
1900-1904       95      0.33511  0.28618  0.49    5677    1625    4848    16217   2.86
1900-1904       96      0.22610  0.20276  0.49    4052     822    3634    11369   2.81
1900-1904       97      0.37882  0.31792  0.49    3230    1027    2711     7735   2.39
1900-1904       98      0.36654  0.30508  0.45    2203     672    1834     5024   2.28
1900-1904       99      0.37814  0.31707  0.49    1531     485    1284     3190   2.08
1900-1904      100      0.43642  0.35714  0.49    1046     373     856     1906   1.82
1900-1904      101      0.78556  0.55556  0.47     672     373     475     1050   1.56
1900-1904      102      0.71318  0.50000  0.40     299     149     209      575   1.92
1900-1904      103      0.28682  0.25000  0.49     149      37     130      365   2.45
1900-1904      104      0.17650  0.16667  0.67     112      19     106      235   2.10
1900-1904      105      0.50236  0.40000  0.49      93      37      74      129   1.39
1900-1904      106      0.43153  0.33333  0.32      56      19      43       55   0.98
1900-1904      107      3.14515  1.00000  0.32      37      37      12       12   0.32
1900-1904      108            .        .     .       0       0       0        0      .
1900-1904      109            .        .     .       0       0       0        0      .
1900-1904      110+           .        .     .       0       0       0        0      .
1905-1909        0      0.11434  0.10602  0.31  100000   10602   92728  6092352  60.92
1905-1909        1      0.02738  0.02699  0.47   89398    2412   88111  5999625  67.11
1905-1909        2      0.01217  0.01209  0.47   86985    1051   86433  5911514  67.96
1905-1909        3      0.00817  0.00813  0.48   85934     699   85569  5825081  67.79
1905-1909        4      0.00518  0.00517  0.50   85235     441   85016  5739512  67.34
1905-1909        5      0.00452  0.00451  0.48   84794     383   84595  5654496  66.68
1905-1909        6      0.00406  0.00405  0.49   84412     342   84238  5569902  65.98
1905-1909        7      0.00282  0.00282  0.48   84070     237   83947  5485664  65.25
1905-1909        8      0.00217  0.00217  0.48   83833     182   83738  5401717  64.43
1905-1909        9      0.00216  0.00216  0.48   83651     181   83557  5317979  63.57
1905-1909       10      0.00237  0.00237  0.46   83470     198   83363  5234422  62.71
1905-1909       11      0.00305  0.00305  0.51   83272     254   83147  5151059  61.86
1905-1909       12      0.00351  0.00350  0.48   83019     290   82867  5067911  61.05
1905-1909       13      0.00377  0.00376  0.50   82728     311   82572  4985044  60.26
1905-1909       14      0.00414  0.00413  0.50   82417     340   82248  4902473  59.48
1905-1909       15      0.00460  0.00459  0.50   82077     376   81887  4820225  58.73
1905-1909       16      0.00491  0.00490  0.50   81700     400   81501  4738338  58.00
1905-1909       17      0.00506  0.00505  0.49   81300     411   81089  4656837  57.28
1905-1909       18      0.00547  0.00545  0.51   80890     441   80672  4575748  56.57
1905-1909       19      0.00600  0.00599  0.49   80449     482   80205  4495075  55.88
1905-1909       20      0.00630  0.00628  0.50   79967     502   79714  4414871  55.21
1905-1909       21      0.00654  0.00651  0.50   79465     518   79204  4335156  54.55
1905-1909       22      0.00704  0.00701  0.50   78947     554   78673  4255952  53.91
1905-1909       23      0.00732  0.00730  0.49   78394     572   78105  4177279  53.29
1905-1909       24      0.00675  0.00673  0.49   77822     524   77554  4099175  52.67
1905-1909       25      0.00601  0.00599  0.49   77298     463   77063  4021621  52.03
1905-1909       26      0.00542  0.00541  0.49   76835     415   76621  3944557  51.34
1905-1909       27      0.00492  0.00491  0.49   76419     375   76228  3867936  50.61
1905-1909       28      0.00451  0.00450  0.49   76044     342   75868  3791708  49.86
1905-1909       29      0.00420  0.00420  0.49   75702     318   75540  3715840  49.08
1905-1909       30      0.00412  0.00411  0.49   75385     310   75226  3640300  48.29
1905-1909       31      0.00421  0.00420  0.49   75075     315   74914  3565074  47.49
1905-1909       32      0.00425  0.00424  0.49   74760     317   74597  3490160  46.69
1905-1909       33      0.00415  0.00414  0.49   74443     308   74287  3415563  45.88
1905-1909       34      0.00385  0.00384  0.49   74135     285   73989  3341277  45.07
1905-1909       35      0.00341  0.00340  0.49   73850     251   73722  3267288  44.24
1905-1909       36      0.00310  0.00310  0.49   73599     228   73483  3193566  43.39
1905-1909       37      0.00284  0.00283  0.48   73371     208   73262  3120083  42.52
1905-1909       38      0.00281  0.00281  0.50   73163     206   73059  3046821  41.64
1905-1909       39      0.00293  0.00292  0.48   72957     213   72847  2973762  40.76
1905-1909       40      0.00304  0.00304  0.49   72744     221   72631  2900915  39.88
1905-1909       41      0.00305  0.00304  0.49   72523     221   72409  2828284  39.00
1905-1909       42      0.00316  0.00315  0.49   72302     228   72186  2755874  38.12
1905-1909       43      0.00324  0.00323  0.48   72074     233   71953  2683689  37.24
1905-1909       44      0.00340  0.00339  0.48   71841     244   71714  2611736  36.35
1905-1909       45      0.00375  0.00374  0.48   71597     268   71459  2540022  35.48
1905-1909       46      0.00389  0.00388  0.47   71329     277   71183  2468563  34.61
1905-1909       47      0.00365  0.00365  0.47   71053     259   70917  2397380  33.74
1905-1909       48      0.00362  0.00361  0.48   70794     255   70661  2326463  32.86
1905-1909       49      0.00411  0.00410  0.49   70538     289   70392  2255802  31.98
1905-1909       50      0.00476  0.00475  0.49   70249     333   70079  2185411  31.11
1905-1909       51      0.00495  0.00494  0.48   69916     345   69736  2115332  30.26
1905-1909       52      0.00490  0.00488  0.48   69570     340   69395  2045595  29.40
1905-1909       53      0.00512  0.00510  0.49   69230     353   69050  1976201  28.55
1905-1909       54      0.00549  0.00548  0.48   68877     377   68682  1907150  27.69
1905-1909       55      0.00624  0.00622  0.49   68500     426   68283  1838468  26.84
1905-1909       56      0.00683  0.00680  0.49   68074     463   67839  1770185  26.00
1905-1909       57      0.00690  0.00688  0.48   67610     465   67370  1702346  25.18
1905-1909       58      0.00742  0.00739  0.50   67145     496   66898  1634976  24.35
1905-1909       59      0.00799  0.00796  0.49   66649     530   66377  1568078  23.53
1905-1909       60      0.00850  0.00847  0.50   66118     560   65836  1501702  22.71
1905-1909       61      0.01005  0.01000  0.50   65559     656   65231  1435865  21.90
1905-1909       62      0.01114  0.01108  0.48   64903     719   64532  1370635  21.12
1905-1909       63      0.01175  0.01168  0.49   64184     750   63804  1306102  20.35
1905-1909       64      0.01255  0.01246  0.49   63434     791   63028  1242298  19.58
1905-1909       65      0.01293  0.01284  0.49   62644     805   62233  1179270  18.83
1905-1909       66      0.01403  0.01393  0.49   61839     861   61404  1117037  18.06
1905-1909       67      0.01557  0.01545  0.49   60978     942   60496  1055633  17.31
1905-1909       68      0.01720  0.01705  0.49   60036    1024   59515   995137  16.58
1905-1909       69      0.01899  0.01881  0.49   59012    1110   58446   935622  15.85
1905-1909       70      0.01983  0.01963  0.49   57902    1137   57321   877176  15.15
1905-1909       71      0.02161  0.02138  0.50   56765    1214   56157   819855  14.44
1905-1909       72      0.02067  0.02045  0.47   55552    1136   54951   763698  13.75
1905-1909       73      0.02257  0.02231  0.48   54416    1214   53789   708746  13.02
1905-1909       74      0.03452  0.03395  0.51   53202    1806   52310   654957  12.31
1905-1909       75      0.03539  0.03479  0.51   51396    1788   50511   602647  11.73
1905-1909       76      0.03728  0.03660  0.50   49608    1816   48699   552136  11.13
1905-1909       77      0.04065  0.03988  0.53   47792    1906   46890   503437  10.53
1905-1909       78      0.04766  0.04660  0.52   45886    2138   44864   456546   9.95
1905-1909       79      0.04836  0.04723  0.51   43748    2066   42729   411683   9.41
1905-1909       80      0.05304  0.05167  0.50   41682    2154   40605   368953   8.85
1905-1909       81      0.06068  0.05899  0.53   39528    2332   38422   328348   8.31
1905-1909       82      0.05609  0.05455  0.50   37197    2029   36172   289927   7.79
1905-1909       83      0.07122  0.06883  0.51   35168    2421   33988   253755   7.22
1905-1909       84      0.08083  0.07772  0.51   32747    2545   31489   219767   6.71
1905-1909       85      0.10016  0.09547  0.51   30202    2883   28788   188278   6.23
1905-1909       86      0.10562  0.10033  0.50   27319    2741   25951   159490   5.84
1905-1909       87      0.11742  0.11080  0.49   24578    2723   23192   133538   5.43
1905-1909       88      0.13059  0.12297  0.53   21854    2688   20581   110347   5.05
1905-1909       89      0.14088  0.13186  0.51   19167    2527   17940    89766   4.68
1905-1909       90      0.19148  0.17542  0.52   16640    2919   15244    71826   4.32
