France, Total Population, Life tables (cohort 1x5), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1885-1889       70      0.03032  0.02987  0.50   42839    1280   42205   541439  12.64
1885-1889       71      0.03269  0.03217  0.51   41559    1337   40898   499234  12.01
1885-1889       72      0.03598  0.03536  0.51   40222    1422   39519   458335  11.40
1885-1889       73      0.03976  0.03900  0.51   38800    1513   38062   418817  10.79
1885-1889       74      0.04424  0.04330  0.51   37287    1615   36494   380755  10.21
1885-1889       75      0.04913  0.04797  0.51   35673    1711   34831   344261   9.65
1885-1889       76      0.05433  0.05292  0.51   33961    1797   33082   309430   9.11
1885-1889       77      0.05949  0.05780  0.51   32164    1859   31252   276348   8.59
1885-1889       78      0.06501  0.06300  0.51   30305    1909   29369   245096   8.09
1885-1889       79      0.07274  0.07023  0.51   28396    1994   27416   215727   7.60
1885-1889       80      0.08256  0.07933  0.51   26401    2094   25369   188311   7.13
1885-1889       81      0.09028  0.08644  0.51   24307    2101   23273   162942   6.70
1885-1889       82      0.10037  0.09564  0.51   22206    2124   21159   139669   6.29
1885-1889       83      0.11095  0.10522  0.51   20082    2113   19044   118510   5.90
1885-1889       84      0.12259  0.11559  0.51   17969    2077   16944    99465   5.54
1885-1889       85      0.13369  0.12542  0.51   15892    1993   14909    82521   5.19
1885-1889       86      0.14888  0.13864  0.50   13899    1927   12943    67612   4.86
1885-1889       87      0.16424  0.15187  0.50   11972    1818   11070    54669   4.57
1885-1889       88      0.17635  0.16220  0.51   10154    1647    9339    43599   4.29
1885-1889       89      0.19365  0.17669  0.50    8507    1503    7762    34260   4.03
1885-1889       90      0.20780  0.18836  0.50    7004    1319    6349    26498   3.78
1885-1889       91      0.22586  0.20315  0.51    5685    1155    5113    20150   3.54
1885-1889       92      0.24849  0.22127  0.50    4530    1002    4034    15037   3.32
1885-1889       93      0.26997  0.23813  0.50    3527     840    3111    11003   3.12
1885-1889       94      0.29656  0.25833  0.50    2687     694    2341     7891   2.94
1885-1889       95      0.31327  0.27103  0.50    1993     540    1724     5551   2.78
1885-1889       96      0.33914  0.29034  0.50    1453     422    1244     3826   2.63
1885-1889       97      0.35965  0.30501  0.50    1031     315     874     2582   2.50
1885-1889       98      0.38098  0.32002  0.50     717     229     602     1708   2.38
1885-1889       99      0.38572  0.32361  0.50     487     158     409     1106   2.27
1885-1889      100      0.45505  0.36971  0.49     330     122     268      697   2.11
1885-1889      101      0.44014  0.36046  0.50     208      75     170      429   2.07
1885-1889      102      0.46326  0.37544  0.50     133      50     108      259   1.95
1885-1889      103      0.49461  0.39533  0.49      83      33      66      151   1.82
1885-1889      104      0.56606  0.44118  0.50      50      22      39       85   1.69
1885-1889      105      0.58554  0.45113  0.49      28      13      22       46   1.64
1885-1889      106      0.63915  0.48493  0.50      15       7      12       24   1.58
1885-1889      107      0.64553  0.48404  0.48       8       4       6       13   1.59
1885-1889      108      0.48225  0.39175  0.52       4       2       3        7   1.63
1885-1889      109      0.78859  0.57627  0.53       2       1       2        3   1.34
1885-1889      110+     0.69268  1.00000  1.44       1       1       2        2   1.44
1890-1894        0      0.16854  0.15108  0.31  100000   15108   89638  5227958  52.28
1890-1894        1      0.04376  0.04278  0.48   84892    3631   82988  5138320  60.53
1890-1894        2      0.01987  0.01968  0.50   81261    1599   80461  5055332  62.21
1890-1894        3      0.01175  0.01169  0.50   79662     931   79196  4974871  62.45
1890-1894        4      0.00933  0.00929  0.50   78731     731   78366  4895675  62.18
1890-1894        5      0.00670  0.00668  0.50   78000     521   77742  4817309  61.76
1890-1894        6      0.00529  0.00527  0.51   77479     409   77277  4739567  61.17
1890-1894        7      0.00454  0.00453  0.51   77070     349   76898  4662290  60.49
1890-1894        8      0.00399  0.00398  0.51   76721     305   76571  4585392  59.77
1890-1894        9      0.00345  0.00344  0.50   76416     263   76285  4508821  59.00
1890-1894       10      0.00307  0.00306  0.51   76153     233   76038  4432536  58.21
1890-1894       11      0.00301  0.00300  0.51   75919     228   75808  4356498  57.38
1890-1894       12      0.00317  0.00317  0.51   75691     240   75574  4280690  56.55
1890-1894       13      0.00335  0.00334  0.51   75452     252   75329  4205116  55.73
1890-1894       14      0.00366  0.00365  0.51   75199     275   75065  4129788  54.92
1890-1894       15      0.00415  0.00415  0.51   74925     311   74773  4054722  54.12
1890-1894       16      0.00446  0.00445  0.51   74614     332   74452  3979949  53.34
1890-1894       17      0.00472  0.00471  0.51   74282     350   74110  3905498  52.58
1890-1894       18      0.00491  0.00490  0.51   73931     362   73752  3831388  51.82
1890-1894       19      0.00504  0.00502  0.51   73569     370   73387  3757636  51.08
1890-1894       20      0.00552  0.00551  0.51   73200     403   73001  3684249  50.33
1890-1894       21      0.00555  0.00554  0.51   72796     403   72599  3611248  49.61
1890-1894       22      0.00567  0.00565  0.51   72393     409   72192  3538649  48.88
1890-1894       23      0.00587  0.00586  0.52   71984     422   71780  3466458  48.16
1890-1894       24      0.00774  0.00771  0.49   71562     552   71280  3394677  47.44
1890-1894       25      0.00796  0.00792  0.49   71010     563   70723  3323397  46.80
1890-1894       26      0.00803  0.00799  0.49   70448     563   70161  3252674  46.17
1890-1894       27      0.00817  0.00814  0.49   69885     569   69595  3182513  45.54
1890-1894       28      0.00780  0.00777  0.48   69316     538   69038  3112917  44.91
1890-1894       29      0.00596  0.00594  0.51   68778     408   68578  3043879  44.26
1890-1894       30      0.00582  0.00580  0.50   68369     397   68172  2975301  43.52
1890-1894       31      0.00569  0.00567  0.51   67973     386   67783  2907129  42.77
1890-1894       32      0.00549  0.00547  0.50   67587     370   67404  2839346  42.01
1890-1894       33      0.00564  0.00562  0.50   67217     378   67030  2771943  41.24
1890-1894       34      0.00563  0.00561  0.51   66839     375   66654  2704913  40.47
1890-1894       35      0.00559  0.00557  0.51   66464     370   66282  2638259  39.69
1890-1894       36      0.00550  0.00548  0.50   66094     362   65914  2571977  38.91
1890-1894       37      0.00559  0.00558  0.51   65731     367   65550  2506063  38.13
1890-1894       38      0.00567  0.00565  0.51   65365     370   65184  2440513  37.34
1890-1894       39      0.00571  0.00570  0.51   64995     370   64813  2375328  36.55
1890-1894       40      0.00582  0.00580  0.50   64625     375   64438  2310515  35.75
1890-1894       41      0.00590  0.00588  0.51   64250     378   64064  2246076  34.96
1890-1894       42      0.00603  0.00601  0.51   63872     384   63683  2182012  34.16
1890-1894       43      0.00621  0.00619  0.51   63488     393   63294  2118329  33.37
1890-1894       44      0.00638  0.00636  0.51   63095     401   62897  2055035  32.57
1890-1894       45      0.00690  0.00687  0.51   62694     431   62481  1992138  31.78
1890-1894       46      0.00731  0.00729  0.51   62263     454   62039  1929657  30.99
1890-1894       47      0.00759  0.00756  0.51   61809     467   61579  1867618  30.22
1890-1894       48      0.00808  0.00805  0.51   61342     494   61098  1806040  29.44
1890-1894       49      0.00907  0.00903  0.51   60848     550   60580  1744942  28.68
1890-1894       50      0.00936  0.00931  0.50   60299     562   60019  1684361  27.93
1890-1894       51      0.00919  0.00914  0.51   59737     546   59467  1624342  27.19
1890-1894       52      0.00917  0.00913  0.50   59191     540   58923  1564875  26.44
1890-1894       53      0.00908  0.00904  0.50   58651     530   58387  1505952  25.68
1890-1894       54      0.00874  0.00871  0.50   58121     506   57869  1447565  24.91
1890-1894       55      0.00903  0.00899  0.50   57615     518   57358  1389697  24.12
1890-1894       56      0.00947  0.00943  0.51   57097     538   56831  1332339  23.33
1890-1894       57      0.01006  0.01001  0.51   56559     566   56281  1275508  22.55
1890-1894       58      0.01120  0.01114  0.51   55992     624   55685  1219228  21.77
1890-1894       59      0.01172  0.01165  0.51   55369     645   55050  1163543  21.01
1890-1894       60      0.01269  0.01261  0.51   54723     690   54382  1108493  20.26
1890-1894       61      0.01335  0.01327  0.51   54033     717   53680  1054111  19.51
1890-1894       62      0.01437  0.01427  0.51   53316     761   52942  1000431  18.76
1890-1894       63      0.01521  0.01510  0.50   52556     794   52162   947489  18.03
1890-1894       64      0.01645  0.01632  0.50   51762     845   51342   895326  17.30
1890-1894       65      0.01774  0.01758  0.51   50917     895   50475   843984  16.58
1890-1894       66      0.01920  0.01901  0.50   50022     951   49547   793509  15.86
1890-1894       67      0.02053  0.02032  0.51   49071     997   48578   743962  15.16
1890-1894       68      0.02265  0.02240  0.51   48074    1077   47544   695384  14.46
1890-1894       69      0.02482  0.02452  0.51   46997    1152   46427   647841  13.78
1890-1894       70      0.02732  0.02696  0.51   45845    1236   45236   601414  13.12
1890-1894       71      0.02999  0.02956  0.51   44609    1318   43962   556178  12.47
1890-1894       72      0.03331  0.03278  0.51   43291    1419   42592   512216  11.83
1890-1894       73      0.03660  0.03595  0.51   41872    1505   41128   469624  11.22
1890-1894       74      0.04066  0.03986  0.51   40366    1609   39576   428497  10.62
1890-1894       75      0.04569  0.04468  0.51   38757    1732   37901   388921  10.03
1890-1894       76      0.05070  0.04946  0.51   37026    1831   36123   351020   9.48
1890-1894       77      0.05634  0.05482  0.51   35194    1929   34242   314897   8.95
1890-1894       78      0.06249  0.06062  0.51   33265    2017   32272   280655   8.44
1890-1894       79      0.06906  0.06679  0.51   31249    2087   30219   248384   7.95
1890-1894       80      0.07571  0.07298  0.51   29162    2128   28113   218165   7.48
1890-1894       81      0.08460  0.08121  0.51   27033    2195   25951   190052   7.03
1890-1894       82      0.09328  0.08918  0.51   24838    2215   23745   164101   6.61
1890-1894       83      0.10267  0.09772  0.51   22623    2211   21532   140356   6.20
1890-1894       84      0.11445  0.10833  0.51   20412    2211   19320   118823   5.82
1890-1894       85      0.12178  0.11487  0.51   18201    2091   17167    99504   5.47
1890-1894       86      0.13554  0.12704  0.51   16110    2047   15100    82336   5.11
1890-1894       87      0.15026  0.13986  0.51   14064    1967   13091    67236   4.78
1890-1894       88      0.16555  0.15298  0.50   12097    1851   11178    54145   4.48
1890-1894       89      0.18280  0.16760  0.50   10246    1717    9394    42967   4.19
1890-1894       90      0.20133  0.18310  0.51    8529    1562    7756    33573   3.94
1890-1894       91      0.22110  0.19930  0.51    6967    1389    6280    25817   3.71
1890-1894       92      0.23668  0.21188  0.51    5579    1182    4994    19536   3.50
1890-1894       93      0.25087  0.22312  0.50    4397     981    3910    14542   3.31
1890-1894       94      0.27157  0.23942  0.51    3416     818    3011    10632   3.11
1890-1894       95      0.29385  0.25643  0.50    2598     666    2267     7621   2.93
1890-1894       96      0.31562  0.27263  0.50    1932     527    1669     5354   2.77
1890-1894       97      0.33338  0.28583  0.50    1405     402    1205     3685   2.62
1890-1894       98      0.35607  0.30252  0.50    1003     304     853     2480   2.47
1890-1894       99      0.37112  0.31291  0.50     700     219     590     1628   2.33
1890-1894      100      0.40967  0.33993  0.50     481     163     399     1038   2.16
1890-1894      101      0.44581  0.36433  0.50     317     116     259      639   2.01
1890-1894      102      0.50616  0.40402  0.50     202      82     161      379   1.88
1890-1894      103      0.50202  0.40055  0.50     120      48      96      218   1.82
1890-1894      104      0.53839  0.42348  0.50      72      31      57      122   1.70
1890-1894      105      0.57815  0.44814  0.50      42      19      32       66   1.58
