Sweden, Life tables (cohort 1x5), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1810-1814       67      0.03800  0.03730  0.51   33983    1267   33358   396242  11.66
1810-1814       68      0.03995  0.03918  0.51   32715    1282   32087   362884  11.09
1810-1814       69      0.04424  0.04330  0.51   31433    1361   30767   330798  10.52
1810-1814       70      0.04936  0.04819  0.51   30072    1449   29360   300030   9.98
1810-1814       71      0.05146  0.05019  0.51   28623    1437   27918   270671   9.46
1810-1814       72      0.05731  0.05574  0.51   27187    1516   26444   242753   8.93
1810-1814       73      0.06506  0.06305  0.51   25671    1619   24878   216309   8.43
1810-1814       74      0.06776  0.06557  0.51   24052    1577   23276   191431   7.96
1810-1814       75      0.07445  0.07183  0.51   22475    1614   21683   168155   7.48
1810-1814       76      0.08175  0.07860  0.51   20861    1640   20059   146471   7.02
1810-1814       77      0.09376  0.08970  0.52   19221    1724   18387   126412   6.58
1810-1814       78      0.10550  0.10033  0.51   17497    1755   16640   108024   6.17
1810-1814       79      0.11532  0.10917  0.51   15742    1718   14901    91385   5.81
1810-1814       80      0.12857  0.12095  0.51   14023    1696   13193    76483   5.45
1810-1814       81      0.13620  0.12766  0.51   12327    1574   11554    63291   5.13
1810-1814       82      0.14797  0.13801  0.51   10753    1484   10030    51737   4.81
1810-1814       83      0.15943  0.14791  0.51    9269    1371    8600    41707   4.50
1810-1814       84      0.17491  0.16117  0.51    7898    1273    7278    33107   4.19
1810-1814       85      0.19874  0.18132  0.52    6625    1201    6045    25829   3.90
1810-1814       86      0.21462  0.19439  0.52    5424    1054    4913    19785   3.65
1810-1814       87      0.24854  0.22120  0.50    4370     967    3889    14872   3.40
1810-1814       88      0.26994  0.23836  0.51    3403     811    3005    10983   3.23
1810-1814       89      0.27352  0.24046  0.50    2592     623    2279     7978   3.08
1810-1814       90      0.29334  0.25602  0.50    1969     504    1718     5699   2.89
1810-1814       91      0.30159  0.26272  0.51    1465     385    1276     3981   2.72
1810-1814       92      0.34389  0.29423  0.51    1080     318     924     2705   2.51
1810-1814       93      0.39178  0.32821  0.51     762     250     638     1781   2.34
1810-1814       94      0.39562  0.33160  0.51     512     170     429     1143   2.23
1810-1814       95      0.44256  0.36547  0.52     342     125     283      714   2.09
1810-1814       96      0.51084  0.40441  0.48     217      88     172      431   1.98
1810-1814       97      0.44822  0.36214  0.47     129      47     104      259   2.00
1810-1814       98      0.52174  0.41290  0.49      82      34      65      155   1.87
1810-1814       99      0.47727  0.38462  0.50      48      19      39       89   1.84
1810-1814      100      0.45000  0.37500  0.56      30      11      25       50   1.68
1810-1814      101      0.80000  0.57143  0.50      19      11      13       25   1.36
1810-1814      102      0.41667  0.33333  0.40       8       3       6       12   1.51
1810-1814      103      0.68182  0.50000  0.47       5       3       4        6   1.07
1810-1814      104      1.33333  0.80000  0.50       3       2       2        2   0.67
1810-1814      105      3.00000  1.00000  0.33       1       1       0        0   0.33
1810-1814      106            .        .     .       0       0       0        0      .
1810-1814      107            .        .     .       0       0       0        0      .
1810-1814      108            .        .     .       0       0       0        0      .
1810-1814      109            .        .     .       0       0       0        0      .
1810-1814      110+           .        .     .       0       0       0        0      .
1815-1819        0      0.19096  0.16885  0.31  100000   16885   88419  4473501  44.74
1815-1819        1      0.05136  0.05003  0.48   83115    4158   80962  4385082  52.76
1815-1819        2      0.03648  0.03582  0.49   78957    2829   77529  4304119  54.51
1815-1819        3      0.02169  0.02146  0.49   76129    1633   75300  4226591  55.52
1815-1819        4      0.01333  0.01324  0.49   74495     986   73988  4151291  55.73
1815-1819        5      0.00964  0.00960  0.49   73509     705   73153  4077303  55.47
1815-1819        6      0.00707  0.00705  0.49   72803     513   72540  4004150  55.00
1815-1819        7      0.00543  0.00542  0.50   72290     392   72095  3931610  54.39
1815-1819        8      0.00487  0.00486  0.51   71899     349   71728  3859515  53.68
1815-1819        9      0.00472  0.00471  0.51   71549     337   71385  3787787  52.94
1815-1819       10      0.00477  0.00476  0.51   71212     339   71047  3716401  52.19
1815-1819       11      0.00462  0.00461  0.51   70873     326   70714  3645354  51.43
1815-1819       12      0.00445  0.00444  0.51   70547     313   70394  3574640  50.67
1815-1819       13      0.00430  0.00429  0.51   70233     301   70085  3504246  49.89
1815-1819       14      0.00429  0.00428  0.51   69932     300   69786  3434161  49.11
1815-1819       15      0.00438  0.00437  0.51   69633     304   69482  3364375  48.32
1815-1819       16      0.00449  0.00448  0.51   69329     311   69175  3294892  47.53
1815-1819       17      0.00467  0.00466  0.51   69018     321   68860  3225718  46.74
1815-1819       18      0.00506  0.00505  0.51   68696     347   68527  3156858  45.95
1815-1819       19      0.00555  0.00554  0.51   68350     379   68164  3088331  45.18
1815-1819       20      0.00593  0.00592  0.51   67971     402   67773  3020166  44.43
1815-1819       21      0.00618  0.00616  0.51   67569     416   67364  2952393  43.69
1815-1819       22      0.00642  0.00640  0.51   67153     430   66941  2885029  42.96
1815-1819       23      0.00661  0.00659  0.51   66723     439   66505  2818089  42.24
1815-1819       24      0.00654  0.00652  0.50   66283     432   66067  2751583  41.51
1815-1819       25      0.00641  0.00639  0.50   65851     421   65642  2685516  40.78
1815-1819       26      0.00641  0.00639  0.50   65430     418   65223  2619875  40.04
1815-1819       27      0.00656  0.00654  0.51   65012     425   64803  2554651  39.30
1815-1819       28      0.00671  0.00669  0.50   64587     432   64372  2489849  38.55
1815-1819       29      0.00690  0.00687  0.50   64155     441   63937  2425477  37.81
1815-1819       30      0.00737  0.00734  0.51   63714     468   63483  2361540  37.06
1815-1819       31      0.00780  0.00777  0.50   63246     491   63003  2298056  36.33
1815-1819       32      0.00808  0.00805  0.51   62755     505   62505  2235054  35.62
1815-1819       33      0.00868  0.00864  0.51   62250     538   61987  2172548  34.90
1815-1819       34      0.00935  0.00931  0.51   61712     574   61429  2110562  34.20
1815-1819       35      0.00980  0.00975  0.51   61138     596   60844  2049133  33.52
1815-1819       36      0.01008  0.01003  0.51   60542     607   60241  1988290  32.84
1815-1819       37      0.01053  0.01047  0.51   59934     628   59626  1928049  32.17
1815-1819       38      0.01085  0.01079  0.50   59307     640   58988  1868423  31.50
1815-1819       39      0.01098  0.01092  0.51   58667     640   58350  1809434  30.84
1815-1819       40      0.01092  0.01086  0.50   58026     630   57711  1751084  30.18
1815-1819       41      0.01056  0.01051  0.50   57396     603   57097  1693373  29.50
1815-1819       42      0.01044  0.01039  0.50   56793     590   56499  1636276  28.81
1815-1819       43      0.00987  0.00982  0.50   56203     552   55927  1579777  28.11
1815-1819       44      0.00927  0.00923  0.50   55651     514   55395  1523850  27.38
1815-1819       45      0.01035  0.01029  0.51   55137     568   54857  1468455  26.63
1815-1819       46      0.00975  0.00970  0.51   54570     529   54309  1413599  25.90
1815-1819       47      0.01094  0.01088  0.50   54040     588   53749  1359290  25.15
1815-1819       48      0.01121  0.01114  0.51   53453     596   53159  1305541  24.42
1815-1819       49      0.01267  0.01259  0.51   52857     666   52529  1252381  23.69
1815-1819       50      0.01388  0.01379  0.51   52191     720   51836  1199853  22.99
1815-1819       51      0.01433  0.01423  0.50   51472     732   51108  1148017  22.30
1815-1819       52      0.01497  0.01486  0.50   50740     754   50364  1096909  21.62
1815-1819       53      0.01495  0.01484  0.50   49986     742   49618  1046545  20.94
1815-1819       54      0.01596  0.01583  0.50   49244     780   48856   996927  20.24
1815-1819       55      0.01617  0.01604  0.50   48464     777   48077   948071  19.56
1815-1819       56      0.01709  0.01695  0.50   47687     808   47286   899994  18.87
1815-1819       57      0.01774  0.01759  0.51   46878     825   46471   852708  18.19
1815-1819       58      0.01911  0.01893  0.50   46054     872   45620   806237  17.51
1815-1819       59      0.01992  0.01972  0.50   45182     891   44737   760617  16.83
1815-1819       60      0.02122  0.02100  0.50   44291     930   43830   715880  16.16
1815-1819       61      0.02225  0.02200  0.50   43361     954   42889   672050  15.50
1815-1819       62      0.02445  0.02416  0.51   42407    1024   41901   629161  14.84
1815-1819       63      0.02684  0.02648  0.50   41382    1096   40839   587260  14.19
1815-1819       64      0.02855  0.02816  0.50   40287    1134   39725   546421  13.56
1815-1819       65      0.03096  0.03049  0.51   39152    1194   38564   506696  12.94
1815-1819       66      0.03451  0.03393  0.51   37958    1288   37322   468132  12.33
1815-1819       67      0.03664  0.03599  0.51   36671    1320   36020   430810  11.75
1815-1819       68      0.03796  0.03726  0.51   35351    1317   34702   394790  11.17
1815-1819       69      0.04240  0.04153  0.50   34034    1413   33333   360088  10.58
1815-1819       70      0.04825  0.04714  0.51   32620    1538   31866   326755  10.02
1815-1819       71      0.05117  0.04991  0.51   31083    1551   30319   294889   9.49
1815-1819       72      0.05760  0.05603  0.51   29531    1655   28725   264570   8.96
1815-1819       73      0.06572  0.06366  0.51   27877    1775   27003   235845   8.46
1815-1819       74      0.07109  0.06868  0.51   26102    1793   25220   208842   8.00
1815-1819       75      0.07889  0.07593  0.51   24309    1846   23398   183622   7.55
1815-1819       76      0.08512  0.08169  0.51   22464    1835   21557   160224   7.13
1815-1819       77      0.09009  0.08622  0.50   20628    1779   19742   138667   6.72
1815-1819       78      0.09815  0.09361  0.51   18850    1764   17978   118926   6.31
1815-1819       79      0.10766  0.10227  0.51   17085    1747   16229   100948   5.91
1815-1819       80      0.12129  0.11449  0.51   15338    1756   14478    84718   5.52
1815-1819       81      0.13197  0.12396  0.51   13582    1684   12757    70241   5.17
1815-1819       82      0.14579  0.13599  0.51   11899    1618   11098    57483   4.83
1815-1819       83      0.16462  0.15241  0.51   10280    1567    9518    46385   4.51
1815-1819       84      0.18560  0.17009  0.51    8714    1482    7985    36867   4.23
1815-1819       85      0.19647  0.17893  0.50    7232    1294    6586    28882   3.99
1815-1819       86      0.20651  0.18741  0.51    5938    1113    5389    22296   3.75
1815-1819       87      0.22448  0.20176  0.50    4825     973    4336    16907   3.50
1815-1819       88      0.24754  0.22092  0.51    3851     851    3437    12571   3.26
1815-1819       89      0.27420  0.24188  0.51    3001     726    2647     9133   3.04
1815-1819       90      0.29514  0.25779  0.51    2275     586    1987     6487   2.85
1815-1819       91      0.31744  0.27442  0.51    1688     463    1460     4500   2.67
1815-1819       92      0.36390  0.30788  0.50    1225     377    1036     3040   2.48
1815-1819       93      0.36145  0.30604  0.50     848     259     718     2004   2.36
1815-1819       94      0.39371  0.32803  0.49     588     193     490     1286   2.19
1815-1819       95      0.45222  0.36737  0.49     395     145     321      796   2.01
1815-1819       96      0.49064  0.39567  0.51     250      99     202      474   1.90
1815-1819       97      0.52770  0.41368  0.48     151      63     118      273   1.80
