France, Civilian Population, Life tables (cohort 1x5), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894       10      0.00307  0.00306  0.51   76153     233   76038  4436074  58.25
1890-1894       11      0.00301  0.00300  0.51   75919     228   75808  4360036  57.43
1890-1894       12      0.00317  0.00317  0.51   75691     240   75574  4284228  56.60
1890-1894       13      0.00335  0.00334  0.51   75452     252   75329  4208654  55.78
1890-1894       14      0.00366  0.00365  0.51   75199     275   75065  4133326  54.96
1890-1894       15      0.00415  0.00415  0.51   74925     311   74773  4058261  54.16
1890-1894       16      0.00446  0.00445  0.51   74614     332   74452  3983488  53.39
1890-1894       17      0.00472  0.00471  0.51   74282     350   74110  3909036  52.62
1890-1894       18      0.00491  0.00490  0.51   73931     362   73752  3834926  51.87
1890-1894       19      0.00504  0.00502  0.51   73569     370   73387  3761174  51.12
1890-1894       20      0.00552  0.00551  0.51   73200     403   73001  3687787  50.38
1890-1894       21      0.00555  0.00554  0.51   72796     403   72599  3614787  49.66
1890-1894       22      0.00567  0.00565  0.51   72393     409   72192  3542188  48.93
1890-1894       23      0.00587  0.00586  0.52   71984     422   71780  3469996  48.21
1890-1894       24      0.00774  0.00771  0.49   71562     552   71280  3398216  47.49
1890-1894       25      0.00796  0.00792  0.49   71010     563   70723  3326935  46.85
1890-1894       26      0.00803  0.00799  0.49   70448     563   70161  3256213  46.22
1890-1894       27      0.00817  0.00814  0.49   69885     569   69595  3186051  45.59
1890-1894       28      0.00780  0.00777  0.48   69316     538   69038  3116456  44.96
1890-1894       29      0.00596  0.00594  0.51   68778     408   68578  3047418  44.31
1890-1894       30      0.00582  0.00580  0.50   68369     397   68172  2978840  43.57
1890-1894       31      0.00569  0.00567  0.51   67973     386   67783  2910668  42.82
1890-1894       32      0.00549  0.00547  0.50   67587     370   67404  2842885  42.06
1890-1894       33      0.00564  0.00562  0.50   67217     378   67030  2775481  41.29
1890-1894       34      0.00563  0.00561  0.51   66839     375   66654  2708451  40.52
1890-1894       35      0.00559  0.00557  0.51   66464     370   66282  2641797  39.75
1890-1894       36      0.00550  0.00548  0.50   66094     362   65914  2575516  38.97
1890-1894       37      0.00559  0.00558  0.51   65731     367   65550  2509602  38.18
1890-1894       38      0.00567  0.00565  0.51   65365     370   65184  2444051  37.39
1890-1894       39      0.00571  0.00570  0.51   64995     370   64813  2378867  36.60
1890-1894       40      0.00582  0.00580  0.50   64625     375   64438  2314053  35.81
1890-1894       41      0.00590  0.00588  0.51   64250     378   64064  2249615  35.01
1890-1894       42      0.00603  0.00601  0.51   63872     384   63683  2185550  34.22
1890-1894       43      0.00621  0.00619  0.51   63488     393   63294  2121868  33.42
1890-1894       44      0.00638  0.00636  0.51   63095     401   62897  2058574  32.63
1890-1894       45      0.00690  0.00687  0.51   62694     431   62481  1995676  31.83
1890-1894       46      0.00731  0.00729  0.51   62263     454   62039  1933196  31.05
1890-1894       47      0.00759  0.00756  0.51   61809     467   61579  1871157  30.27
1890-1894       48      0.00802  0.00799  0.50   61342     490   61099  1809578  29.50
1890-1894       49      0.00878  0.00874  0.51   60852     532   60591  1748479  28.73
1890-1894       50      0.00890  0.00886  0.50   60320     534   60054  1687888  27.98
1890-1894       51      0.00876  0.00872  0.51   59786     521   59528  1627834  27.23
1890-1894       52      0.00875  0.00871  0.50   59264     516   59008  1568307  26.46
1890-1894       53      0.00872  0.00868  0.50   58748     510   58495  1509299  25.69
1890-1894       54      0.00856  0.00852  0.50   58238     496   57992  1450804  24.91
1890-1894       55      0.00899  0.00895  0.50   57742     517   57485  1392812  24.12
1890-1894       56      0.00947  0.00943  0.51   57225     540   56958  1335326  23.33
1890-1894       57      0.01006  0.01001  0.51   56685     568   56407  1278368  22.55
1890-1894       58      0.01120  0.01114  0.51   56118     625   55810  1221962  21.77
1890-1894       59      0.01172  0.01165  0.51   55493     647   55174  1166152  21.01
1890-1894       60      0.01269  0.01261  0.51   54846     692   54504  1110978  20.26
1890-1894       61      0.01335  0.01327  0.51   54154     718   53800  1056474  19.51
1890-1894       62      0.01437  0.01427  0.51   53436     762   53061  1002674  18.76
1890-1894       63      0.01521  0.01510  0.50   52674     795   52279   949613  18.03
1890-1894       64      0.01645  0.01632  0.50   51878     847   51457   897334  17.30
1890-1894       65      0.01774  0.01758  0.51   51031     897   50588   845876  16.58
1890-1894       66      0.01920  0.01901  0.50   50134     953   49658   795288  15.86
1890-1894       67      0.02053  0.02032  0.51   49181     999   48687   745631  15.16
1890-1894       68      0.02265  0.02240  0.51   48182    1079   47650   696943  14.46
1890-1894       69      0.02482  0.02452  0.51   47102    1155   46531   649293  13.78
1890-1894       70      0.02732  0.02696  0.51   45948    1239   45337   602762  13.12
1890-1894       71      0.02999  0.02956  0.51   44709    1321   44060   557425  12.47
1890-1894       72      0.03331  0.03278  0.51   43388    1422   42687   513365  11.83
1890-1894       73      0.03660  0.03595  0.51   41966    1509   41220   470677  11.22
1890-1894       74      0.04066  0.03986  0.51   40457    1613   39664   429457  10.62
1890-1894       75      0.04569  0.04468  0.51   38844    1735   37986   389793  10.03
1890-1894       76      0.05070  0.04946  0.51   37109    1835   36204   351807   9.48
1890-1894       77      0.05634  0.05482  0.51   35273    1934   34319   315603   8.95
1890-1894       78      0.06249  0.06062  0.51   33340    2021   32344   281284   8.44
1890-1894       79      0.06906  0.06679  0.51   31319    2092   30287   248940   7.95
1890-1894       80      0.07571  0.07298  0.51   29227    2133   28176   218654   7.48
1890-1894       81      0.08460  0.08121  0.51   27094    2200   26009   190478   7.03
1890-1894       82      0.09328  0.08918  0.51   24894    2220   23799   164469   6.61
1890-1894       83      0.10267  0.09772  0.51   22674    2216   21580   140670   6.20
1890-1894       84      0.11445  0.10833  0.51   20458    2216   19363   119090   5.82
1890-1894       85      0.12178  0.11487  0.51   18242    2095   17206    99727   5.47
1890-1894       86      0.13554  0.12704  0.51   16147    2051   15134    82521   5.11
1890-1894       87      0.15026  0.13986  0.51   14095    1971   13120    67387   4.78
1890-1894       88      0.16555  0.15298  0.50   12124    1855   11203    54267   4.48
1890-1894       89      0.18280  0.16760  0.50   10269    1721    9415    43063   4.19
1890-1894       90      0.20133  0.18310  0.51    8548    1565    7774    33648   3.94
1890-1894       91      0.22110  0.19930  0.51    6983    1392    6294    25875   3.71
1890-1894       92      0.23668  0.21188  0.51    5591    1185    5005    19580   3.50
1890-1894       93      0.25087  0.22312  0.50    4407     983    3919    14575   3.31
1890-1894       94      0.27157  0.23942  0.51    3423     820    3018    10656   3.11
1890-1894       95      0.29385  0.25643  0.50    2604     668    2272     7638   2.93
1890-1894       96      0.31562  0.27263  0.50    1936     528    1672     5366   2.77
1890-1894       97      0.33338  0.28583  0.50    1408     403    1207     3693   2.62
1890-1894       98      0.35607  0.30252  0.50    1006     304     854     2486   2.47
1890-1894       99      0.37112  0.31291  0.50     701     219     591     1632   2.33
1890-1894      100      0.40967  0.33993  0.50     482     164     400     1040   2.16
1890-1894      101      0.44581  0.36433  0.50     318     116     260      640   2.01
1890-1894      102      0.50616  0.40402  0.50     202      82     161      380   1.88
1890-1894      103      0.50202  0.40055  0.50     121      48      96      219   1.82
1890-1894      104      0.53839  0.42348  0.50      72      31      57      123   1.70
1890-1894      105      0.57815  0.44814  0.50      42      19      32       66   1.58
1890-1894      106      0.62523  0.47604  0.50      23      11      18       34   1.46
1890-1894      107      0.74613  0.54156  0.49      12       7       9       16   1.33
1890-1894      108      0.73953  0.54403  0.51       6       3       4        7   1.32
1890-1894      109      0.74134  0.52838  0.46       3       1       2        3   1.27
1890-1894      110+     0.84306  1.00000  1.19       1       1       1        1   1.19
1895-1899        0      0.16125  0.14519  0.31  100000   14519   90042  5463788  54.64
1895-1899        1      0.03381  0.03322  0.47   85481    2840   83989  5373746  62.86
1895-1899        2      0.01840  0.01823  0.50   82641    1507   81890  5289758  64.01
1895-1899        3      0.01153  0.01146  0.50   81135     930   80670  5207868  64.19
1895-1899        4      0.00841  0.00837  0.50   80205     672   79867  5127198  63.93
1895-1899        5      0.00595  0.00593  0.50   79533     472   79298  5047332  63.46
1895-1899        6      0.00474  0.00473  0.50   79061     374   78875  4968033  62.84
1895-1899        7      0.00390  0.00389  0.50   78687     306   78535  4889158  62.13
1895-1899        8      0.00343  0.00342  0.50   78381     268   78247  4810623  61.37
1895-1899        9      0.00296  0.00296  0.51   78113     231   77999  4732376  60.58
1895-1899       10      0.00269  0.00268  0.51   77882     209   77778  4654376  59.76
1895-1899       11      0.00259  0.00258  0.51   77673     201   77575  4576598  58.92
1895-1899       12      0.00269  0.00269  0.51   77472     208   77369  4499023  58.07
1895-1899       13      0.00300  0.00300  0.52   77264     232   77152  4421654  57.23
1895-1899       14      0.00331  0.00330  0.51   77032     254   76906  4344502  56.40
1895-1899       15      0.00388  0.00387  0.51   76778     297   76633  4267596  55.58
1895-1899       16      0.00431  0.00430  0.51   76480     329   76319  4190962  54.80
1895-1899       17      0.00460  0.00459  0.51   76151     350   75982  4114643  54.03
1895-1899       18      0.00505  0.00503  0.51   75802     381   75617  4038662  53.28
1895-1899       19      0.00660  0.00657  0.50   75420     496   75171  3963045  52.55
1895-1899       20      0.00684  0.00681  0.49   74924     511   74665  3887874  51.89
1895-1899       21      0.00713  0.00710  0.49   74414     528   74146  3813209  51.24
1895-1899       22      0.00737  0.00734  0.49   73885     542   73610  3739063  50.61
1895-1899       23      0.00730  0.00727  0.49   73343     533   73071  3665453  49.98
1895-1899       24      0.00592  0.00590  0.51   72810     430   72598  3592382  49.34
1895-1899       25      0.00579  0.00578  0.50   72380     418   72173  3519784  48.63
1895-1899       26      0.00572  0.00571  0.51   71962     411   71759  3447611  47.91
1895-1899       27      0.00559  0.00557  0.51   71552     399   71354  3375852  47.18
1895-1899       28      0.00537  0.00535  0.51   71153     381   70964  3304498  46.44
1895-1899       29      0.00533  0.00532  0.51   70772     377   70587  3233533  45.69
1895-1899       30      0.00536  0.00534  0.50   70395     376   70209  3162946  44.93
1895-1899       31      0.00508  0.00506  0.51   70019     355   69845  3092738  44.17
1895-1899       32      0.00497  0.00496  0.51   69665     345   69496  3022893  43.39
1895-1899       33      0.00499  0.00497  0.51   69320     345   69150  2953397  42.61
1895-1899       34      0.00488  0.00487  0.51   68975     336   68809  2884247  41.82
1895-1899       35      0.00488  0.00487  0.51   68639     334   68475  2815438  41.02
1895-1899       36      0.00484  0.00483  0.51   68305     330   68143  2746963  40.22
1895-1899       37      0.00495  0.00494  0.51   67975     336   67810  2678820  39.41
1895-1899       38      0.00495  0.00494  0.51   67640     334   67475  2611010  38.60
1895-1899       39      0.00513  0.00512  0.51   67306     344   67137  2543534  37.79
1895-1899       40      0.00526  0.00525  0.51   66961     351   66788  2476397  36.98
1895-1899       41      0.00547  0.00546  0.51   66610     363   66431  2409609  36.17
1895-1899       42      0.00562  0.00561  0.51   66247     371   66064  2343178  35.37
1895-1899       43      0.00586  0.00584  0.51   65875     385   65685  2277113  34.57
1895-1899       44      0.00630  0.00628  0.51   65491     411   65289  2211428  33.77
