England and Wales, Total Population, Exposure to risk (period 5x1), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1866        10-14          1133547.06      1127554.92      2261101.98
  1866        15-19          1056218.86      1012996.95      2069215.81
  1866        20-24           960820.30       903605.60      1864425.90
  1866        25-29           891171.01       806109.10      1697280.11
  1866        30-34           769039.66       691971.51      1461011.16
  1866        35-39           685263.72       630171.20      1315434.93
  1866        40-44           592317.41       552087.52      1144404.93
  1866        45-49           538162.82       506241.91      1044404.73
  1866        50-54           429942.57       404439.11       834381.68
  1866        55-59           375642.76       347475.89       723118.65
  1866        60-64           283097.79       258611.12       541708.90
  1866        65-69           235507.25       210062.41       445569.66
  1866        70-74           153732.36       131010.67       284743.03
  1866        75-79            99734.90        80465.17       180200.07
  1866        80-84            53754.28        39790.84        93545.11
  1866        85-89            19694.69        12875.66        32570.34
  1866        90-94             5096.00         2936.95         8032.95
  1866        95-99              818.34          415.50         1233.84
  1866       100-104              75.23           31.67          106.91
  1866       105-109               1.81            0.28            2.08
  1866       110+                  0.00            0.00            0.00
  1867           0            339767.31       347672.45       687439.76
