Italy , Exposure to risk (period 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1896        60-64           524889.19       513968.46      1038857.65
  1896        65-69           440161.94       427766.21       867928.15
  1896        70-74           277941.29       280120.58       558061.87
  1896        75-79           169662.57       166788.38       336450.95
  1896        80-84            77009.64        73500.41       150510.05
  1896        85-89            23615.97        24204.29        47820.26
  1896        90-94             4359.55         5055.55         9415.10
  1896        95-99              445.57          647.45         1093.02
  1896       100-104              21.37           46.72           68.09
  1896       105-109               0.00            0.22            0.22
  1896       110+                  0.00            0.00            0.00
  1897           0            479853.76       502077.97       981931.72
  1897         1-4           1576727.01      1630086.34      3206813.34
  1897         5-9           1750823.05      1805314.42      3556137.46
  1897        10-14          1620687.62      1629261.79      3249949.41
  1897        15-19          1412815.59      1391225.17      2804040.76
  1897        20-24          1232247.32      1200074.96      2432322.28
  1897        25-29          1119596.17      1078605.49      2198201.66
  1897        30-34          1061319.31      1022647.03      2083966.34
  1897        35-39          1003720.89       974759.42      1978480.30
  1897        40-44           889233.77       873232.15      1762465.92
  1897        45-49           855011.34       831594.65      1686605.98
  1897        50-54           750199.94       739446.63      1489646.58
  1897        55-59           687653.71       667410.11      1355063.83
  1897        60-64           532411.92       519148.04      1051559.96
  1897        65-69           439075.52       427250.36       866325.88
  1897        70-74           285729.09       285994.23       571723.32
  1897        75-79           177910.32       175613.92       353524.24
  1897        80-84            79748.11        75122.84       154870.95
  1897        85-89            24662.27        24512.65        49174.92
  1897        90-94             4884.33         5227.29        10111.62
  1897        95-99              530.77          672.56         1203.33
  1897       100-104              28.91           50.18           79.09
  1897       105-109               0.00            0.50            0.50
  1897       110+                  0.00            0.00            0.00
  1898           0            474425.32       496532.77       970958.09
