Spain, Exposure to risk (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1932        95-99             2909.31          857.36         3766.67
  1932       100-104             302.37           53.55          355.92
  1932       105-109              36.27            6.34           42.60
  1932       110+                  4.19            0.24            4.42
  1933           0            306611.41       323496.82       630108.23
  1933         1-4           1026845.64      1061657.75      2088503.39
  1933         5-9           1308980.30      1330544.03      2639524.33
  1933        10-14          1218144.57      1225441.49      2443586.06
  1933        15-19          1116815.65      1075681.35      2192496.99
  1933        20-24          1106785.79      1062900.50      2169686.29
  1933        25-29          1032255.40       977925.91      2010181.32
  1933        30-34           921834.52       867060.85      1788895.37
  1933        35-39           770002.41       719892.14      1489894.55
  1933        40-44           725832.44       676722.61      1402555.05
  1933        45-49           616889.59       577037.01      1193926.60
  1933        50-54           595241.51       541809.48      1137050.98
  1933        55-59           510058.04       446345.28       956403.32
  1933        60-64           446264.34       382958.67       829223.01
  1933        65-69           335515.25       293088.72       628603.97
  1933        70-74           248260.90       201066.94       449327.84
  1933        75-79           136644.47       102480.18       239124.64
  1933        80-84           102274.87        60812.74       163087.61
  1933        85-89            41106.76        19121.98        60228.74
  1933        90-94            13115.89         4923.91        18039.80
  1933        95-99             3073.83          895.86         3969.69
  1933       100-104             322.69           63.00          385.70
  1933       105-109              41.41            5.72           47.12
  1933       110+                  1.87            0.48            2.35
  1934           0            298636.69       313201.15       611837.84
