Taiwan, Life tables (period 1x1), Total	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          55      0.01125  0.01118  0.50   85495     956   85017  1767263  20.67
  1973          56      0.01225  0.01218  0.50   84538    1030   84024  1682247  19.90
  1973          57      0.01355  0.01346  0.50   83509    1124   82947  1598223  19.14
  1973          58      0.01412  0.01402  0.50   82385    1155   81807  1515276  18.39
  1973          59      0.01481  0.01470  0.50   81230    1194   80632  1433469  17.65
  1973          60      0.01536  0.01525  0.50   80035    1220   79425  1352837  16.90
  1973          61      0.01692  0.01678  0.50   78815    1323   78154  1273412  16.16
  1973          62      0.02006  0.01986  0.50   77492    1539   76723  1195258  15.42
  1973          63      0.02206  0.02182  0.50   75953    1657   75125  1118535  14.73
  1973          64      0.02525  0.02494  0.50   74296    1853   73370  1043411  14.04
  1973          65      0.02825  0.02785  0.50   72443    2018   71435   970041  13.39
  1973          66      0.03085  0.03038  0.50   70426    2140   69356   898606  12.76
  1973          67      0.03382  0.03326  0.50   68286    2271   67150   829250  12.14
  1973          68      0.03785  0.03715  0.50   66015    2452   64789   762100  11.54
  1973          69      0.04391  0.04297  0.50   63563    2731   62197   697311  10.97
  1973          70      0.04694  0.04587  0.50   60831    2790   59436   635114  10.44
  1973          71      0.05032  0.04908  0.50   58041    2849   56617   575678   9.92
  1973          72      0.05495  0.05348  0.50   55192    2952   53717   519061   9.40
  1973          73      0.06074  0.05895  0.50   52241    3079   50701   465345   8.91
  1973          74      0.06429  0.06229  0.50   49161    3062   47630   414644   8.43
  1973          75      0.07001  0.06764  0.50   46099    3118   44540   367013   7.96
  1973          76      0.08464  0.08120  0.50   42981    3490   41236   322474   7.50
  1973          77      0.08918  0.08537  0.50   39491    3371   37805   281238   7.12
  1973          78      0.09623  0.09181  0.50   36119    3316   34461   243433   6.74
  1973          79      0.10656  0.10117  0.50   32803    3319   31144   208972   6.37
  1973          80      0.11244  0.10646  0.50   29484    3139   27915   177828   6.03
  1973          81      0.12115  0.11423  0.50   26346    3009   24841   149913   5.69
  1973          82      0.13411  0.12568  0.50   23336    2933   21870   125072   5.36
  1973          83      0.14554  0.13566  0.50   20403    2768   19019   103202   5.06
  1973          84      0.15287  0.14201  0.50   17635    2504   16383    84183   4.77
  1973          85      0.16444  0.15195  0.50   15131    2299   13981    67800   4.48
  1973          86      0.17978  0.16495  0.50   12832    2117   11773    53819   4.19
  1973          87      0.19763  0.17986  0.50   10715    1927    9752    42045   3.92
  1973          88      0.21222  0.19186  0.50    8788    1686    7945    32294   3.67
  1973          89      0.22792  0.20460  0.50    7102    1453    6375    24349   3.43
  1973          90      0.26177  0.23147  0.50    5649    1308    4995    17973   3.18
  1973          91      0.28342  0.24824  0.50    4341    1078    3802    12978   2.99
  1973          92      0.30618  0.26553  0.50    3264     867    2830     9176   2.81
  1973          93      0.33000  0.28326  0.50    2397     679    2058     6346   2.65
  1973          94      0.35479  0.30133  0.50    1718     518    1459     4288   2.50
  1973          95      0.38044  0.31964  0.50    1200     384    1008     2829   2.36
  1973          96      0.40683  0.33807  0.50     817     276     679     1820   2.23
  1973          97      0.43382  0.35650  0.50     541     193     444     1142   2.11
  1973          98      0.46125  0.37481  0.50     348     130     283      698   2.01
  1973          99      0.48895  0.39290  0.50     217      85     175      415   1.91
  1973         100      0.51675  0.41065  0.50     132      54     105      240   1.82
  1973         101      0.54446  0.42796  0.50      78      33      61      135   1.74
  1973         102      0.57192  0.44474  0.50      45      20      35       74   1.67
  1973         103      0.59896  0.46092  0.50      25      11      19       40   1.60
  1973         104      0.62541  0.47643  0.50      13       6      10       21   1.54
  1973         105      0.65114  0.49121  0.50       7       3       5       10   1.49
  1973         106      0.67601  0.50524  0.50       4       2       3        5   1.44
  1973         107      0.69993  0.51848  0.50       2       1       1        2   1.39
  1973         108      0.72280  0.53092  0.50       1       0       1        1   1.36
  1973         109      0.74455  0.54257  0.50       0       0       0        1   1.33
  1973         110+     0.76514  1.00000  1.31       0       0       0        0   1.31
  1974           0      0.01328  0.01313  0.12  100000    1313   98848  7021877  70.22
  1974           1      0.00384  0.00383  0.50   98687     378   98498  6923029  70.15
  1974           2      0.00200  0.00200  0.50   98309     196   98211  6824531  69.42
  1974           3      0.00119  0.00119  0.50   98112     117   98054  6726321  68.56
  1974           4      0.00080  0.00080  0.50   97995      79   97956  6628267  67.64
  1974           5      0.00069  0.00069  0.50   97917      67   97883  6530311  66.69
  1974           6      0.00066  0.00066  0.50   97849      64   97817  6432428  65.74
  1974           7      0.00060  0.00060  0.50   97785      59   97756  6334611  64.78
  1974           8      0.00054  0.00054  0.50   97726      53   97700  6236855  63.82
  1974           9      0.00050  0.00050  0.50   97674      48   97649  6139155  62.85
  1974          10      0.00045  0.00045  0.50   97625      44   97603  6041506  61.88
  1974          11      0.00044  0.00044  0.50   97581      43   97559  5943903  60.91
  1974          12      0.00047  0.00047  0.50   97538      46   97515  5846344  59.94
  1974          13      0.00052  0.00052  0.50   97492      51   97466  5748829  58.97
  1974          14      0.00061  0.00061  0.50   97441      60   97411  5651363  58.00
  1974          15      0.00073  0.00073  0.50   97381      71   97346  5553952  57.03
  1974          16      0.00086  0.00086  0.50   97310      84   97268  5456606  56.07
  1974          17      0.00096  0.00096  0.50   97227      93   97180  5359338  55.12
  1974          18      0.00102  0.00102  0.50   97134      99   97084  5262158  54.17
  1974          19      0.00112  0.00112  0.50   97035     108   96980  5165073  53.23
  1974          20      0.00121  0.00121  0.50   96926     117   96868  5068093  52.29
  1974          21      0.00125  0.00125  0.50   96809     121   96749  4971225  51.35
  1974          22      0.00123  0.00123  0.50   96688     118   96629  4874476  50.41
  1974          23      0.00126  0.00126  0.50   96570     121   96509  4777847  49.48
  1974          24      0.00131  0.00131  0.50   96449     126   96386  4681338  48.54
  1974          25      0.00128  0.00128  0.50   96323     124   96261  4584952  47.60
  1974          26      0.00132  0.00132  0.50   96199     127   96136  4488691  46.66
  1974          27      0.00145  0.00145  0.50   96072     140   96002  4392556  45.72
  1974          28      0.00167  0.00167  0.50   95932     160   95853  4296553  44.79
  1974          29      0.00168  0.00167  0.50   95773     160   95692  4200701  43.86
  1974          30      0.00164  0.00164  0.50   95612     157   95534  4105009  42.93
  1974          31      0.00173  0.00173  0.50   95455     165   95373  4009475  42.00
  1974          32      0.00182  0.00182  0.50   95290     173   95203  3914102  41.08
  1974          33      0.00186  0.00186  0.50   95117     177   95028  3818898  40.15
  1974          34      0.00195  0.00195  0.50   94940     185   94847  3723870  39.22
  1974          35      0.00209  0.00209  0.50   94755     198   94656  3629023  38.30
  1974          36      0.00224  0.00223  0.50   94557     211   94451  3534367  37.38
  1974          37      0.00239  0.00239  0.50   94346     226   94233  3439916  36.46
  1974          38      0.00260  0.00260  0.50   94120     245   93998  3345683  35.55
  1974          39      0.00283  0.00282  0.50   93876     265   93743  3251685  34.64
  1974          40      0.00312  0.00312  0.50   93610     292   93465  3157942  33.73
  1974          41      0.00338  0.00337  0.50   93319     315   93161  3064477  32.84
  1974          42      0.00355  0.00354  0.50   93004     329   92839  2971316  31.95
  1974          43      0.00370  0.00369  0.50   92675     342   92504  2878476  31.06
  1974          44      0.00397  0.00396  0.50   92333     366   92150  2785972  30.17
  1974          45      0.00431  0.00430  0.50   91967     396   91769  2693822  29.29
  1974          46      0.00470  0.00469  0.50   91571     429   91357  2602053  28.42
  1974          47      0.00511  0.00510  0.50   91142     465   90910  2510697  27.55
  1974          48      0.00554  0.00552  0.50   90677     501   90427  2419787  26.69
  1974          49      0.00621  0.00619  0.50   90177     558   89898  2329360  25.83
  1974          50      0.00699  0.00696  0.50   89619     624   89307  2239462  24.99
  1974          51      0.00747  0.00744  0.50   88995     662   88664  2150155  24.16
  1974          52      0.00773  0.00770  0.50   88333     680   87992  2061492  23.34
  1974          53      0.00856  0.00853  0.50   87652     747   87279  1973499  22.52
  1974          54      0.00985  0.00981  0.50   86905     852   86479  1886220  21.70
  1974          55      0.01087  0.01081  0.50   86053     930   85588  1799741  20.91
  1974          56      0.01157  0.01151  0.50   85123     980   84633  1714154  20.14
  1974          57      0.01261  0.01254  0.50   84143    1055   83616  1629521  19.37
  1974          58      0.01391  0.01381  0.50   83088    1148   82515  1545905  18.61
  1974          59      0.01451  0.01441  0.50   81941    1181   81350  1463390  17.86
  1974          60      0.01538  0.01526  0.50   80760    1233   80144  1382040  17.11
  1974          61      0.01602  0.01590  0.50   79527    1264   78895  1301896  16.37
  1974          62      0.01781  0.01766  0.50   78263    1382   77572  1223001  15.63
  1974          63      0.02131  0.02109  0.50   76881    1621   76071  1145429  14.90
  1974          64      0.02350  0.02322  0.50   75260    1748   74386  1069358  14.21
  1974          65      0.02684  0.02649  0.50   73512    1947   72539   994972  13.53
  1974          66      0.02980  0.02937  0.50   71565    2102   70514   922433  12.89
  1974          67      0.03245  0.03193  0.50   69463    2218   68354   851919  12.26
  1974          68      0.03527  0.03465  0.50   67245    2330   66080   783565  11.65
  1974          69      0.03919  0.03844  0.50   64915    2495   63667   717485  11.05
  1974          70      0.04528  0.04428  0.50   62420    2764   61038   653818  10.47
  1974          71      0.04859  0.04744  0.50   59656    2830   58241   592780   9.94
  1974          72      0.05225  0.05092  0.50   56826    2893   55379   534539   9.41
