Portugal, Life tables (period 1x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1943          57      0.01355  0.01346  0.50   57393     772   57007  1036464  18.06
  1943          58      0.01693  0.01678  0.50   56621     950   56146   979457  17.30
  1943          59      0.01572  0.01560  0.50   55670     869   55236   923312  16.59
  1943          60      0.02676  0.02641  0.50   54802    1447   54078   868075  15.84
  1943          61      0.01774  0.01759  0.50   53354     938   52885   813997  15.26
  1943          62      0.02067  0.02046  0.50   52416    1072   51880   761112  14.52
  1943          63      0.02430  0.02401  0.50   51344    1233   50728   709232  13.81
  1943          64      0.03057  0.03011  0.50   50111    1509   49357   658504  13.14
  1943          65      0.03669  0.03602  0.50   48603    1751   47727   609147  12.53
  1943          66      0.03629  0.03564  0.50   46852    1670   46017   561420  11.98
  1943          67      0.03398  0.03342  0.50   45182    1510   44427   515404  11.41
  1943          68      0.04023  0.03944  0.50   43672    1722   42811   470977  10.78
  1943          69      0.03971  0.03894  0.50   41950    1633   41133   428166  10.21
  1943          70      0.06950  0.06717  0.50   40316    2708   38962   387033   9.60
  1943          71      0.04622  0.04518  0.50   37608    1699   36759   348071   9.26
  1943          72      0.05914  0.05744  0.50   35909    2063   34878   311312   8.67
  1943          73      0.06088  0.05908  0.50   33847    2000   32847   276434   8.17
  1943          74      0.08415  0.08075  0.50   31847    2572   30561   243587   7.65
  1943          75      0.10432  0.09915  0.50   29275    2903   27824   213026   7.28
  1943          76      0.09949  0.09478  0.50   26373    2500   25123   185202   7.02
  1943          77      0.09233  0.08826  0.50   23873    2107   22820   160079   6.71
  1943          78      0.11641  0.11001  0.50   21766    2395   20569   137259   6.31
  1943          79      0.10767  0.10217  0.50   19372    1979   18382   116690   6.02
  1943          80      0.17740  0.16294  0.50   17393    2834   15976    98308   5.65
  1943          81      0.10318  0.09812  0.50   14559    1428   13844    82333   5.66
  1943          82      0.13919  0.13014  0.50   13130    1709   12276    68489   5.22
  1943          83      0.14657  0.13657  0.50   11421    1560   10641    56213   4.92
  1943          84      0.16839  0.15532  0.50    9862    1532    9096    45571   4.62
  1943          85      0.21149  0.19126  0.50    8330    1593    7533    36476   4.38
  1943          86      0.19031  0.17377  0.50    6737    1171    6151    28942   4.30
  1943          87      0.20325  0.18450  0.50    5566    1027    5053    22791   4.09
  1943          88      0.23054  0.20672  0.50    4539     938    4070    17738   3.91
  1943          89      0.18377  0.16830  0.50    3601     606    3298    13668   3.80
  1943          90      0.32593  0.28026  0.50    2995     839    2575    10370   3.46
  1943          91      0.24209  0.21595  0.50    2155     465    1923     7795   3.62
  1943          92      0.25393  0.22532  0.50    1690     381    1500     5873   3.47
  1943          93      0.26613  0.23488  0.50    1309     308    1155     4373   3.34
  1943          94      0.27870  0.24461  0.50    1002     245     879     3218   3.21
  1943          95      0.29162  0.25451  0.50     757     193     660     2338   3.09
  1943          96      0.30489  0.26456  0.50     564     149     489     1678   2.97
  1943          97      0.31849  0.27474  0.50     415     114     358     1188   2.86
  1943          98      0.33240  0.28503  0.50     301      86     258      831   2.76
  1943          99      0.34662  0.29542  0.50     215      64     183      573   2.66
  1943         100      0.36111  0.30588  0.50     152      46     128      389   2.57
  1943         101      0.37587  0.31640  0.50     105      33      89      261   2.48
  1943         102      0.39086  0.32696  0.50      72      24      60      172   2.40
  1943         103      0.40607  0.33754  0.50      48      16      40      112   2.32
  1943         104      0.42146  0.34811  0.50      32      11      26       72   2.24
  1943         105      0.43702  0.35865  0.50      21       7      17       45   2.17
  1943         106      0.45271  0.36915  0.50      13       5      11       28   2.11
  1943         107      0.46850  0.37958  0.50       8       3       7       17   2.05
  1943         108      0.48437  0.38993  0.50       5       2       4       11   2.00
  1943         109      0.50027  0.40017  0.50       3       1       3        6   1.96
  1943         110+     0.51619  1.00000  1.94       2       2       4        4   1.94
  1944           0      0.13467  0.12316  0.31  100000   12316   91451  5238478  52.38
  1944           1      0.04824  0.04711  0.50   87684    4131   85619  5147027  58.70
  1944           2      0.01918  0.01900  0.50   83553    1587   82760  5061408  60.58
  1944           3      0.01064  0.01058  0.50   81966     867   81533  4978648  60.74
  1944           4      0.00709  0.00707  0.50   81099     573   80812  4897115  60.38
  1944           5      0.00493  0.00492  0.50   80525     396   80328  4816303  59.81
  1944           6      0.00365  0.00364  0.50   80130     292   79984  4735976  59.10
  1944           7      0.00314  0.00313  0.50   79838     250   79712  4655992  58.32
  1944           8      0.00264  0.00264  0.50   79587     210   79482  4576280  57.50
  1944           9      0.00242  0.00242  0.50   79377     192   79281  4496798  56.65
  1944          10      0.00204  0.00204  0.50   79185     161   79104  4417517  55.79
  1944          11      0.00220  0.00220  0.50   79023     173   78937  4338413  54.90
  1944          12      0.00184  0.00184  0.50   78850     145   78777  4259476  54.02
  1944          13      0.00218  0.00218  0.50   78705     171   78619  4180698  53.12
  1944          14      0.00218  0.00218  0.50   78534     171   78448  4102079  52.23
  1944          15      0.00275  0.00274  0.50   78363     215   78255  4023631  51.35
  1944          16      0.00301  0.00300  0.50   78148     235   78031  3945375  50.49
  1944          17      0.00337  0.00336  0.50   77913     262   77782  3867345  49.64
  1944          18      0.00389  0.00388  0.50   77651     301   77501  3789563  48.80
  1944          19      0.00403  0.00402  0.50   77350     311   77195  3712062  47.99
  1944          20      0.00423  0.00422  0.50   77039     325   76877  3634867  47.18
  1944          21      0.00436  0.00435  0.50   76714     334   76547  3557991  46.38
  1944          22      0.00468  0.00466  0.50   76380     356   76202  3481444  45.58
  1944          23      0.00500  0.00499  0.50   76024     379   75834  3405242  44.79
  1944          24      0.00504  0.00503  0.50   75645     380   75454  3329407  44.01
  1944          25      0.00481  0.00479  0.50   75264     361   75084  3253953  43.23
  1944          26      0.00452  0.00451  0.50   74903     338   74735  3178869  42.44
  1944          27      0.00507  0.00506  0.50   74566     377   74377  3104135  41.63
  1944          28      0.00493  0.00492  0.50   74188     365   74006  3029758  40.84
  1944          29      0.00425  0.00424  0.50   73823     313   73667  2955752  40.04
  1944          30      0.00499  0.00498  0.50   73510     366   73327  2882085  39.21
  1944          31      0.00423  0.00422  0.50   73144     308   72990  2808758  38.40
  1944          32      0.00517  0.00515  0.50   72836     375   72648  2735768  37.56
  1944          33      0.00546  0.00545  0.50   72460     395   72263  2663120  36.75
  1944          34      0.00544  0.00542  0.50   72065     391   71870  2590857  35.95
  1944          35      0.00561  0.00560  0.50   71675     401   71474  2518987  35.14
  1944          36      0.00548  0.00547  0.50   71274     390   71079  2447513  34.34
  1944          37      0.00621  0.00619  0.50   70884     439   70665  2376434  33.53
  1944          38      0.00666  0.00664  0.50   70445     468   70211  2305769  32.73
  1944          39      0.00549  0.00548  0.50   69977     383   69786  2235558  31.95
  1944          40      0.00728  0.00726  0.50   69594     505   69342  2165772  31.12
  1944          41      0.00593  0.00591  0.50   69089     409   68885  2096430  30.34
  1944          42      0.00745  0.00743  0.50   68680     510   68425  2027546  29.52
  1944          43      0.00667  0.00665  0.50   68170     453   67944  1959120  28.74
  1944          44      0.00785  0.00782  0.50   67717     530   67452  1891176  27.93
  1944          45      0.00932  0.00928  0.50   67188     623   66876  1823724  27.14
  1944          46      0.00823  0.00820  0.50   66564     546   66291  1756848  26.39
  1944          47      0.00828  0.00825  0.50   66019     544   65746  1690557  25.61
  1944          48      0.00951  0.00947  0.50   65474     620   65164  1624810  24.82
  1944          49      0.00905  0.00901  0.50   64854     584   64562  1559646  24.05
  1944          50      0.01200  0.01193  0.50   64270     767   63887  1495084  23.26
  1944          51      0.00902  0.00898  0.50   63503     570   63218  1431197  22.54
  1944          52      0.01139  0.01132  0.50   62933     713   62576  1367980  21.74
  1944          53      0.01084  0.01078  0.50   62220     671   61885  1305403  20.98
  1944          54      0.01246  0.01239  0.50   61549     762   61168  1243518  20.20
  1944          55      0.01629  0.01616  0.50   60787     982   60296  1182350  19.45
  1944          56      0.01563  0.01551  0.50   59805     927   59341  1122055  18.76
  1944          57      0.01504  0.01492  0.50   58877     879   58438  1062714  18.05
  1944          58      0.01779  0.01763  0.50   57998    1023   57487  1004276  17.32
  1944          59      0.01536  0.01525  0.50   56976     869   56542   946789  16.62
  1944          60      0.02535  0.02503  0.50   56107    1404   55405   890247  15.87
  1944          61      0.01690  0.01676  0.50   54703     917   54245   834842  15.26
  1944          62      0.02542  0.02510  0.50   53786    1350   53111   780598  14.51
  1944          63      0.02299  0.02273  0.50   52436    1192   51840   727486  13.87
  1944          64      0.02706  0.02670  0.50   51245    1368   50560   675646  13.18
  1944          65      0.04164  0.04079  0.50   49876    2035   48859   625085  12.53
  1944          66      0.03505  0.03445  0.50   47842    1648   47018   576226  12.04
  1944          67      0.03646  0.03581  0.50   46194    1654   45367   529208  11.46
  1944          68      0.04206  0.04120  0.50   44540    1835   43622   483842  10.86
  1944          69      0.03481  0.03422  0.50   42705    1461   41974   440219  10.31
  1944          70      0.06765  0.06544  0.50   41243    2699   39894   398245   9.66
  1944          71      0.04091  0.04009  0.50   38545    1545   37772   358351   9.30
  1944          72      0.07011  0.06774  0.50   36999    2506   35746   320579   8.66
