Portugal, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        45-49     0.00476  0.02354  2.59   92973    2189  459600  2968440  31.93
  2001        50-54     0.00623  0.03072  2.68   90784    2789  447458  2508841  27.64
  2001        55-59     0.00935  0.04571  2.60   87995    4022  430329  2061383  23.43
  2001        60-64     0.01436  0.06944  2.63   83973    5831  406057  1631054  19.42
  2001        65-69     0.02259  0.10718  2.62   78142    8375  370736  1224997  15.68
  2001        70-74     0.03836  0.17597  2.66   69767   12277  320064   854261  12.24
  2001        75-79     0.06381  0.27599  2.55   57490   15867  248653   534197   9.29
  2001        80-84     0.10094  0.40315  2.50   41623   16780  166246   285544   6.86
  2001        85-89     0.17378  0.59312  2.32   24843   14735   84789   119298   4.80
  2001        90-94     0.26870  0.76030  2.15   10108    7685   28602    34509   3.41
  2001        95-99     0.39685  0.88129  1.85    2423    2135    5380     5907   2.44
  2001       100-104    0.54021  0.94682  1.57     288     272     504      527   1.83
  2001       105-109    0.67862  0.97545  1.35      15      15      22       22   1.47
  2001       110+       0.77962  1.00000  1.28       0       0       0        0   1.28
  2002           0      0.00547  0.00545  0.14  100000     545   99531  7387079  73.87
  2002         1-4      0.00043  0.00170  1.65   99455     169  397423  7287548  73.27
  2002         5-9      0.00021  0.00105  2.36   99286     104  496156  6890125  69.40
  2002        10-14     0.00028  0.00141  2.86   99182     140  495610  6393969  64.47
  2002        15-19     0.00075  0.00376  2.72   99042     373  494362  5898359  59.55
  2002        20-24     0.00115  0.00574  2.62   98670     566  492003  5403997  54.77
  2002        25-29     0.00150  0.00746  2.56   98104     732  488730  4911994  50.07
  2002        30-34     0.00192  0.00956  2.74   97371     931  484749  4423264  45.43
  2002        35-39     0.00264  0.01313  2.66   96440    1266  479233  3938515  40.84
  2002        40-44     0.00369  0.01829  2.69   95174    1740  471844  3459282  36.35
  2002        45-49     0.00492  0.02432  2.61   93433    2273  461747  2987438  31.97
  2002        50-54     0.00642  0.03160  2.60   91161    2880  448885  2525692  27.71
  2002        55-59     0.00924  0.04524  2.69   88281    3994  432191  2076807  23.53
  2002        60-64     0.01388  0.06727  2.69   84287    5670  408326  1644615  19.51
  2002        65-69     0.02269  0.10768  2.63   78617    8466  373051  1236289  15.73
  2002        70-74     0.03691  0.16991  2.66   70152   11920  322911   863238  12.31
  2002        75-79     0.06383  0.27655  2.59   58232   16104  252314   540327   9.28
  2002        80-84     0.10182  0.40582  2.50   42128   17096  167901   288013   6.84
  2002        85-89     0.17359  0.59457  2.35   25032   14883   85736   120113   4.80
  2002        90-94     0.27157  0.76555  2.15   10149    7769   28608    34376   3.39
  2002        95-99     0.39932  0.88296  1.84    2379    2101    5261     5768   2.42
  2002       100-104    0.54323  0.94774  1.57     278     264     486      507   1.82
  2002       105-109    0.68171  0.97588  1.34      15      14      21       21   1.46
  2002       110+       0.78242  1.00000  1.28       0       0       0        0   1.28
  2003           0      0.00397  0.00395  0.14  100000     395   99661  7423267  74.23
  2003         1-4      0.00029  0.00117  1.65   99605     117  398145  7323606  73.53
  2003         5-9      0.00022  0.00109  2.33   99488     108  497152  6925461  69.61
  2003        10-14     0.00023  0.00116  2.73   99380     115  496638  6428310  64.68
  2003        15-19     0.00066  0.00329  2.81   99265     327  495607  5931672  59.76
  2003        20-24     0.00111  0.00552  2.49   98938     546  493321  5436065  54.94
  2003        25-29     0.00132  0.00660  2.65   98392     649  490433  4942745  50.24
  2003        30-34     0.00193  0.00961  2.61   97743     939  486473  4452312  45.55
  2003        35-39     0.00243  0.01208  2.59   96803    1169  481204  3965839  40.97
  2003        40-44     0.00343  0.01702  2.68   95634    1627  474393  3484635  36.44
  2003        45-49     0.00493  0.02439  2.67   94007    2293  464689  3010242  32.02
  2003        50-54     0.00642  0.03162  2.61   91714    2900  451623  2545553  27.76
  2003        55-59     0.00912  0.04463  2.65   88813    3964  434765  2093930  23.58
  2003        60-64     0.01377  0.06667  2.62   84849    5657  410783  1659165  19.55
  2003        65-69     0.02227  0.10575  2.63   79193    8374  376080  1248383  15.76
  2003        70-74     0.03640  0.16755  2.63   70818   11866  325994   872303  12.32
  2003        75-79     0.06347  0.27509  2.58   58953   16217  255514   546309   9.27
  2003        80-84     0.10289  0.40963  2.51   42736   17506  170137   290796   6.80
  2003        85-89     0.17370  0.59555  2.36   25230   15026   86504   120658   4.78
  2003        90-94     0.27487  0.76574  2.11   10204    7814   28426    34154   3.35
  2003        95-99     0.40444  0.88641  1.83    2390    2119    5239     5728   2.40
  2003       100-104    0.54988  0.94973  1.55     272     258     469      489   1.80
  2003       105-109    0.68876  0.97685  1.33      14      13      19       20   1.45
  2003       110+       0.78898  1.00000  1.27       0       0       0        0   1.27
  2004           0      0.00435  0.00433  0.14  100000     433   99628  7496053  74.96
  2004         1-4      0.00037  0.00148  1.51   99567     147  397901  7396426  74.29
  2004         5-9      0.00020  0.00100  2.76   99420      99  496877  6998525  70.39
  2004        10-14     0.00019  0.00094  2.87   99321      93  496404  6501648  65.46
  2004        15-19     0.00060  0.00301  2.81   99227     298  495483  6005244  60.52
  2004        20-24     0.00101  0.00503  2.42   98929     498  493361  5509761  55.69
  2004        25-29     0.00127  0.00635  2.65   98431     625  490685  5016400  50.96
  2004        30-34     0.00168  0.00837  2.59   97806     819  487060  4525715  46.27
  2004        35-39     0.00233  0.01157  2.56   96988    1123  482200  4038655  41.64
  2004        40-44     0.00329  0.01631  2.61   95865    1564  475593  3556455  37.10
  2004        45-49     0.00467  0.02307  2.60   94301    2176  466290  3080863  32.67
  2004        50-54     0.00631  0.03108  2.60   92125    2863  453753  2614573  28.38
  2004        55-59     0.00848  0.04155  2.58   89262    3709  437339  2160820  24.21
  2004        60-64     0.01326  0.06429  2.63   85553    5500  414709  1723482  20.15
  2004        65-69     0.02038  0.09722  2.64   80053    7783  381930  1308772  16.35
  2004        70-74     0.03406  0.15760  2.64   72271   11390  334426   926842  12.82
  2004        75-79     0.05907  0.25903  2.63   60881   15770  266977   592416   9.73
  2004        80-84     0.09501  0.38414  2.51   45111   17329  182386   325438   7.21
  2004        85-89     0.15956  0.56101  2.35   27782   15586   97677   143052   5.15
  2004        90-94     0.24141  0.72278  2.22   12196    8815   36515    45375   3.72
  2004        95-99     0.36641  0.85875  1.91    3381    2903    7924     8859   2.62
  2004       100-104    0.50325  0.93424  1.64     478     446     887      935   1.96
  2004       105-109    0.64070  0.96950  1.40      31      30      48       49   1.55
  2004       110+       0.74473  1.00000  1.34       1       1       1        1   1.34
  2005           0      0.00354  0.00352  0.14  100000     352   99698  7490601  74.91
  2005         1-4      0.00028  0.00112  1.35   99648     112  398293  7390904  74.17
  2005         5-9      0.00020  0.00102  2.19   99536     101  497394  6992611  70.25
  2005        10-14     0.00018  0.00089  2.76   99434      89  496972  6495216  65.32
  2005        15-19     0.00070  0.00351  3.01   99345     348  496033  5998244  60.38
  2005        20-24     0.00098  0.00486  2.59   98997     482  493824  5502210  55.58
  2005        25-29     0.00108  0.00537  2.69   98515     529  491355  5008386  50.84
  2005        30-34     0.00174  0.00869  2.72   97986     851  487990  4517032  46.10
  2005        35-39     0.00231  0.01150  2.63   97135    1117  483028  4029041  41.48
  2005        40-44     0.00331  0.01643  2.62   96018    1578  476340  3546013  36.93
  2005        45-49     0.00451  0.02230  2.68   94440    2106  467305  3069674  32.50
  2005        50-54     0.00641  0.03157  2.51   92334    2915  454405  2602369  28.18
  2005        55-59     0.00916  0.04484  2.64   89419    4010  437615  2147964  24.02
  2005        60-64     0.01286  0.06239  2.61   85410    5328  414287  1710349  20.03
  2005        65-69     0.02077  0.09895  2.62   80081    7924  381577  1296062  16.18
  2005        70-74     0.03380  0.15651  2.64   72157   11293  334098   914485  12.67
  2005        75-79     0.06028  0.26330  2.60   60864   16026  265861   580387   9.54
  2005        80-84     0.09830  0.39547  2.53   44838   17732  180396   314527   7.01
  2005        85-89     0.16257  0.57024  2.38   27106   15457   95081   134131   4.95
  2005        90-94     0.27497  0.76663  2.11   11649    8931   32478    39049   3.35
  2005        95-99     0.40035  0.88417  1.84    2719    2404    6004     6571   2.42
  2005       100-104    0.54921  0.94977  1.56     315     299     545      567   1.80
  2005       105-109    0.69136  0.97728  1.33      16      15      22       23   1.44
  2005       110+       0.79334  1.00000  1.26       0       0       0        0   1.26
  2006           0      0.00379  0.00378  0.14  100000     378   99675  7551712  75.52
  2006         1-4      0.00029  0.00118  1.52   99622     117  398197  7452037  74.80
  2006         5-9      0.00016  0.00078  2.19   99505      78  497306  7053839  70.89
  2006        10-14     0.00022  0.00109  2.87   99427     109  496904  6556534  65.94
  2006        15-19     0.00060  0.00297  2.88   99319     295  495966  6059629  61.01
  2006        20-24     0.00088  0.00439  2.67   99023     435  494102  5563663  56.19
  2006        25-29     0.00095  0.00473  2.72   98589     467  491880  5069561  51.42
  2006        30-34     0.00143  0.00710  2.78   98122     697  489063  4577681  46.65
  2006        35-39     0.00221  0.01101  2.69   97425    1073  484648  4088618  41.97
  2006        40-44     0.00323  0.01605  2.66   96352    1547  478144  3603970  37.40
  2006        45-49     0.00469  0.02319  2.64   94805    2199  468844  3125826  32.97
  2006        50-54     0.00625  0.03079  2.62   92606    2851  456232  2656982  28.69
  2006        55-59     0.00886  0.04339  2.65   89755    3894  439607  2200749  24.52
  2006        60-64     0.01252  0.06081  2.65   85861    5221  417022  1761142  20.51
  2006        65-69     0.01982  0.09470  2.66   80639    7637  385309  1344119  16.67
  2006        70-74     0.03198  0.14880  2.66   73002   10863  339630   958810  13.13
  2006        75-79     0.05611  0.24754  2.62   62139   15382  274127   619180   9.96
  2006        80-84     0.09088  0.37118  2.53   46757   17355  190972   345053   7.38
  2006        85-89     0.15245  0.54623  2.41   29402   16060  105348   154081   5.24
  2006        90-94     0.24679  0.72571  2.16   13342    9682   39233    48733   3.65
  2006        95-99     0.36987  0.86209  1.90    3659    3155    8530     9501   2.60
  2006       100-104    0.51264  0.93802  1.62     505     473     923      971   1.92
  2006       105-109    0.65470  0.97199  1.38      31      30      46       48   1.52
  2006       110+       0.76057  1.00000  1.31       1       1       1        1   1.31
  2007           0      0.00352  0.00350  0.14  100000     350   99699  7594111  75.94
  2007         1-4      0.00022  0.00086  1.85   99650      86  398414  7494412  75.21
  2007         5-9      0.00014  0.00068  2.61   99564      68  497657  7095998  71.27
  2007        10-14     0.00015  0.00073  2.93   99496      73  497329  6598341  66.32
  2007        15-19     0.00052  0.00261  2.94   99423     259  496580  6101012  61.36
  2007        20-24     0.00085  0.00424  2.63   99164     420  494823  5604432  56.52
  2007        25-29     0.00097  0.00486  2.52   98743     480  492525  5109609  51.75
  2007        30-34     0.00133  0.00665  2.63   98263     653  489768  4617084  46.99
  2007        35-39     0.00200  0.00997  2.56   97610     973  485682  4127316  42.28
  2007        40-44     0.00294  0.01460  2.65   96637    1411  479876  3641634  37.68
  2007        45-49     0.00437  0.02164  2.70   95227    2061  471401  3161758  33.20
  2007        50-54     0.00646  0.03179  2.63   93166    2962  458817  2690357  28.88
  2007        55-59     0.00835  0.04093  2.60   90204    3692  442154  2231540  24.74
  2007        60-64     0.01263  0.06127  2.59   86512    5300  419763  1789387  20.68
  2007        65-69     0.01892  0.09056  2.63   81212    7354  388610  1369623  16.86
  2007        70-74     0.03135  0.14613  2.68   73857   10792  344213   981013  13.28
  2007        75-79     0.05318  0.23593  2.61   63065   14879  279798   636799  10.10
  2007        80-84     0.09069  0.37049  2.53   48186   17853  196855   357002   7.41
  2007        85-89     0.15103  0.54329  2.42   30334   16480  109116   160147   5.28
  2007        90-94     0.24496  0.72539  2.19   13854   10049   41024    51031   3.68
  2007        95-99     0.36452  0.85774  1.91    3804    3263    8952    10008   2.63
  2007       100-104    0.50532  0.93531  1.63     541     506    1002     1056   1.95
  2007       105-109    0.64650  0.97062  1.40      35      34      53       54   1.54
  2007       110+       0.75260  1.00000  1.33       1       1       1        1   1.33
  2008           0      0.00348  0.00347  0.14  100000     347   99702  7629094  76.29
  2008         1-4      0.00021  0.00085  1.76   99653      85  398421  7529392  75.56
  2008         5-9      0.00013  0.00064  3.18   99568      64  497724  7130971  71.62
  2008        10-14     0.00016  0.00080  2.74   99504      79  497343  6633246  66.66
  2008        15-19     0.00047  0.00234  3.05   99425     233  496672  6135903  61.71
  2008        20-24     0.00074  0.00370  2.46   99192     367  495029  5639231  56.85
  2008        25-29     0.00092  0.00457  2.58   98825     451  493037  5144202  52.05
  2008        30-34     0.00125  0.00624  2.60   98374     614  490397  4651165  47.28
  2008        35-39     0.00174  0.00867  2.73   97760     847  486877  4160768  42.56
  2008        40-44     0.00280  0.01390  2.69   96912    1347  481455  3673891  37.91
  2008        45-49     0.00431  0.02136  2.69   95566    2041  473105  3192436  33.41
  2008        50-54     0.00637  0.03138  2.60   93525    2935  460593  2719331  29.08
  2008        55-59     0.00827  0.04054  2.60   90590    3673  444117  2258738  24.93
  2008        60-64     0.01205  0.05857  2.61   86917    5091  422430  1814621  20.88
  2008        65-69     0.01835  0.08794  2.65   81826    7196  392196  1392191  17.01
  2008        70-74     0.03012  0.14064  2.65   74630   10496  348484   999995  13.40
  2008        75-79     0.05291  0.23546  2.67   64134   15101  285440   651511  10.16
  2008        80-84     0.08891  0.36432  2.52   49033   17864  200917   366071   7.47
  2008        85-89     0.15014  0.54147  2.43   31169   16877  112406   165154   5.30
  2008        90-94     0.24413  0.72090  2.16   14292   10303   42203    52747   3.69
  2008        95-99     0.36246  0.85616  1.92    3989    3415    9422    10544   2.64
  2008       100-104    0.50366  0.93475  1.64     574     536    1065     1123   1.96
  2008       105-109    0.64551  0.97048  1.40      37      36      56       58   1.54
  2008       110+       0.75216  1.00000  1.33       1       1       1        1   1.33
  2009           0      0.00405  0.00403  0.14  100000     403   99654  7658031  76.58
  2009         1-4      0.00024  0.00096  1.52   99597      96  398149  7558377  75.89
  2009         5-9      0.00012  0.00058  2.74   99501      57  497374  7160227  71.96
  2009        10-14     0.00014  0.00071  2.45   99443      70  497038  6662853  67.00
  2009        15-19     0.00044  0.00222  2.93   99373     220  496410  6165815  62.05
  2009        20-24     0.00075  0.00374  2.45   99153     371  494820  5669405  57.18
  2009        25-29     0.00083  0.00414  2.64   98782     409  492948  5174584  52.38
  2009        30-34     0.00107  0.00536  2.70   98374     527  490655  4681636  47.59
  2009        35-39     0.00172  0.00857  2.67   97846     839  487278  4190981  42.83
  2009        40-44     0.00271  0.01345  2.67   97007    1305  481995  3703703  38.18
  2009        45-49     0.00422  0.02088  2.70   95703    1998  473909  3221708  33.66
  2009        50-54     0.00626  0.03083  2.65   93704    2889  461727  2747799  29.32
  2009        55-59     0.00822  0.04029  2.60   90815    3659  445304  2286072  25.17
  2009        60-64     0.01209  0.05874  2.62   87156    5120  423607  1840768  21.12
  2009        65-69     0.01802  0.08638  2.59   82036    7086  393133  1417161  17.27
  2009        70-74     0.02893  0.13538  2.64   74950   10147  350789  1024028  13.66
  2009        75-79     0.05026  0.22464  2.64   64803   14557  289643   673239  10.39
  2009        80-84     0.08554  0.35377  2.56   50246   17776  207802   383596   7.63
  2009        85-89     0.14632  0.53126  2.42   32470   17250  117893   175794   5.41
  2009        90-94     0.23532  0.71688  2.27   15220   10911   46367    57901   3.80
  2009        95-99     0.35723  0.85210  1.93    4309    3672   10278    11535   2.68
  2009       100-104    0.49961  0.93337  1.64     637     595    1191     1256   1.97
  2009       105-109    0.64329  0.97017  1.40      42      41      64       66   1.55
  2009       110+       0.75144  1.00000  1.33       1       1       2        2   1.33
  2010           0      0.00258  0.00257  0.14  100000     257   99780  7685736  76.86
  2010         1-4      0.00016  0.00066  1.72   99743      65  398821  7585956  76.06
  2010         5-9      0.00013  0.00067  2.23   99677      67  498200  7187135  72.10
  2010        10-14     0.00016  0.00082  2.69   99610      82  497861  6688935  67.15
  2010        15-19     0.00036  0.00178  2.91   99528     177  497270  6191074  62.20
  2010        20-24     0.00065  0.00325  2.71   99351     323  496016  5693803  57.31
  2010        25-29     0.00077  0.00383  2.48   99029     379  494189  5197787  52.49
  2010        30-34     0.00104  0.00519  2.66   98650     512  492050  4703597  47.68
  2010        35-39     0.00162  0.00809  2.64   98138     793  488814  4211548  42.91
  2010        40-44     0.00279  0.01384  2.55   97344    1347  483426  3722733  38.24
  2010        45-49     0.00404  0.02001  2.57   95997    1921  475312  3239307  33.74
  2010        50-54     0.00605  0.02981  2.69   94076    2805  463909  2763996  29.38
  2010        55-59     0.00853  0.04180  2.60   91271    3815  447182  2300087  25.20
  2010        60-64     0.01187  0.05772  2.62   87456    5048  425260  1852905  21.19
  2010        65-69     0.01792  0.08597  2.64   82408    7085  395319  1427645  17.32
  2010        70-74     0.02888  0.13513  2.62   75323   10178  352383  1032326  13.71
  2010        75-79     0.04906  0.21950  2.61   65145   14299  291486   679942  10.44
  2010        80-84     0.08389  0.34878  2.58   50845   17734  211391   388456   7.64
  2010        85-89     0.14741  0.53348  2.41   33112   17664  119829   177065   5.35
  2010        90-94     0.24122  0.72072  2.21   15447   11133   46153    57236   3.71
  2010        95-99     0.37375  0.86600  1.90    4314    3736    9996    11083   2.57
  2010       100-104    0.52506  0.94276  1.60     578     545    1038     1087   1.88
  2010       105-109    0.67352  0.97503  1.36      33      32      48       49   1.48
  2010       110+       0.78159  1.00000  1.28       1       1       1        1   1.28
  2011           0      0.00344  0.00343  0.14  100000     343   99706  7730921  77.31
  2011         1-4      0.00022  0.00087  1.87   99657      86  398444  7631215  76.57
  2011         5-9      0.00013  0.00066  2.62   99571      66  497696  7232771  72.64
  2011        10-14     0.00014  0.00068  2.95   99505      68  497385  6735075  67.69
  2011        15-19     0.00036  0.00180  2.94   99437     179  496817  6237690  62.73
  2011        20-24     0.00062  0.00309  2.67   99258     307  495577  5740873  57.84
  2011        25-29     0.00068  0.00341  2.26   98952     337  493837  5245296  53.01
  2011        30-34     0.00100  0.00499  2.58   98615     492  491884  4751459  48.18
  2011        35-39     0.00149  0.00742  2.65   98123     728  488906  4259575  43.41
  2011        40-44     0.00244  0.01211  2.74   97395    1180  484310  3770669  38.72
  2011        45-49     0.00401  0.01989  2.78   96215    1914  476834  3286359  34.16
  2011        50-54     0.00629  0.03097  2.65   94302    2921  464645  2809525  29.79
  2011        55-59     0.00834  0.04088  2.58   91381    3735  447876  2344880  25.66
  2011        60-64     0.01158  0.05640  2.67   87645    4943  426713  1897004  21.64
  2011        65-69     0.01730  0.08312  2.65   82702    6874  397384  1470292  17.78
  2011        70-74     0.02721  0.12780  2.63   75828    9691  356199  1072908  14.15
  2011        75-79     0.04601  0.20744  2.63   66137   13719  298213   716709  10.84
  2011        80-84     0.07887  0.33098  2.57   52418   17349  219973   418496   7.98
  2011        85-89     0.13595  0.50397  2.43   35068   17673  130000   198523   5.66
  2011        90-94     0.22392  0.69033  2.22   17395   12008   53628    68523   3.94
  2011        95-99     0.34406  0.84110  1.96    5387    4531   13168    14895   2.77
  2011       100-104    0.48734  0.92881  1.67     856     795    1631     1727   2.02
  2011       105-109    0.63394  0.96867  1.42      61      59      93       96   1.57
  2011       110+       0.74509  1.00000  1.34       2       2       3        3   1.34
  2012           0      0.00327  0.00326  0.14  100000     326   99720  7738187  77.38
  2012         1-4      0.00017  0.00069  1.39   99674      69  398515  7638467  76.63
  2012         5-9      0.00009  0.00047  2.31   99605      47  497898  7239952  72.69
  2012        10-14     0.00014  0.00068  2.80   99558      68  497642  6742053  67.72
  2012        15-19     0.00032  0.00159  2.87   99490     159  497113  6244412  62.76
  2012        20-24     0.00060  0.00300  2.52   99332     298  495918  5747298  57.86
  2012        25-29     0.00065  0.00325  2.52   99033     321  494369  5251380  53.03
  2012        30-34     0.00088  0.00438  2.69   98712     433  492560  4757011  48.19
  2012        35-39     0.00144  0.00720  2.69   98279     707  489764  4264451  43.39
  2012        40-44     0.00239  0.01189  2.67   97572    1160  485157  3774687  38.69
  2012        45-49     0.00385  0.01906  2.64   96412    1838  477725  3289530  34.12
  2012        50-54     0.00593  0.02925  2.72   94574    2766  466563  2811805  29.73
  2012        55-59     0.00831  0.04071  2.58   91808    3738  450011  2345242  25.54
  2012        60-64     0.01117  0.05440  2.60   88070    4791  428867  1895231  21.52
  2012        65-69     0.01742  0.08361  2.61   83279    6963  399736  1466364  17.61
  2012        70-74     0.02735  0.12850  2.65   76316    9807  358541  1066628  13.98
  2012        75-79     0.04670  0.21024  2.63   66509   13983  299427   708088  10.65
  2012        80-84     0.08085  0.33780  2.57   52527   17744  219451   408661   7.78
  2012        85-89     0.14374  0.52360  2.41   34783   18212  126704   189210   5.44
  2012        90-94     0.23559  0.70893  2.19   16571   11748   49864    62506   3.77
  2012        95-99     0.36538  0.85952  1.92    4823    4146   11346    12642   2.62
  2012       100-104    0.51567  0.93963  1.62     678     637    1235     1296   1.91
  2012       105-109    0.66474  0.97377  1.37      41      40      60       61   1.50
  2012       110+       0.77422  1.00000  1.29       1       1       1        1   1.29
  2013           0      0.00328  0.00327  0.14  100000     327   99720  7765144  77.65
  2013         1-4      0.00023  0.00092  1.78   99673      92  398489  7665424  76.91
  2013         5-9      0.00009  0.00044  2.34   99581      43  497791  7266935  72.97
  2013        10-14     0.00012  0.00060  2.68   99538      59  497551  6769144  68.01
  2013        15-19     0.00028  0.00141  2.71   99478     140  497072  6271593  63.04
  2013        20-24     0.00055  0.00273  2.67   99339     271  496061  5774521  58.13
  2013        25-29     0.00065  0.00324  2.63   99068     321  494578  5278460  53.28
  2013        30-34     0.00080  0.00401  2.73   98747     396  492836  4783882  48.45
  2013        35-39     0.00127  0.00635  2.69   98351     625  490310  4291046  43.63
  2013        40-44     0.00221  0.01101  2.70   97726    1076  486160  3800737  38.89
  2013        45-49     0.00369  0.01827  2.66   96650    1766  479121  3314576  34.29
  2013        50-54     0.00588  0.02900  2.61   94884    2751  467839  2835455  29.88
  2013        55-59     0.00847  0.04150  2.60   92133    3823  451497  2367616  25.70
  2013        60-64     0.01176  0.05719  2.61   88309    5051  429487  1916119  21.70
  2013        65-69     0.01700  0.08172  2.63   83259    6804  400157  1486631  17.86
  2013        70-74     0.02628  0.12384  2.68   76454    9468  360274  1086474  14.21
  2013        75-79     0.04478  0.20226  2.61   66987   13549  302554   726200  10.84
  2013        80-84     0.07930  0.33217  2.56   53438   17751  223848   423646   7.93
  2013        85-89     0.13821  0.50989  2.43   35687   18197  131660   199798   5.60
  2013        90-94     0.22743  0.70009  2.26   17491   12245   53841    68138   3.90
  2013        95-99     0.34972  0.84621  1.95    5246    4439   12693    14297   2.73
  2013       100-104    0.49497  0.93190  1.65     807     752    1519     1604   1.99
  2013       105-109    0.64238  0.97016  1.40      55      53      83       85   1.55
  2013       110+       0.75322  1.00000  1.33       2       2       2        2   1.33
  2014           0      0.00346  0.00345  0.14  100000     345   99704  7808481  78.08
  2014         1-4      0.00015  0.00058  1.84   99655      58  398494  7708777  77.35
  2014         5-9      0.00011  0.00056  2.09   99597      56  497822  7310283  73.40
  2014        10-14     0.00011  0.00057  2.80   99541      56  497580  6812461  68.44
  2014        15-19     0.00034  0.00170  3.01   99485     169  497086  6314881  63.48
  2014        20-24     0.00048  0.00241  2.52   99315     239  495983  5817795  58.58
  2014        25-29     0.00063  0.00315  2.55   99076     312  494615  5321812  53.71
  2014        30-34     0.00079  0.00396  2.59   98764     391  492878  4827198  48.88
  2014        35-39     0.00117  0.00584  2.75   98373     575  490572  4334319  44.06
  2014        40-44     0.00206  0.01025  2.80   97798    1002  486781  3843747  39.30
  2014        45-49     0.00349  0.01729  2.67   96796    1674  480083  3356966  34.68
  2014        50-54     0.00573  0.02829  2.65   95122    2691  469294  2876884  30.24
  2014        55-59     0.00838  0.04108  2.62   92431    3797  453111  2407590  26.05
  2014        60-64     0.01103  0.05375  2.63   88634    4764  431867  1954479  22.05
  2014        65-69     0.01599  0.07709  2.67   83870    6466  404301  1522612  18.15
  2014        70-74     0.02549  0.12011  2.60   77404    9297  364696  1118311  14.45
  2014        75-79     0.04304  0.19508  2.60   68107   13287  308679   753615  11.07
  2014        80-84     0.07608  0.32120  2.58   54820   17608  231439   444936   8.12
  2014        85-89     0.13395  0.50058  2.48   37212   18627  139067   213497   5.74
  2014        90-94     0.21885  0.68549  2.28   18585   12740   58212    74430   4.00
  2014        95-99     0.34252  0.84004  1.97    5845    4910   14335    16218   2.77
  2014       100-104    0.48820  0.92936  1.67     935     869    1780     1883   2.01
  2014       105-109    0.63719  0.96933  1.41      66      64     100      103   1.56
  2014       110+       0.74969  1.00000  1.33       2       2       3        3   1.33
  2015           0      0.00344  0.00343  0.14  100000     343   99705  7820226  78.20
  2015         1-4      0.00021  0.00084  1.59   99657      84  398423  7720520  77.47
  2015         5-9      0.00009  0.00043  2.10   99572      43  497738  7322097  73.54
  2015        10-14     0.00010  0.00052  2.44   99529      52  497514  6824360  68.57
  2015        15-19     0.00031  0.00154  2.93   99477     153  497070  6326846  63.60
  2015        20-24     0.00046  0.00232  2.54   99324     230  496054  5829775  58.69
  2015        25-29     0.00060  0.00301  2.53   99094     299  494733  5333721  53.82
  2015        30-34     0.00073  0.00363  2.62   98795     359  493122  4838988  48.98
  2015        35-39     0.00109  0.00542  2.62   98436     534  490910  4345866  44.15
  2015        40-44     0.00200  0.00996  2.68   97903     975  487251  3854956  39.38
  2015        45-49     0.00345  0.01712  2.70   96928    1660  480826  3367705  34.74
  2015        50-54     0.00521  0.02573  2.66   95268    2452  470610  2886879  30.30
  2015        55-59     0.00810  0.03973  2.59   92816    3688  455196  2416269  26.03
  2015        60-64     0.01136  0.05526  2.55   89129    4925  433554  1961073  22.00
  2015        65-69     0.01630  0.07850  2.66   84203    6610  405554  1527519  18.14
  2015        70-74     0.02556  0.12044  2.62   77594    9345  365693  1121964  14.46
  2015        75-79     0.04274  0.19414  2.64   68248   13250  309996   756272  11.08
  2015        80-84     0.07612  0.32137  2.58   54998   17675  232195   446276   8.11
  2015        85-89     0.13254  0.49610  2.47   37323   18516  139704   214081   5.74
  2015        90-94     0.22338  0.69166  2.25   18807   13008   58235    74377   3.95
  2015        95-99     0.34129  0.83887  1.97    5799    4865   14254    16143   2.78
  2015       100-104    0.48631  0.92856  1.67     934     868    1784     1889   2.02
  2015       105-109    0.63492  0.96892  1.41      67      65     102      105   1.57
  2015       110+       0.74740  1.00000  1.34       2       2       3        3   1.34
  2016           0      0.00372  0.00371  0.14  100000     371   99682  7823071  78.23
  2016         1-4      0.00017  0.00066  1.74   99629      66  398368  7723389  77.52
  2016         5-9      0.00006  0.00030  1.96   99563      29  497728  7325021  73.57
  2016        10-14     0.00011  0.00055  2.85   99534      55  497552  6827293  68.59
  2016        15-19     0.00029  0.00144  2.95   99479     143  497104  6329741  63.63
  2016        20-24     0.00051  0.00253  2.33   99336     251  496012  5832637  58.72
  2016        25-29     0.00060  0.00300  2.76   99085     297  494760  5336625  53.86
  2016        30-34     0.00056  0.00278  2.72   98788     275  493314  4841866  49.01
  2016        35-39     0.00097  0.00485  2.72   98513     478  491479  4348552  44.14
  2016        40-44     0.00191  0.00949  2.74   98035     931  488075  3857073  39.34
  2016        45-49     0.00316  0.01570  2.69   97105    1525  482008  3368998  34.69
  2016        50-54     0.00552  0.02722  2.65   95580    2602  471797  2886990  30.20
  2016        55-59     0.00823  0.04036  2.65   92978    3752  456080  2415193  25.98
  2016        60-64     0.01176  0.05719  2.63   89226    5103  434014  1959113  21.96
  2016        65-69     0.01663  0.08001  2.64   84123    6731  404714  1525099  18.13
  2016        70-74     0.02521  0.11904  2.67   77392    9213  365479  1120385  14.48
  2016        75-79     0.04335  0.19671  2.65   68179   13411  309349   754905  11.07
  2016        80-84     0.07540  0.31917  2.60   54768   17480  231826   445557   8.14
