Finland, Life tables (period 5x1), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1934        55-59     0.02722  0.12785  2.63   59758    7640  280715  1006270  16.84
  1934        60-64     0.03719  0.17045  2.55   52118    8884  238846   725555  13.92
  1934        65-69     0.05530  0.24361  2.56   43235   10532  190456   486709  11.26
  1934        70-74     0.07428  0.31433  2.56   32702   10279  138383   296253   9.06
  1934        75-79     0.10905  0.42466  2.40   22423    9522   87319   157869   7.04
  1934        80-84     0.15625  0.55325  2.36   12901    7138   45679    70550   5.47
  1934        85-89     0.20572  0.65677  2.25    5764    3785   18400    24871   4.32
  1934        90-94     0.28817  0.77719  2.04    1978    1537    5335     6471   3.27
  1934        95-99     0.37668  0.86210  1.86     441     380    1009     1135   2.58
  1934       100-104    0.47421  0.91922  1.67      61      56     118      126   2.08
  1934       105-109    0.57406  0.95352  1.50       5       5       8        9   1.73
  1934       110+       0.65368  1.00000  1.53       0       0       0        0   1.53
  1935           0      0.07622  0.07224  0.28  100000    7224   94776  5477694  54.78
  1935         1-4      0.00802  0.03143  1.50   92776    2916  363822  5382918  58.02
  1935         5-9      0.00292  0.01450  2.34   89860    1303  445832  5019096  55.85
  1935        10-14     0.00226  0.01122  2.41   88557     993  440211  4573264  51.64
  1935        15-19     0.00369  0.01828  2.80   87563    1600  434296  4133052  47.20
  1935        20-24     0.00621  0.03056  2.42   85963    2627  423045  3698757  43.03
  1935        25-29     0.00602  0.02961  2.40   83336    2468  410254  3275712  39.31
  1935        30-34     0.00646  0.03181  2.63   80868    2572  398237  2865458  35.43
  1935        35-39     0.00721  0.03543  2.52   78296    2774  384603  2467221  31.51
  1935        40-44     0.00971  0.04738  2.48   75522    3578  368584  2082618  27.58
  1935        45-49     0.01275  0.06187  2.63   71944    4451  349157  1714034  23.82
  1935        50-54     0.01686  0.08111  2.69   67493    5474  324791  1364877  20.22
  1935        55-59     0.02566  0.12085  2.59   62018    7495  292050  1040086  16.77
  1935        60-64     0.03937  0.17947  2.54   54524    9785  248568   748036  13.72
  1935        65-69     0.05481  0.24175  2.56   44738   10816  197331   499468  11.16
  1935        70-74     0.07551  0.31760  2.50   33923   10774  142685   302137   8.91
  1935        75-79     0.11474  0.44122  2.38   23149   10214   89016   159453   6.89
  1935        80-84     0.15577  0.55677  2.44   12935    7202   46235    70437   5.45
  1935        85-89     0.21031  0.66435  2.23    5733    3809   18111    24202   4.22
  1935        90-94     0.29817  0.78983  2.02    1924    1520    5098     6092   3.17
  1935        95-99     0.39557  0.87646  1.82     404     354     896      994   2.46
  1935       100-104    0.50207  0.93134  1.62      50      47      93       98   1.97
  1935       105-109    0.60887  0.96207  1.45       3       3       5        6   1.63
  1935       110+       0.69254  1.00000  1.44       0       0       0        0   1.44
  1936           0      0.07369  0.06992  0.27  100000    6992   94886  5381054  53.81
  1936         1-4      0.00859  0.03363  1.50   93008    3128  364220  5286169  56.84
  1936         5-9      0.00328  0.01625  2.41   89880    1461  445620  4921948  54.76
  1936        10-14     0.00228  0.01132  2.43   88419    1001  439524  4476328  50.63
  1936        15-19     0.00433  0.02147  2.82   87418    1877  432998  4036804  46.18
  1936        20-24     0.00662  0.03259  2.52   85541    2788  420797  3603806  42.13
  1936        25-29     0.00627  0.03089  2.55   82754    2557  407514  3183009  38.46
  1936        30-34     0.00663  0.03263  2.50   80197    2617  394449  2775495  34.61
  1936        35-39     0.00743  0.03649  2.61   77580    2831  381148  2381046  30.69
  1936        40-44     0.01048  0.05115  2.65   74749    3823  364767  1999899  26.75
  1936        45-49     0.01294  0.06279  2.64   70926    4453  344142  1635131  23.05
  1936        50-54     0.01939  0.09268  2.61   66473    6161  317662  1290989  19.42
  1936        55-59     0.02733  0.12834  2.63   60312    7740  283236   973328  16.14
  1936        60-64     0.04214  0.19107  2.56   52572   10045  238355   690092  13.13
  1936        65-69     0.05892  0.25685  2.50   42527   10923  185382   451737  10.62
  1936        70-74     0.08101  0.33636  2.48   31604   10630  131215   266354   8.43
  1936        75-79     0.12138  0.46059  2.38   20974    9660   79586   135139   6.44
  1936        80-84     0.17556  0.59284  2.26   11313    6707   38203    55553   4.91
  1936        85-89     0.24369  0.71986  2.16    4606    3316   13607    17350   3.77
  1936        90-94     0.32979  0.82253  1.95    1290    1061    3219     3743   2.90
  1936        95-99     0.42732  0.89586  1.76     229     205     480      525   2.29
  1936       100-104    0.53103  0.94126  1.57      24      22      42       44   1.87
  1936       105-109    0.63262  0.96662  1.41       1       1       2        2   1.57
  1936       110+       0.71135  1.00000  1.41       0       0       0        0   1.41
  1937           0      0.08194  0.07747  0.30  100000    7747   94542  5433494  54.33
  1937         1-4      0.00751  0.02947  1.47   92253    2719  362140  5338952  57.87
  1937         5-9      0.00301  0.01495  2.29   89534    1339  444038  4976812  55.59
  1937        10-14     0.00211  0.01050  2.47   88196     926  438637  4532774  51.39
  1937        15-19     0.00370  0.01835  2.76   87270    1602  432755  4094137  46.91
  1937        20-24     0.00602  0.02965  2.44   85668    2540  421841  3661382  42.74
  1937        25-29     0.00609  0.03001  2.47   83127    2494  409332  3239541  38.97
  1937        30-34     0.00662  0.03258  2.53   80633    2627  396680  2830209  35.10
  1937        35-39     0.00735  0.03608  2.56   78006    2815  383173  2433530  31.20
  1937        40-44     0.01025  0.05002  2.57   75191    3761  366825  2050357  27.27
  1937        45-49     0.01268  0.06148  2.55   71430    4391  346368  1683531  23.57
  1937        50-54     0.01840  0.08810  2.58   67038    5906  320901  1337163  19.95
  1937        55-59     0.02745  0.12878  2.61   61132    7873  286811  1016262  16.62
  1937        60-64     0.03819  0.17457  2.54   53260    9297  243431   729450  13.70
  1937        65-69     0.05441  0.23878  2.44   43962   10498  192919   486019  11.06
  1937        70-74     0.08170  0.33870  2.48   33465   11335  138743   293100   8.76
  1937        75-79     0.11638  0.44675  2.40   22130    9887   84955   154357   6.97
  1937        80-84     0.14731  0.52458  2.26   12244    6423   43599    69402   5.67
  1937        85-89     0.20312  0.64934  2.22    5821    3780   18608    25803   4.43
  1937        90-94     0.26563  0.74742  2.08    2041    1526    5743     7194   3.52
  1937        95-99     0.34247  0.83283  1.92     516     429    1254     1451   2.81
  1937       100-104    0.42844  0.89522  1.75      86      77     180      197   2.29
  1937       105-109    0.51906  0.93629  1.59       9       8      16       17   1.91
  1937       110+       0.59261  1.00000  1.69       1       1       1        1   1.69
  1938           0      0.07899  0.07478  0.29  100000    7478   94660  5465888  54.66
  1938         1-4      0.00712  0.02797  1.48   92522    2588  363568  5371228  58.05
  1938         5-9      0.00261  0.01294  2.43   89935    1164  446686  5007660  55.68
  1938        10-14     0.00205  0.01018  2.52   88771     903  441616  4560974  51.38
  1938        15-19     0.00395  0.01958  2.80   87868    1720  435556  4119358  46.88
  1938        20-24     0.00587  0.02893  2.46   86147    2492  424400  3683802  42.76
  1938        25-29     0.00592  0.02917  2.47   83655    2441  412094  3259402  38.96
  1938        30-34     0.00700  0.03438  2.49   81214    2792  399068  2847308  35.06
  1938        35-39     0.00723  0.03554  2.67   78422    2787  385606  2448240  31.22
  1938        40-44     0.01035  0.05052  2.60   75635    3821  369010  2062634  27.27
  1938        45-49     0.01275  0.06186  2.60   71814    4443  348422  1693624  23.58
  1938        50-54     0.01819  0.08714  2.58   67372    5870  322649  1345202  19.97
  1938        55-59     0.02764  0.12962  2.61   61501    7972  288419  1022553  16.63
  1938        60-64     0.03825  0.17469  2.52   53530    9351  244456   734134  13.71
  1938        65-69     0.05423  0.23849  2.47   44179   10536  194289   489678  11.08
  1938        70-74     0.07946  0.33183  2.52   33643   11164  140491   295388   8.78
  1938        75-79     0.11660  0.44745  2.40   22479   10058   86266   154897   6.89
  1938        80-84     0.16713  0.57453  2.28   12421    7136   42698    68631   5.53
  1938        85-89     0.18734  0.61870  2.26    5285    3270   17453    25933   4.91
  1938        90-94     0.22437  0.68094  2.11    2015    1372    6115     8480   4.21
  1938        95-99     0.26049  0.73557  2.04     643     473    1815     2365   3.68
  1938       100-104    0.30014  0.78510  1.96     170     133     445      550   3.23
  1938       105-109    0.34298  0.82850  1.88      37      30      88      105   2.87
  1938       110+       0.37661  1.00000  2.66       6       6      17       17   2.66
  1939           0      0.08218  0.07769  0.30  100000    7769   94533  5002363  50.02
  1939         1-4      0.00861  0.03367  1.35   92231    3105  360709  4907831  53.21
  1939         5-9      0.00287  0.01424  2.24   89125    1269  442124  4547122  51.02
  1939        10-14     0.00200  0.00995  2.61   87856     874  437193  4104998  46.72
  1939        15-19     0.00402  0.01993  2.80   86982    1733  431098  3667805  42.17
  1939        20-24     0.01368  0.06659  3.02   85249    5677  415027  3236707  37.97
  1939        25-29     0.01728  0.08263  2.38   79572    6575  380608  2821681  35.46
  1939        30-34     0.01282  0.06200  2.38   72997    4525  353111  2441073  33.44
  1939        35-39     0.01101  0.05356  2.46   68471    3667  333051  2087962  30.49
  1939        40-44     0.00963  0.04708  2.64   64804    3051  316804  1754911  27.08
  1939        45-49     0.01285  0.06226  2.54   61753    3845  299292  1438107  23.29
  1939        50-54     0.01910  0.09125  2.55   57908    5284  276603  1138815  19.67
  1939        55-59     0.02657  0.12478  2.56   52624    6567  247116   862212  16.38
  1939        60-64     0.04040  0.18394  2.57   46057    8472  209685   615096  13.35
  1939        65-69     0.05594  0.24589  2.54   37586    9242  165198   405411  10.79
  1939        70-74     0.08123  0.33681  2.47   28344    9547  117529   240213   8.47
  1939        75-79     0.11855  0.45069  2.34   18797    8472   71460   122684   6.53
  1939        80-84     0.17903  0.59900  2.24   10326    6185   34548    51224   4.96
  1939        85-89     0.22986  0.69882  2.20    4141    2894   12588    16676   4.03
  1939        90-94     0.29050  0.77738  2.01    1247     969    3337     4088   3.28
  1939        95-99     0.35918  0.84585  1.87     278     235     654      751   2.70
  1939       100-104    0.43411  0.89721  1.73      43      38      88       97   2.27
  1939       105-109    0.51224  0.93293  1.59       4       4       8        9   1.94
  1939       110+       0.57545  1.00000  1.74       0       0       1        1   1.74
  1940           0      0.08944  0.08417  0.30  100000    8417   94101  3876421  38.76
  1940         1-4      0.01034  0.04031  1.48   91583    3692  357035  3782320  41.30
  1940         5-9      0.00341  0.01692  2.36   87891    1487  435529  3425285  38.97
  1940        10-14     0.00265  0.01318  2.44   86405    1139  429104  2989756  34.60
  1940        15-19     0.00633  0.03127  3.08   85266    2666  421206  2560652  30.03
  1940        20-24     0.04379  0.19963  2.79   82600   16489  376511  2139446  25.90
  1940        25-29     0.04265  0.19125  2.30   66111   12644  296429  1762935  26.67
  1940        30-34     0.03142  0.14487  2.31   53467    7746  246482  1466506  27.43
  1940        35-39     0.02725  0.12703  2.34   45721    5808  213135  1220024  26.68
  1940        40-44     0.01864  0.08888  2.38   39913    3547  190274  1006889  25.23
  1940        45-49     0.01464  0.07070  2.59   36366    2571  175634   816615  22.46
  1940        50-54     0.02081  0.09930  2.70   33795    3356  161245   640981  18.97
  1940        55-59     0.02948  0.13768  2.61   30439    4191  142168   479736  15.76
  1940        60-64     0.04170  0.18917  2.55   26248    4965  119085   337568  12.86
  1940        65-69     0.06015  0.26198  2.54   21283    5576   92693   218483  10.27
  1940        70-74     0.08562  0.35328  2.53   15707    5549   64813   125791   8.01
  1940        75-79     0.13165  0.48904  2.37   10158    4968   37735    60977   6.00
