France, Total Population, Life tables (period 5x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1863         1-4      0.03190  0.11814  1.49   81113    9583  300406  4034322  49.74
  1863         5-9      0.00717  0.03508  1.93   71530    2509  349958  3733916  52.20
  1863        10-14     0.00418  0.02068  2.60   69021    1427  341676  3383958  49.03
  1863        15-19     0.00601  0.02962  2.70   67594    2002  333363  3042282  45.01
  1863        20-24     0.00929  0.04542  2.54   65592    2979  320621  2708918  41.30
  1863        25-29     0.00806  0.03948  2.42   62613    2472  306675  2388297  38.14
  1863        30-34     0.00800  0.03923  2.52   60140    2359  294852  2081622  34.61
  1863        35-39     0.00892  0.04365  2.55   57781    2522  282738  1786771  30.92
  1863        40-44     0.01121  0.05454  2.57   55259    3014  268968  1504033  27.22
  1863        45-49     0.01372  0.06642  2.59   52245    3470  252879  1235065  23.64
  1863        50-54     0.01851  0.08855  2.55   48775    4319  233295   982186  20.14
  1863        55-59     0.02345  0.11100  2.61   44456    4935  210475   748892  16.85
  1863        60-64     0.03775  0.17301  2.59   39521    6838  181111   538417  13.62
  1863        65-69     0.05226  0.23146  2.53   32684    7565  144741   357305  10.93
  1863        70-74     0.07693  0.32311  2.52   25119    8116  105499   212564   8.46
  1863        75-79     0.12292  0.46691  2.43   17003    7939   64587   107066   6.30
  1863        80-84     0.18490  0.61768  2.31    9064    5599   30279    42478   4.69
  1863        85-89     0.26972  0.75313  2.07    3465    2610    9676    12200   3.52
  1863        90-94     0.31696  0.79216  1.84     855     678    2138     2523   2.95
  1863        95-99     0.45326  0.91001  1.71     178     162     357      385   2.17
  1863       100-104    0.56049  0.95031  1.52      16      15      27       28   1.77
  1863       105-109    0.66296  0.97194  1.36       1       1       1        1   1.50
  1863       110+       0.74089  1.00000  1.35       0       0       0        0   1.35
  1864           0      0.21024  0.18324  0.30  100000   18324   87158  4137193  41.37
  1864         1-4      0.03041  0.11300  1.48   81676    9229  303476  4050036  49.59
  1864         5-9      0.00686  0.03359  1.97   72446    2433  354869  3746560  51.71
  1864        10-14     0.00425  0.02102  2.58   70013    1471  346510  3391691  48.44
  1864        15-19     0.00593  0.02926  2.68   68542    2006  338056  3045181  44.43
  1864        20-24     0.00910  0.04451  2.55   66536    2962  325419  2707125  40.69
  1864        25-29     0.00830  0.04062  2.44   63575    2582  311255  2381706  37.46
  1864        30-34     0.00848  0.04152  2.51   60992    2532  298665  2070451  33.95
  1864        35-39     0.00923  0.04515  2.55   58460    2640  285845  1771785  30.31
  1864        40-44     0.01193  0.05799  2.58   55820    3237  271279  1485941  26.62
  1864        45-49     0.01462  0.07058  2.57   52583    3711  253907  1214661  23.10
  1864        50-54     0.01937  0.09244  2.55   48872    4518  233292   960755  19.66
  1864        55-59     0.02467  0.11641  2.59   44354    5163  209324   727462  16.40
  1864        60-64     0.03861  0.17671  2.61   39191    6926  179387   518138  13.22
  1864        65-69     0.05655  0.24792  2.52   32266    7999  141461   338752  10.50
  1864        70-74     0.08142  0.33877  2.52   24266    8221  100968   197291   8.13
  1864        75-79     0.13192  0.49162  2.41   16046    7888   59797    96323   6.00
  1864        80-84     0.19836  0.64432  2.28    8157    5256   26497    36527   4.48
  1864        85-89     0.27679  0.75921  2.03    2901    2203    7958    10030   3.46
  1864        90-94     0.31592  0.79394  1.87     699     555    1756     2071   2.96
  1864        95-99     0.44826  0.90670  1.72     144     131     291      316   2.19
  1864       100-104    0.54692  0.94587  1.54      13      13      23       24   1.81
  1864       105-109    0.64247  0.96820  1.39       1       1       1        1   1.55
  1864       110+       0.71637  1.00000  1.40       0       0       0        0   1.40
  1865           0      0.21721  0.18851  0.30  100000   18851   86788  3949980  39.50
  1865         1-4      0.03495  0.12851  1.48   81149   10428  298346  3863192  47.61
  1865         5-9      0.00753  0.03682  1.96   70721    2604  345689  3564846  50.41
  1865        10-14     0.00464  0.02296  2.59   68117    1564  336809  3219157  47.26
  1865        15-19     0.00687  0.03379  2.68   66552    2249  327538  2882348  43.31
  1865        20-24     0.01020  0.04975  2.54   64304    3199  313635  2554810  39.73
  1865        25-29     0.00917  0.04477  2.42   61104    2736  298460  2241175  36.68
  1865        30-34     0.00918  0.04490  2.52   58369    2621  285339  1942714  33.28
  1865        35-39     0.01036  0.05052  2.54   55748    2816  271811  1657375  29.73
  1865        40-44     0.01242  0.06028  2.56   52932    3191  256882  1385565  26.18
  1865        45-49     0.01561  0.07519  2.57   49741    3740  239606  1128683  22.69
  1865        50-54     0.02069  0.09845  2.55   46001    4529  218905   889077  19.33
  1865        55-59     0.02604  0.12247  2.57   41472    5079  195023   670172  16.16
  1865        60-64     0.03926  0.17949  2.61   36393    6532  166364   475149  13.06
  1865        65-69     0.05928  0.25828  2.51   29861    7713  130112   308785  10.34
  1865        70-74     0.08343  0.34544  2.51   22148    7651   91705   178673   8.07
  1865        75-79     0.13141  0.48929  2.39   14497    7093   53980    86969   6.00
  1865        80-84     0.19745  0.64337  2.29    7404    4763   24125    32988   4.46
  1865        85-89     0.28874  0.77595  2.02    2640    2049    7096     8863   3.36
  1865        90-94     0.31337  0.79753  1.92     592     472    1506     1767   2.99
  1865        95-99     0.44995  0.90758  1.71     120     109     242      262   2.18
  1865       100-104    0.54885  0.94647  1.54      11      10      19       20   1.81
  1865       105-109    0.64449  0.96856  1.39       1       1       1        1   1.55
  1865       110+       0.71837  1.00000  1.39       0       0       0        0   1.39
  1866           0      0.18540  0.16408  0.30  100000   16408   88501  4110522  41.11
  1866         1-4      0.03210  0.11894  1.52   83592    9942  309692  4022022  48.11
  1866         5-9      0.00767  0.03750  2.03   73650    2762  360053  3712330  50.41
  1866        10-14     0.00456  0.02255  2.52   70888    1599  350481  3352277  47.29
  1866        15-19     0.00660  0.03251  2.69   69289    2253  341244  3001796  43.32
  1866        20-24     0.00960  0.04688  2.54   67037    3143  327465  2660551  39.69
  1866        25-29     0.00928  0.04533  2.45   63894    2896  312085  2333087  36.51
  1866        30-34     0.00957  0.04675  2.51   60998    2852  297897  2021001  33.13
  1866        35-39     0.01064  0.05182  2.54   58146    3013  283319  1723105  29.63
  1866        40-44     0.01301  0.06305  2.56   55133    3476  267190  1439786  26.11
  1866        45-49     0.01646  0.07911  2.55   51657    4087  248288  1172596  22.70
  1866        50-54     0.02060  0.09806  2.55   47570    4665  226428   924308  19.43
  1866        55-59     0.02622  0.12322  2.56   42905    5287  201604   697880  16.27
  1866        60-64     0.03738  0.17165  2.62   37618    6457  172729   496276  13.19
  1866        65-69     0.06013  0.26163  2.52   31161    8153  135587   323547  10.38
  1866        70-74     0.08306  0.34386  2.50   23008    7912   95250   187960   8.17
  1866        75-79     0.12557  0.47333  2.40   15097    7146   56907    92711   6.14
  1866        80-84     0.19419  0.63737  2.30    7951    5068   26096    35804   4.50
  1866        85-89     0.28567  0.77301  2.03    2883    2229    7802     9708   3.37
  1866        90-94     0.32031  0.79130  1.80     654     518    1617     1906   2.91
  1866        95-99     0.46442  0.91524  1.69     137     125     269      289   2.12
  1866       100-104    0.56996  0.95277  1.51      12      11      19       20   1.74
  1866       105-109    0.67009  0.97298  1.35       1       1       1        1   1.49
  1866       110+       0.74602  1.00000  1.34       0       0       0        0   1.34
  1867           0      0.20462  0.17896  0.30  100000   17896   87458  4165137  41.65
  1867         1-4      0.03061  0.11379  1.52   82104    9343  305202  4077679  49.66
  1867         5-9      0.00671  0.03289  1.93   72762    2393  356461  3772477  51.85
  1867        10-14     0.00382  0.01891  2.60   70368    1330  348650  3416017  48.54
  1867        15-19     0.00626  0.03086  2.72   69038    2131  340332  3067367  44.43
  1867        20-24     0.00878  0.04295  2.52   66907    2874  327398  2727035  40.76
  1867        25-29     0.00804  0.03938  2.45   64033    2522  313729  2399638  37.47
  1867        30-34     0.00836  0.04095  2.53   61511    2519  301338  2085908  33.91
  1867        35-39     0.00953  0.04657  2.56   58993    2747  288255  1784570  30.25
  1867        40-44     0.01189  0.05775  2.56   56245    3248  273286  1496315  26.60
  1867        45-49     0.01476  0.07129  2.59   52997    3778  255882  1223029  23.08
  1867        50-54     0.01971  0.09402  2.56   49219    4627  234807   967147  19.65
  1867        55-59     0.02475  0.11673  2.56   44591    5205  210278   732339  16.42
  1867        60-64     0.03655  0.16810  2.62   39386    6621  181170   522061  13.25
  1867        65-69     0.05849  0.25567  2.54   32765    8377  143223   340892  10.40
  1867        70-74     0.08563  0.35251  2.49   24388    8597  100393   197669   8.11
  1867        75-79     0.12164  0.46214  2.40   15791    7298   59995    97276   6.16
  1867        80-84     0.19895  0.64752  2.30    8493    5500   27643    37281   4.39
  1867        85-89     0.29610  0.78681  2.02    2994    2356    7955     9639   3.22
  1867        90-94     0.36000  0.83289  1.77     638     532    1477     1684   2.64
  1867        95-99     0.50911  0.93474  1.62     107     100     196      207   1.94
  1867       100-104    0.62562  0.96590  1.42       7       7      11       11   1.59
  1867       105-109    0.73003  0.98098  1.27       0       0       0        0   1.37
  1867       110+       0.80507  1.00000  1.24       0       0       0        0   1.24
  1868           0      0.23068  0.19858  0.30  100000   19858   86083  3943327  39.43
  1868         1-4      0.03406  0.12552  1.49   80142   10059  295326  3857245  48.13
  1868         5-9      0.00728  0.03562  1.92   70083    2496  342715  3561919  50.82
  1868        10-14     0.00418  0.02068  2.61   67587    1398  334589  3219204  47.63
  1868        15-19     0.00668  0.03292  2.74   66189    2179  326011  2884614  43.58
  1868        20-24     0.00996  0.04858  2.51   64010    3110  312301  2558603  39.97
  1868        25-29     0.00876  0.04282  2.44   60900    2608  297813  2246302  36.88
  1868        30-34     0.00899  0.04396  2.53   58292    2563  285121  1948489  33.43
  1868        35-39     0.01006  0.04909  2.56   55730    2736  271967  1663369  29.85
  1868        40-44     0.01270  0.06157  2.56   52994    3263  257014  1391402  26.26
  1868        45-49     0.01552  0.07479  2.58   49731    3719  239648  1134388  22.81
  1868        50-54     0.02009  0.09571  2.55   46012    4404  219254   894739  19.45
  1868        55-59     0.02540  0.11965  2.58   41608    4978  195985   675485  16.23
  1868        60-64     0.03838  0.17569  2.59   36629    6435  167663   479501  13.09
  1868        65-69     0.05795  0.25381  2.56   30194    7664  132243   311838  10.33
  1868        70-74     0.08906  0.36360  2.48   22530    8192   91989   179595   7.97
  1868        75-79     0.12255  0.46436  2.39   14338    6658   54330    87606   6.11
  1868        80-84     0.20579  0.65949  2.28    7680    5065   24611    33276   4.33
  1868        85-89     0.28827  0.77491  2.02    2615    2027    7030     8665   3.31
  1868        90-94     0.34254  0.81710  1.80     589     481    1404     1635   2.78
  1868        95-99     0.45908  0.91203  1.70     108      98     214      231   2.14
  1868       100-104    0.55717  0.94883  1.53       9       9      16       17   1.78
  1868       105-109    0.65144  0.96973  1.38       0       0       1        1   1.53
  1868       110+       0.72406  1.00000  1.38       0       0       0        0   1.38
  1869           0      0.21669  0.18812  0.30  100000   18812   86815  4016897  40.17
  1869         1-4      0.03297  0.12178  1.49   81188    9887  299889  3930082  48.41
  1869         5-9      0.00758  0.03704  1.97   71301    2641  348505  3630192  50.91
  1869        10-14     0.00427  0.02113  2.57   68660    1451  339765  3281687  47.80
  1869        15-19     0.00638  0.03143  2.72   67209    2112  331220  2941922  43.77
