England and Wales, Civilian National Population, Life tables (period 5x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1895       105-109    0.73339  0.98133  1.27       0       0       0        0   1.36
  1895       110+       0.80760  1.00000  1.24       0       0       0        0   1.24
  1896           0      0.17883  0.15891  0.30  100000   15891   88863  4571221  45.71
  1896         1-4      0.02527  0.09461  1.30   84109    7957  314936  4482359  53.29
  1896         5-9      0.00456  0.02247  1.93   76151    1711  375503  4167423  54.73
  1896        10-14     0.00235  0.01166  2.57   74440     868  370092  3791919  50.94
  1896        15-19     0.00350  0.01738  2.65   73572    1278  364860  3421827  46.51
  1896        20-24     0.00464  0.02292  2.55   72294    1657  357413  3056967  42.29
  1896        25-29     0.00558  0.02753  2.58   70637    1945  348480  2699554  38.22
  1896        30-34     0.00696  0.03420  2.57   68692    2349  337748  2351074  34.23
  1896        35-39     0.00935  0.04573  2.61   66343    3034  324474  2013327  30.35
  1896        40-44     0.01221  0.05926  2.56   63309    3752  307395  1688853  26.68
  1896        45-49     0.01553  0.07484  2.58   59557    4457  287007  1381458  23.20
  1896        50-54     0.02035  0.09688  2.54   55100    5338  262349  1094451  19.86
  1896        55-59     0.02618  0.12309  2.58   49762    6125  233985   832102  16.72
  1896        60-64     0.03909  0.17849  2.57   43637    7789  199275   598118  13.71
  1896        65-69     0.05387  0.23767  2.53   35848    8520  158173   398843  11.13
  1896        70-74     0.07792  0.32583  2.49   27328    8904  114274   240670   8.81
  1896        75-79     0.10671  0.41845  2.42   18424    7709   72244   126397   6.86
  1896        80-84     0.17112  0.59081  2.38   10714    6330   36993    54152   5.05
  1896        85-89     0.23098  0.69841  2.17    4384    3062   13256    17159   3.91
  1896        90-94     0.32197  0.81694  1.99    1322    1080    3355     3903   2.95
  1896        95-99     0.43232  0.89928  1.75     242     218     503      548   2.26
  1896       100-104    0.54227  0.94521  1.55      24      23      42       45   1.83
  1896       105-109    0.64888  0.96975  1.39       1       1       2        2   1.54
  1896       110+       0.73047  1.00000  1.37       0       0       0        0   1.37
  1897           0      0.19042  0.16800  0.30  100000   16800   88225  4533755  45.34
  1897         1-4      0.02345  0.08807  1.23   83200    7327  312473  4445529  53.43
  1897         5-9      0.00399  0.01971  2.02   75873    1495  374900  4133056  54.47
  1897        10-14     0.00239  0.01187  2.58   74377     883  369748  3758156  50.53
  1897        15-19     0.00359  0.01781  2.66   73494    1309  364406  3388409  46.10
  1897        20-24     0.00472  0.02333  2.56   72186    1684  356822  3024003  41.89
  1897        25-29     0.00565  0.02786  2.59   70502    1965  347782  2667181  37.83
  1897        30-34     0.00722  0.03546  2.58   68537    2430  336800  2319399  33.84
  1897        35-39     0.00945  0.04619  2.62   66107    3054  323261  1982598  29.99
  1897        40-44     0.01241  0.06024  2.57   63053    3798  306038  1659337  26.32
  1897        45-49     0.01555  0.07492  2.58   59255    4440  285540  1353299  22.84
  1897        50-54     0.02099  0.09983  2.57   54816    5472  260755  1067759  19.48
  1897        55-59     0.02709  0.12707  2.57   49343    6270  231497   807004  16.35
  1897        60-64     0.04009  0.18279  2.59   43073    7874  196373   575507  13.36
  1897        65-69     0.05593  0.24544  2.51   35200    8639  154478   379134  10.77
  1897        70-74     0.08045  0.33494  2.50   26560    8896  110574   224656   8.46
  1897        75-79     0.11642  0.44722  2.41   17664    7900   67856   114082   6.46
  1897        80-84     0.18838  0.62850  2.35    9764    6137   32577    46226   4.73
  1897        85-89     0.24508  0.71879  2.12    3627    2607   10639    13649   3.76
  1897        90-94     0.32262  0.81581  1.97    1020     832    2579     3010   2.95
  1897        95-99     0.42773  0.89561  1.76     188     168     393      430   2.29
  1897       100-104    0.52643  0.93939  1.58      20      18      35       37   1.88
  1897       105-109    0.62353  0.96466  1.42       1       1       2        2   1.60
  1897       110+       0.69929  1.00000  1.43       0       0       0        0   1.43
  1898           0      0.19646  0.17268  0.30  100000   17268   87898  4518611  45.19
  1898         1-4      0.02354  0.08836  1.21   82732    7310  310565  4430713  53.56
  1898         5-9      0.00379  0.01872  2.01   75422    1412  372893  4120148  54.63
  1898        10-14     0.00223  0.01108  2.58   74010     820  368068  3747255  50.63
  1898        15-19     0.00345  0.01711  2.68   73190    1252  363043  3379188  46.17
  1898        20-24     0.00472  0.02333  2.58   71938    1678  355622  3016144  41.93
  1898        25-29     0.00554  0.02732  2.58   70260    1920  346660  2660522  37.87
  1898        30-34     0.00719  0.03533  2.59   68340    2415  335887  2313861  33.86
  1898        35-39     0.00936  0.04579  2.61   65926    3019  322423  1977975  30.00
  1898        40-44     0.01240  0.06017  2.58   62907    3785  305358  1655552  26.32
  1898        45-49     0.01537  0.07410  2.57   59122    4381  284980  1350193  22.84
  1898        50-54     0.02095  0.09973  2.60   54741    5459  260583  1065213  19.46
  1898        55-59     0.02738  0.12833  2.56   49282    6324  230997   804631  16.33
  1898        60-64     0.03984  0.18181  2.60   42958    7810  196044   573634  13.35
  1898        65-69     0.05697  0.24935  2.50   35147    8764  153833   377590  10.74
  1898        70-74     0.07995  0.33310  2.50   26383    8788  109927   223756   8.48
  1898        75-79     0.11665  0.44785  2.41   17595    7880   67554   113829   6.47
  1898        80-84     0.18486  0.62080  2.36    9715    6031   32626    46276   4.76
  1898        85-89     0.24788  0.72402  2.13    3684    2667   10760    13650   3.71
  1898        90-94     0.33607  0.83017  1.95    1017     844    2511     2889   2.84
  1898        95-99     0.44849  0.90765  1.72     173     157     349      378   2.19
  1898       100-104    0.55618  0.94914  1.53      16      15      27       28   1.78
  1898       105-109    0.65944  0.97140  1.37       1       1       1        1   1.51
  1898       110+       0.73811  1.00000  1.35       0       0       0        0   1.35
  1899           0      0.19979  0.17525  0.30  100000   17525   87717  4428946  44.29
  1899         1-4      0.02313  0.08698  1.25   82475    7174  310187  4341229  52.64
  1899         5-9      0.00410  0.02027  1.98   75301    1526  371902  4031042  53.53
  1899        10-14     0.00237  0.01179  2.59   73775     870  366775  3659140  49.60
  1899        15-19     0.00359  0.01781  2.67   72905    1299  361499  3292365  45.16
  1899        20-24     0.00499  0.02464  2.58   71606    1765  353759  2930866  40.93
  1899        25-29     0.00584  0.02878  2.57   69841    2010  344313  2577107  36.90
  1899        30-34     0.00766  0.03763  2.60   67831    2552  333037  2232794  32.92
  1899        35-39     0.01004  0.04901  2.59   65279    3200  318697  1899757  29.10
  1899        40-44     0.01340  0.06491  2.58   62079    4030  300628  1581060  25.47
  1899        45-49     0.01679  0.08065  2.56   58050    4682  278808  1280432  22.06
  1899        50-54     0.02262  0.10728  2.60   53368    5725  253117  1001625  18.77
  1899        55-59     0.02975  0.13859  2.54   47643    6603  221954   748507  15.71
  1899        60-64     0.04196  0.19060  2.60   41040    7822  186405   526554  12.83
  1899        65-69     0.06195  0.26818  2.50   33218    8908  143796   340148  10.24
  1899        70-74     0.08600  0.35336  2.48   24309    8590   99881   196352   8.08
  1899        75-79     0.12623  0.47501  2.40   15719    7467   59154    96471   6.14
  1899        80-84     0.19693  0.64458  2.32    8253    5319   27012    37317   4.52
  1899        85-89     0.26430  0.74742  2.09    2933    2192    8295    10305   3.51
  1899        90-94     0.35371  0.84478  1.91     741     626    1769     2010   2.71
  1899        95-99     0.46999  0.91803  1.68     115     106     225      241   2.09
  1899       100-104    0.57803  0.95498  1.49       9       9      16       16   1.72
  1899       105-109    0.67973  0.97448  1.34       0       0       1        1   1.47
  1899       110+       0.75624  1.00000  1.32       0       0       0        0   1.32
  1900           0      0.18596  0.16452  0.30  100000   16452   88470  4439121  44.39
  1900         1-4      0.02417  0.09067  1.26   83548    7575  313413  4350651  52.07
  1900         5-9      0.00419  0.02067  1.95   75973    1570  375083  4037238  53.14
  1900        10-14     0.00235  0.01171  2.61   74403     871  369935  3662154  49.22
  1900        15-19     0.00372  0.01845  2.66   73532    1357  364486  3292220  44.77
  1900        20-24     0.00509  0.02512  2.57   72175    1813  356464  2927734  40.56
  1900        25-29     0.00591  0.02911  2.54   70362    2048  346783  2571270  36.54
  1900        30-34     0.00768  0.03771  2.60   68315    2576  335401  2224487  32.56
  1900        35-39     0.01015  0.04952  2.57   65738    3256  320786  1889086  28.74
  1900        40-44     0.01353  0.06551  2.58   62483    4093  302489  1568299  25.10
  1900        45-49     0.01735  0.08322  2.55   58389    4859  280029  1265810  21.68
  1900        50-54     0.02328  0.11025  2.60   53530    5902  253483   985781  18.42
  1900        55-59     0.03188  0.14771  2.52   47629    7035  220691   732298  15.38
  1900        60-64     0.04316  0.19536  2.58   40593    7930  183753   511606  12.60
  1900        65-69     0.06424  0.27675  2.50   32663    9039  140703   327854  10.04
  1900        70-74     0.08831  0.36076  2.46   23624    8522   96504   187150   7.92
  1900        75-79     0.13023  0.48644  2.40   15101    7346   56406    90646   6.00
  1900        80-84     0.20386  0.65781  2.30    7755    5102   25024    34240   4.41
  1900        85-89     0.26899  0.75328  2.08    2654    1999    7432     9215   3.47
  1900        90-94     0.35239  0.84223  1.90     655     551    1565     1783   2.72
  1900        95-99     0.46552  0.91554  1.69     103      95     203      218   2.11
  1900       100-104    0.56859  0.95226  1.51       9       8      15       15   1.75
  1900       105-109    0.66658  0.97236  1.36       0       0       1        1   1.50
  1900       110+       0.74120  1.00000  1.35       0       0       0        0   1.35
  1901           0      0.18328  0.16241  0.30  100000   16241   88617  4598241  45.98
  1901         1-4      0.02137  0.08079  1.29   83759    6767  316685  4509624  53.84
  1901         5-9      0.00404  0.01996  2.00   76992    1537  380348  4192939  54.46
  1901        10-14     0.00230  0.01145  2.58   75455     864  375182  3812591  50.53
  1901        15-19     0.00347  0.01719  2.65   74591    1282  369938  3437409  46.08
  1901        20-24     0.00468  0.02315  2.58   73309    1697  362439  3067471  41.84
  1901        25-29     0.00551  0.02719  2.55   71612    1947  353285  2705032  37.77
  1901        30-34     0.00704  0.03463  2.62   69665    2412  342581  2351747  33.76
  1901        35-39     0.00931  0.04551  2.56   67253    3061  328809  2009165  29.87
  1901        40-44     0.01214  0.05898  2.60   64192    3786  311876  1680356  26.18
  1901        45-49     0.01581  0.07613  2.56   60406    4599  290812  1368480  22.65
  1901        50-54     0.02085  0.09929  2.60   55807    5541  265736  1077668  19.31
  1901        55-59     0.02922  0.13629  2.54   50266    6851  234472   811932  16.15
  1901        60-64     0.03874  0.17705  2.58   43415    7687  198441   577460  13.30
  1901        65-69     0.05853  0.25575  2.53   35729    9137  156108   379019  10.61
  1901        70-74     0.08174  0.33861  2.47   26591    9004  110154   222910   8.38
  1901        75-79     0.11912  0.45608  2.43   17587    8021   67337   112756   6.41
  1901        80-84     0.18747  0.62515  2.34    9566    5980   31899    45419   4.75
  1901        85-89     0.24517  0.71882  2.12    3586    2578   10513    13520   3.77
  1901        90-94     0.31909  0.81134  1.97    1008     818    2564     3007   2.98
  1901        95-99     0.41987  0.89075  1.77     190     169     404      443   2.33
  1901       100-104    0.51574  0.93551  1.59      21      19      38       40   1.92
  1901       105-109    0.61083  0.96195  1.44       1       1       2        2   1.63
  1901       110+       0.68553  1.00000  1.46       0       0       0        0   1.46
  1902           0      0.16422  0.14727  0.30  100000   14727   89679  4711943  47.12
  1902         1-4      0.02062  0.07815  1.31   85273    6664  323194  4622265  54.21
