Hungary, Life tables (period 5x1), Males	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011        60-64     0.02625  0.12335  2.57   78798    9720  370352  1346611  17.09
  2011        65-69     0.03408  0.15717  2.53   69078   10857  318552   976259  14.13
  2011        70-74     0.04936  0.22023  2.56   58221   12822  259794   657707  11.30
  2011        75-79     0.07406  0.31257  2.51   45399   14190  191595   397914   8.76
  2011        80-84     0.11060  0.43196  2.47   31208   13481  121885   206318   6.61
  2011        85-89     0.17952  0.60379  2.29   17728   10704   59625    84433   4.76
  2011        90-94     0.25775  0.74368  2.16    7024    5223   20266    24808   3.53
  2011        95-99     0.38287  0.87022  1.87    1800    1567    4092     4542   2.52
  2011       100-104    0.51285  0.93709  1.61     234     219     427      450   1.92
  2011       105-109    0.64208  0.96942  1.40      15      14      22       23   1.55
  2011       110+       0.74020  1.00000  1.35       0       0       1        1   1.35
  2012           0      0.00483  0.00481  0.14  100000     481   99587  7155206  71.55
  2012         1-4      0.00020  0.00078  1.40   99519      78  397875  7055619  70.90
  2012         5-9      0.00008  0.00039  3.00   99441      38  497130  6657745  66.95
  2012        10-14     0.00022  0.00111  2.35   99403     110  496723  6160614  61.98
  2012        15-19     0.00038  0.00190  3.08   99293     189  496101  5663892  57.04
  2012        20-24     0.00067  0.00336  2.67   99104     333  494741  5167790  52.15
  2012        25-29     0.00077  0.00385  2.51   98770     380  492906  4673049  47.31
  2012        30-34     0.00102  0.00508  2.62   98390     500  490758  4180143  42.49
  2012        35-39     0.00149  0.00741  2.73   97890     726  487800  3689385  37.69
  2012        40-44     0.00310  0.01540  2.79   97164    1497  482513  3201584  32.95
  2012        45-49     0.00646  0.03182  2.76   95668    3044  471521  2719071  28.42
  2012        50-54     0.01166  0.05672  2.64   92624    5253  450715  2247550  24.27
  2012        55-59     0.01793  0.08597  2.61   87370    7511  418919  1796835  20.57
  2012        60-64     0.02531  0.11924  2.57   79859    9523  376186  1377917  17.25
  2012        65-69     0.03373  0.15583  2.56   70337   10961  324951  1001731  14.24
  2012        70-74     0.04836  0.21644  2.58   59376   12851  265734   676780  11.40
  2012        75-79     0.07194  0.30534  2.52   46524   14206  197459   411046   8.84
  2012        80-84     0.11001  0.42939  2.45   32319   13877  126144   213586   6.61
  2012        85-89     0.17763  0.60312  2.34   18441   11122   62615    87443   4.74
  2012        90-94     0.27169  0.76202  2.12    7319    5577   20528    24827   3.39
  2012        95-99     0.39197  0.87705  1.85    1742    1528    3897     4299   2.47
  2012       100-104    0.52647  0.94197  1.59     214     202     383      402   1.88
  2012       105-109    0.65836  0.97222  1.38      12      12      18       19   1.51
  2012       110+       0.75697  1.00000  1.32       0       0       0        0   1.32
  2013           0      0.00589  0.00586  0.14  100000     586   99495  7212364  72.12
  2013         1-4      0.00020  0.00081  1.52   99414      81  397457  7112870  71.55
  2013         5-9      0.00009  0.00044  2.85   99334      44  496574  6715412  67.60
  2013        10-14     0.00014  0.00071  2.70   99290      71  496287  6218839  62.63
  2013        15-19     0.00038  0.00191  2.77   99219     190  495674  5722552  57.68
  2013        20-24     0.00052  0.00261  2.58   99029     258  494523  5226878  52.78
  2013        25-29     0.00071  0.00353  2.64   98771     348  493035  4732355  47.91
  2013        30-34     0.00082  0.00407  2.80   98423     401  491235  4239320  43.07
  2013        35-39     0.00152  0.00757  2.79   98022     742  488475  3748085  38.24
  2013        40-44     0.00266  0.01322  2.84   97281    1286  483626  3259609  33.51
  2013        45-49     0.00583  0.02877  2.77   95995    2762  473816  2775983  28.92
  2013        50-54     0.01080  0.05273  2.78   93233    4916  455232  2302167  24.69
  2013        55-59     0.01692  0.08130  2.61   88318    7180  424461  1846935  20.91
  2013        60-64     0.02440  0.11524  2.60   81137    9350  383244  1422474  17.53
  2013        65-69     0.03248  0.15039  2.54   71787   10796  332427  1039229  14.48
  2013        70-74     0.04537  0.20425  2.56   60991   12457  274589   706802  11.59
  2013        75-79     0.07142  0.30342  2.52   48533   14726  206187   432213   8.91
  2013        80-84     0.10803  0.42456  2.48   33807   14353  132863   226026   6.69
  2013        85-89     0.17420  0.59426  2.33   19454   11561   66367    93164   4.79
  2013        90-94     0.27067  0.75460  2.07    7893    5956   22006    26796   3.39
  2013        95-99     0.39105  0.87660  1.85    1937    1698    4342     4790   2.47
  2013       100-104    0.52705  0.94227  1.59     239     225     427      448   1.87
  2013       105-109    0.66030  0.97257  1.37      14      13      20       21   1.51
  2013       110+       0.75966  1.00000  1.32       0       0       0        0   1.32
  2014           0      0.00505  0.00503  0.14  100000     503   99567  7225417  72.25
  2014         1-4      0.00026  0.00104  1.60   99497     103  397739  7125850  71.62
  2014         5-9      0.00011  0.00055  2.25   99394      55  496817  6728111  67.69
  2014        10-14     0.00017  0.00085  2.70   99339      85  496499  6231294  62.73
  2014        15-19     0.00036  0.00179  2.78   99254     177  495877  5734794  57.78
  2014        20-24     0.00064  0.00318  2.58   99077     315  494624  5238917  52.88
  2014        25-29     0.00064  0.00319  2.71   98762     315  493090  4744293  48.04
  2014        30-34     0.00092  0.00459  2.69   98447     452  491188  4251203  43.18
  2014        35-39     0.00139  0.00694  2.70   97995     680  488407  3760016  38.37
  2014        40-44     0.00273  0.01355  2.73   97315    1319  483585  3271608  33.62
  2014        45-49     0.00527  0.02603  2.76   95996    2498  474383  2788023  29.04
  2014        50-54     0.01062  0.05184  2.75   93498    4847  456568  2313640  24.75
  2014        55-59     0.01705  0.08187  2.59   88651    7258  425794  1857072  20.95
  2014        60-64     0.02457  0.11597  2.59   81392    9439  384185  1431278  17.58
  2014        65-69     0.03245  0.15016  2.52   71953   10805  332955  1047093  14.55
  2014        70-74     0.04638  0.20822  2.55   61149   12732  274549   714138  11.68
  2014        75-79     0.06808  0.29193  2.56   48416   14134  207596   439589   9.08
  2014        80-84     0.10782  0.42195  2.43   34282   14466  134170   231992   6.77
  2014        85-89     0.16734  0.58067  2.36   19817   11507   68762    97822   4.94
  2014        90-94     0.26489  0.75580  2.16    8310    6281   23710    29060   3.50
  2014        95-99     0.36473  0.85610  1.90    2029    1737    4763     5350   2.64
  2014       100-104    0.49001  0.92826  1.65     292     271     553      587   2.01
  2014       105-109    0.61734  0.96475  1.44      21      20      33       34   1.61
  2014       110+       0.71593  1.00000  1.40       1       1       1        1   1.40
  2015           0      0.00449  0.00447  0.14  100000     447   99616  7223105  72.23
  2015         1-4      0.00026  0.00106  1.82   99553     105  397982  7123490  71.55
  2015         5-9      0.00015  0.00073  2.77   99448      73  497076  6725507  67.63
  2015        10-14     0.00012  0.00060  2.82   99375      60  496743  6228432  62.68
  2015        15-19     0.00042  0.00211  2.96   99315     209  496146  5731689  57.71
  2015        20-24     0.00059  0.00293  2.43   99106     290  494782  5235542  52.83
  2015        25-29     0.00078  0.00390  2.73   98815     385  493202  4740760  47.98
  2015        30-34     0.00097  0.00486  2.75   98430     478  491076  4247559  43.15
  2015        35-39     0.00148  0.00737  2.68   97952     722  488085  3756482  38.35
  2015        40-44     0.00247  0.01228  2.73   97230    1194  483439  3268397  33.62
  2015        45-49     0.00522  0.02582  2.83   96036    2480  474801  2784958  29.00
  2015        50-54     0.01010  0.04935  2.70   93557    4617  457164  2310157  24.69
  2015        55-59     0.01699  0.08169  2.64   88939    7266  427530  1852993  20.83
  2015        60-64     0.02484  0.11722  2.61   81674    9574  385446  1425464  17.45
  2015        65-69     0.03289  0.15199  2.51   72100   10958  333172  1040018  14.42
  2015        70-74     0.04591  0.20622  2.54   61142   12609  274656   706846  11.56
  2015        75-79     0.07125  0.30333  2.55   48533   14721  206617   432190   8.91
  2015        80-84     0.11053  0.43053  2.43   33812   14557  131696   225573   6.67
  2015        85-89     0.16889  0.58627  2.39   19255   11288   66838    93877   4.88
  2015        90-94     0.27262  0.76458  2.13    7966    6091   22342    27040   3.39
  2015        95-99     0.38569  0.87258  1.86    1875    1636    4243     4698   2.50
  2015       100-104    0.51889  0.93939  1.60     239     224     433      455   1.90
  2015       105-109    0.65052  0.97094  1.39      14      14      22       22   1.53
  2015       110+       0.74962  1.00000  1.33       0       0       1        1   1.33
  2016           0      0.00427  0.00425  0.14  100000     425   99635  7255993  72.56
  2016         1-4      0.00024  0.00095  1.51   99575      95  398064  7156358  71.87
  2016         5-9      0.00009  0.00044  2.97   99480      44  497311  6758295  67.94
  2016        10-14     0.00016  0.00081  2.49   99436      80  496980  6260983  62.96
  2016        15-19     0.00042  0.00212  2.95   99356     211  496347  5764003  58.01
  2016        20-24     0.00054  0.00268  2.48   99145     266  495055  5267656  53.13
  2016        25-29     0.00068  0.00338  2.59   98879     334  493593  4772601  48.27
  2016        30-34     0.00087  0.00433  2.57   98545     426  491688  4279008  43.42
  2016        35-39     0.00136  0.00676  2.66   98119     664  489042  3787320  38.60
  2016        40-44     0.00234  0.01162  2.73   97455    1133  484709  3298278  33.84
  2016        45-49     0.00498  0.02465  2.82   96322    2375  476443  2813568  29.21
  2016        50-54     0.00982  0.04802  2.70   93948    4512  459354  2337125  24.88
  2016        55-59     0.01673  0.08047  2.64   89436    7197  430160  1877771  21.00
  2016        60-64     0.02463  0.11632  2.62   82239    9566  388439  1447610  17.60
  2016        65-69     0.03387  0.15632  2.54   72673   11360  335397  1059171  14.57
  2016        70-74     0.04548  0.20471  2.56   61313   12551  275983   723774  11.80
  2016        75-79     0.06722  0.28857  2.55   48762   14071  209327   447791   9.18
  2016        80-84     0.10671  0.41923  2.44   34691   14543  136289   238463   6.87
  2016        85-89     0.15954  0.56252  2.38   20147   11333   71038   102174   5.07
  2016        90-94     0.26194  0.75220  2.17    8814    6630   25310    31136   3.53
  2016        95-99     0.35995  0.85230  1.91    2184    1862    5172     5826   2.67
  2016       100-104    0.48528  0.92638  1.66     323     299     616      654   2.03
  2016       105-109    0.61324  0.96395  1.44      24      23      37       39   1.62
  2016       110+       0.71260  1.00000  1.40       1       1       1        1   1.40
  2017           0      0.00387  0.00386  0.14  100000     386   99669  7255449  72.55
  2017         1-4      0.00018  0.00073  1.27   99614      73  398257  7155780  71.84
  2017         5-9      0.00011  0.00056  2.40   99541      55  497561  6757523  67.89
  2017        10-14     0.00017  0.00086  3.01   99486      86  497257  6259963  62.92
  2017        15-19     0.00038  0.00188  3.01   99400     186  496627  5762706  57.98
  2017        20-24     0.00053  0.00267  2.64   99213     265  495441  5266078  53.08
  2017        25-29     0.00073  0.00363  2.63   98949     360  493890  4770637  48.21
  2017        30-34     0.00105  0.00522  2.65   98589     515  491735  4276747  43.38
  2017        35-39     0.00137  0.00683  2.61   98074     670  488770  3785012  38.59
  2017        40-44     0.00215  0.01067  2.70   97404    1040  484626  3296242  33.84
  2017        45-49     0.00488  0.02414  2.76   96365    2326  476623  2811615  29.18
  2017        50-54     0.00944  0.04621  2.74   94039    4346  460357  2334992  24.83
  2017        55-59     0.01619  0.07802  2.67   89693    6998  432168  1874636  20.90
  2017        60-64     0.02508  0.11832  2.61   82695    9784  390094  1442468  17.44
  2017        65-69     0.03437  0.15843  2.54   72911   11551  336092  1052374  14.43
  2017        70-74     0.04633  0.20788  2.53   61360   12755  275320   716282  11.67
  2017        75-79     0.06894  0.29461  2.53   48604   14319  207703   440962   9.07
  2017        80-84     0.10836  0.42559  2.48   34285   14591  134654   233259   6.80
  2017        85-89     0.16351  0.56943  2.33   19694   11214   68583    98605   5.01
  2017        90-94     0.25928  0.74231  2.12    8480    6294   24277    30023   3.54
  2017        95-99     0.36575  0.85703  1.90    2185    1873    5120     5746   2.63
  2017       100-104    0.49215  0.92920  1.65     312     290     590      625   2.00
  2017       105-109    0.62037  0.96538  1.43      22      21      34       35   1.60
  2017       110+       0.71941  1.00000  1.39       1       1       1        1   1.39
  2018           0      0.00331  0.00330  0.14  100000     330   99717  7271751  72.72
  2018         1-4      0.00022  0.00089  1.72   99670      89  398475  7172035  71.96
  2018         5-9      0.00006  0.00031  3.11   99580      31  497844  6773559  68.02
  2018        10-14     0.00010  0.00050  3.01   99550      50  497649  6275715  63.04
  2018        15-19     0.00036  0.00181  3.12   99500     180  497161  5778066  58.07
  2018        20-24     0.00055  0.00273  2.58   99320     271  495945  5280905  53.17
  2018        25-29     0.00069  0.00342  2.69   99049     339  494462  4784960  48.31
  2018        30-34     0.00102  0.00511  2.57   98710     504  492325  4290498  43.47
  2018        35-39     0.00138  0.00689  2.66   98206     677  489445  3798172  38.68
  2018        40-44     0.00241  0.01200  2.74   97529    1170  485006  3308727  33.93
  2018        45-49     0.00454  0.02249  2.78   96359    2167  476984  2823721  29.30
  2018        50-54     0.00924  0.04524  2.73   94192    4261  461290  2346737  24.91
  2018        55-59     0.01621  0.07807  2.65   89931    7021  433125  1885447  20.97
  2018        60-64     0.02527  0.11917  2.62   82910    9880  391042  1452322  17.52
  2018        65-69     0.03444  0.15871  2.53   73029   11590  336530  1061280  14.53
  2018        70-74     0.04654  0.20894  2.56   61439   12837  275855   724750  11.80
  2018        75-79     0.06654  0.28599  2.54   48602   13900  208879   448895   9.24
  2018        80-84     0.10656  0.41883  2.45   34702   14534  136399   240016   6.92
  2018        85-89     0.16016  0.56213  2.35   20168   11337   70786   103617   5.14
  2018        90-94     0.24487  0.72392  2.18    8831    6393   26107    32830   3.72
  2018        95-99     0.34710  0.84083  1.93    2438    2050    5906     6724   2.76
  2018       100-104    0.46621  0.91769  1.70     388     356     764      818   2.11
  2018       105-109    0.58986  0.95867  1.48      32      31      52       54   1.69
  2018       110+       0.68749  1.00000  1.45       1       1       2        2   1.45
  2019           0      0.00405  0.00404  0.14  100000     404   99653  7304826  73.05
  2019         1-4      0.00021  0.00085  2.06   99596      84  398221  7205172  72.34
  2019         5-9      0.00015  0.00074  2.61   99512      74  497382  6806951  68.40
  2019        10-14     0.00015  0.00075  2.92   99438      74  497035  6309569  63.45
  2019        15-19     0.00032  0.00159  2.93   99364     158  496492  5812534  58.50
  2019        20-24     0.00055  0.00277  2.63   99206     274  495382  5316042  53.59
  2019        25-29     0.00070  0.00349  2.46   98932     345  493781  4820661  48.73
  2019        30-34     0.00085  0.00424  2.66   98586     418  491953  4326880  43.89
  2019        35-39     0.00139  0.00694  2.49   98169     682  489132  3834927  39.06
  2019        40-44     0.00224  0.01113  2.75   97487    1085  484997  3345794  34.32
  2019        45-49     0.00436  0.02161  2.78   96401    2083  477386  2860797  29.68
  2019        50-54     0.00859  0.04214  2.70   94318    3975  462453  2383412  25.27
  2019        55-59     0.01559  0.07522  2.66   90344    6796  435817  1920958  21.26
  2019        60-64     0.02421  0.11454  2.65   83548    9570  395248  1485142  17.78
  2019        65-69     0.03411  0.15738  2.54   73978   11642  341293  1089893  14.73
  2019        70-74     0.04440  0.19993  2.52   62336   12463  280720   748601  12.01
  2019        75-79     0.06588  0.28310  2.52   49873   14119  214310   467880   9.38
  2019        80-84     0.10060  0.40098  2.47   35754   14337  142509   253570   7.09
  2019        85-89     0.16153  0.56117  2.28   21417   12019   74407   111061   5.19
  2019        90-94     0.22908  0.69806  2.20    9398    6561   28639    36655   3.90
  2019        95-99     0.33784  0.83250  1.95    2838    2362    6993     8015   2.82
  2019       100-104    0.45587  0.91281  1.72     475     434     952     1023   2.15
  2019       105-109    0.57957  0.95622  1.50      41      40      68       71   1.71
  2019       110+       0.67786  1.00000  1.48       2       2       3        3   1.48
  2020           0      0.00405  0.00404  0.14  100000     404   99653  7231627  72.32
  2020         1-4      0.00011  0.00044  1.78   99596      44  398289  7131974  71.61
  2020         5-9      0.00011  0.00057  2.45   99553      57  497619  6733685  67.64
  2020        10-14     0.00009  0.00047  3.11   99496      47  497391  6236066  62.68
  2020        15-19     0.00036  0.00180  2.92   99449     179  496873  5738675  57.70
  2020        20-24     0.00059  0.00295  2.40   99270     293  495588  5241802  52.80
  2020        25-29     0.00077  0.00382  2.81   98977     378  494056  4746215  47.95
  2020        30-34     0.00094  0.00468  2.72   98599     461  491941  4252159  43.13
  2020        35-39     0.00149  0.00744  2.67   98138     730  488986  3760218  38.32
  2020        40-44     0.00229  0.01138  2.73   97408    1109  484526  3271232  33.58
  2020        45-49     0.00452  0.02235  2.71   96299    2152  476572  2786706  28.94
  2020        50-54     0.00891  0.04369  2.78   94147    4113  461606  2310133  24.54
  2020        55-59     0.01601  0.07714  2.65   90034    6945  433869  1848527  20.53
  2020        60-64     0.02596  0.12226  2.63   83088   10158  391375  1414659  17.03
  2020        65-69     0.03697  0.16942  2.53   72930   12356  334182  1023284  14.03
  2020        70-74     0.04875  0.21751  2.52   60574   13175  270241   689101  11.38
  2020        75-79     0.07238  0.30631  2.49   47398   14519  200591   418860   8.84
  2020        80-84     0.11275  0.43798  2.45   32880   14401  127723   218269   6.64
  2020        85-89     0.17957  0.60255  2.27   18479   11134   62006    90546   4.90
  2020        90-94     0.23115  0.70514  2.24    7344    5179   22405    28540   3.89
  2020        95-99     0.33773  0.83110  1.94    2166    1800    5329     6135   2.83
  2020       100-104    0.44503  0.90638  1.73     366     332     745      806   2.20
  2020       105-109    0.55803  0.94998  1.53      34      33      58       61   1.78
  2020       110+       0.64886  1.00000  1.54       2       2       3        3   1.54
