East Germany, Life tables (period 5x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017        60-64     0.01388  0.06716  2.62   89174    5989  431599  1892681  21.22
  2017        65-69     0.02015  0.09608  2.60   83185    7993  396718  1461083  17.56
  2017        70-74     0.02749  0.12892  2.59   75192    9694  352633  1064365  14.16
  2017        75-79     0.04349  0.19697  2.61   65498   12902  296688   711732  10.87
  2017        80-84     0.07745  0.32613  2.58   52597   17153  221465   415043   7.89
  2017        85-89     0.14034  0.51726  2.46   35443   18333  130632   193578   5.46
  2017        90-94     0.24248  0.72092  2.19   17110   12335   50871    62947   3.68
  2017        95-99     0.37993  0.87159  1.90    4775    4162   10955    12076   2.53
  2017       100-104    0.54063  0.94812  1.58     613     581    1075     1121   1.83
  2017       105-109    0.69532  0.97812  1.33      32      31      45       46   1.43
  2017       110+       0.80450  1.00000  1.24       1       1       1        1   1.24
  2018           0      0.00322  0.00321  0.14  100000     321   99724  7751902  77.52
  2018         1-4      0.00021  0.00083  1.64   99679      82  398519  7652177  76.77
  2018         5-9      0.00009  0.00047  2.62   99596      47  497868  7253658  72.83
  2018        10-14     0.00009  0.00044  2.71   99549      44  497644  6755790  67.86
  2018        15-19     0.00028  0.00138  2.99   99505     137  497250  6258146  62.89
  2018        20-24     0.00043  0.00214  2.44   99368     213  496296  5760896  57.98
  2018        25-29     0.00056  0.00278  2.30   99156     275  495034  5264600  53.09
  2018        30-34     0.00071  0.00355  2.68   98880     351  493586  4769565  48.24
  2018        35-39     0.00107  0.00533  2.66   98529     525  491416  4275979  43.40
  2018        40-44     0.00173  0.00861  2.73   98003     844  488097  3784563  38.62
  2018        45-49     0.00288  0.01428  2.71   97160    1388  482622  3296466  33.93
  2018        50-54     0.00529  0.02612  2.68   95772    2501  473065  2813844  29.38
  2018        55-59     0.00896  0.04387  2.68   93270    4092  456872  2340779  25.10
  2018        60-64     0.01415  0.06845  2.63   89179    6105  431450  1883906  21.13
  2018        65-69     0.02021  0.09638  2.59   83074    8006  396089  1452457  17.48
  2018        70-74     0.02906  0.13587  2.61   75068   10200  350925  1056367  14.07
  2018        75-79     0.04367  0.19788  2.63   64868   12836  293971   705443  10.88
  2018        80-84     0.07659  0.32335  2.59   52032   16824  219663   411472   7.91
  2018        85-89     0.14047  0.51793  2.47   35207   18235  129814   191809   5.45
  2018        90-94     0.24486  0.73020  2.24   16973   12393   50614    61995   3.65
  2018        95-99     0.38721  0.87718  1.88    4579    4017   10374    11381   2.49
  2018       100-104    0.55206  0.95158  1.56     562     535     969     1008   1.79
  2018       105-109    0.70842  0.97974  1.31      27      27      38       38   1.41
  2018       110+       0.81673  1.00000  1.22       1       1       1        1   1.22
  2019           0      0.00310  0.00309  0.14  100000     309   99735  7791028  77.91
  2019         1-4      0.00018  0.00071  1.62   99691      71  398595  7691293  77.15
  2019         5-9      0.00008  0.00038  2.08   99620      38  497991  7292698  73.20
  2019        10-14     0.00012  0.00062  2.47   99583      62  497756  6794706  68.23
  2019        15-19     0.00028  0.00140  2.98   99520     139  497321  6296950  63.27
  2019        20-24     0.00043  0.00215  2.41   99381     214  496353  5799630  58.36
  2019        25-29     0.00052  0.00262  2.72   99167     260  495245  5303277  53.48
  2019        30-34     0.00071  0.00356  2.68   98907     352  493719  4808032  48.61
  2019        35-39     0.00108  0.00539  2.70   98555     532  491554  4314313  43.78
  2019        40-44     0.00168  0.00835  2.61   98024     818  488166  3822759  39.00
  2019        45-49     0.00282  0.01400  2.69   97205    1360  482883  3334593  34.30
  2019        50-54     0.00508  0.02512  2.74   95845    2407  473775  2851709  29.75
  2019        55-59     0.00868  0.04254  2.71   93438    3975  458070  2377935  25.45
  2019        60-64     0.01352  0.06551  2.65   89463    5861  433520  1919865  21.46
  2019        65-69     0.02008  0.09574  2.59   83602    8004  398684  1486344  17.78
  2019        70-74     0.02834  0.13265  2.60   75598   10028  353903  1087661  14.39
  2019        75-79     0.04177  0.18993  2.61   65570   12454  298147   733758  11.19
  2019        80-84     0.07190  0.30664  2.60   53116   16288  226543   435611   8.20
  2019        85-89     0.13159  0.49500  2.50   36828   18230  138534   209068   5.68
  2019        90-94     0.23362  0.71254  2.26   18598   13252   56725    70534   3.79
  2019        95-99     0.37075  0.86519  1.92    5346    4626   12476    13808   2.58
  2019       100-104    0.53438  0.94651  1.59     721     682    1277     1332   1.85
  2019       105-109    0.69304  0.97794  1.33      39      38      54       55   1.44
  2019       110+       0.80494  1.00000  1.24       1       1       1        1   1.24
  2020           0      0.00285  0.00284  0.14  100000     284   99756  7747314  77.47
  2020         1-4      0.00016  0.00064  1.35   99716      64  398693  7647557  76.69
  2020         5-9      0.00009  0.00043  2.36   99651      43  498145  7248865  72.74
  2020        10-14     0.00007  0.00036  2.94   99609      36  497970  6750720  67.77
  2020        15-19     0.00029  0.00144  3.18   99573     143  497606  6252750  62.80
  2020        20-24     0.00048  0.00239  2.41   99430     237  496537  5755144  57.88
  2020        25-29     0.00049  0.00246  2.53   99193     244  495361  5258607  53.01
  2020        30-34     0.00068  0.00341  2.59   98949     338  493932  4763245  48.14
  2020        35-39     0.00117  0.00585  2.65   98611     577  491699  4269314  43.29
  2020        40-44     0.00175  0.00869  2.68   98034     852  488189  3777614  38.53
  2020        45-49     0.00280  0.01389  2.79   97182    1350  482926  3289425  33.85
  2020        50-54     0.00505  0.02495  2.73   95832    2391  473732  2806499  29.29
  2020        55-59     0.00882  0.04321  2.67   93441    4037  457804  2332767  24.97
  2020        60-64     0.01428  0.06908  2.65   89404    6176  432531  1874963  20.97
  2020        65-69     0.02123  0.10101  2.60   83228    8407  395928  1442432  17.33
  2020        70-74     0.02962  0.13819  2.58   74821   10339  349115  1046504  13.99
  2020        75-79     0.04367  0.19753  2.58   64482   12737  291640   697389  10.82
  2020        80-84     0.07629  0.32158  2.56   51745   16640  218118   405749   7.84
  2020        85-89     0.14324  0.52548  2.47   35105   18447  128786   187631   5.34
  2020        90-94     0.25531  0.74495  2.20   16658   12409   48605    58846   3.53
  2020        95-99     0.40055  0.88657  1.86    4249    3767    9404    10241   2.41
  2020       100-104    0.57021  0.95651  1.53     482     461     808      837   1.74
  2020       105-109    0.72728  0.98184  1.28      21      21      28       29   1.37
  2020       110+       0.83311  1.00000  1.20       0       0       0        0   1.20
