Bulgaria, Life tables (period 5x1), Males	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008        50-54     0.01127  0.05492  2.67   89985    4942  438434  2146134  23.85
  2008        55-59     0.01724  0.08283  2.64   85043    7044  408599  1707700  20.08
  2008        60-64     0.02530  0.11928  2.61   78000    9304  367716  1299100  16.66
  2008        65-69     0.03497  0.16108  2.55   68695   11065  316387   931384  13.56
  2008        70-74     0.05272  0.23338  2.54   57630   13450  255129   614998  10.67
  2008        75-79     0.07935  0.33126  2.51   44181   14635  184434   359868   8.15
  2008        80-84     0.13113  0.49029  2.43   29545   14486  110471   175435   5.94
  2008        85-89     0.20374  0.64931  2.21   15059    9778   47993    64964   4.31
  2008        90-94     0.29135  0.78534  2.07    5281    4148   14235    16970   3.21
  2008        95-99     0.40277  0.88285  1.82    1134    1001    2485     2735   2.41
  2008       100-104    0.52477  0.94051  1.59     133     125     238      250   1.88
  2008       105-109    0.64470  0.96953  1.39       8       8      12       12   1.55
  2008       110+       0.73603  1.00000  1.36       0       0       0        0   1.36
  2009           0      0.01056  0.01046  0.13  100000    1046   99088  7016850  70.17
  2009         1-4      0.00042  0.00168  1.87   98954     167  395458  6917763  69.91
  2009         5-9      0.00035  0.00174  2.18   98787     172  493449  6522304  66.02
  2009        10-14     0.00035  0.00173  2.84   98615     171  492704  6028855  61.14
  2009        15-19     0.00070  0.00350  2.67   98444     344  491418  5536151  56.24
  2009        20-24     0.00109  0.00545  2.65   98100     534  489240  5044733  51.42
  2009        25-29     0.00117  0.00585  2.56   97565     571  486435  4555492  46.69
  2009        30-34     0.00152  0.00759  2.73   96995     736  483302  4069057  41.95
  2009        35-39     0.00226  0.01125  2.63   96259    1083  478726  3585756  37.25
  2009        40-44     0.00386  0.01914  2.70   95175    1822  471683  3107030  32.65
  2009        45-49     0.00670  0.03298  2.66   93354    3079  459578  2635347  28.23
  2009        50-54     0.01121  0.05460  2.67   90275    4929  439865  2175768  24.10
  2009        55-59     0.01696  0.08154  2.65   85345    6959  410392  1735904  20.34
  2009        60-64     0.02504  0.11813  2.61   78386    9260  369776  1325512  16.91
  2009        65-69     0.03504  0.16149  2.57   69126   11163  318551   955735  13.83
  2009        70-74     0.04999  0.22271  2.56   57963   12909  258255   637184  10.99
  2009        75-79     0.07593  0.31897  2.50   45054   14371  189276   378929   8.41
  2009        80-84     0.12438  0.47157  2.44   30683   14469  116332   189654   6.18
  2009        85-89     0.19198  0.63327  2.31   16214   10268   53484    73321   4.52
  2009        90-94     0.27834  0.77373  2.13    5946    4601   16529    19837   3.34
  2009        95-99     0.39435  0.87757  1.84    1345    1181    2994     3308   2.46
  2009       100-104    0.51885  0.93873  1.60     165     155     298      314   1.90
  2009       105-109    0.64191  0.96916  1.40      10      10      15       16   1.55
  2009       110+       0.73566  1.00000  1.36       0       0       0        0   1.36
  2010           0      0.01042  0.01032  0.13  100000    1032   99100  7038748  70.39
  2010         1-4      0.00055  0.00219  1.51   98968     216  395333  6939648  70.12
  2010         5-9      0.00026  0.00130  2.11   98751     128  493386  6544315  66.27
  2010        10-14     0.00034  0.00170  2.63   98623     168  492719  6050928  61.35
  2010        15-19     0.00061  0.00304  3.00   98455     299  491679  5558209  56.45
  2010        20-24     0.00092  0.00461  2.54   98157     453  489670  5066530  51.62
  2010        25-29     0.00121  0.00604  2.49   97704     590  487039  4576860  46.84
  2010        30-34     0.00138  0.00686  2.57   97113     666  483947  4089821  42.11
  2010        35-39     0.00201  0.01001  2.59   96447     965  479914  3605874  37.39
  2010        40-44     0.00389  0.01931  2.83   95482    1844  473405  3125959  32.74
  2010        45-49     0.00663  0.03267  2.70   93638    3059  461146  2652554  28.33
  2010        50-54     0.01053  0.05136  2.66   90579    4653  442010  2191408  24.19
  2010        55-59     0.01658  0.07980  2.65   85926    6857  413511  1749398  20.36
  2010        60-64     0.02430  0.11471  2.57   79069    9070  373337  1335887  16.90
  2010        65-69     0.03448  0.15917  2.59   69999   11142  323091   962550  13.75
  2010        70-74     0.05025  0.22387  2.56   58858   13176  262204   639459  10.86
  2010        75-79     0.07776  0.32655  2.55   45681   14917  191827   377256   8.26
  2010        80-84     0.12651  0.47994  2.49   30764   14765  116705   185428   6.03
  2010        85-89     0.20047  0.65256  2.33   15999   10440   52079    68723   4.30
  2010        90-94     0.31147  0.80523  2.00    5559    4476   14371    16645   2.99
  2010        95-99     0.46673  0.92026  1.71    1083     996    2135     2274   2.10
  2010       100-104    0.61623  0.96550  1.44      86      83     135      139   1.61
  2010       105-109    0.74827  0.98344  1.25       3       3       4        4   1.33
  2010       110+       0.83748  1.00000  1.19       0       0       0        0   1.19
  2011           0      0.00943  0.00935  0.13  100000     935   99187  7072791  70.73
  2011         1-4      0.00047  0.00188  1.25   99065     187  395747  6973604  70.39
  2011         5-9      0.00018  0.00090  2.46   98878      89  494165  6577857  66.52
  2011        10-14     0.00025  0.00126  2.24   98789     125  493602  6083692  61.58
  2011        15-19     0.00060  0.00299  2.81   98665     295  492678  5590090  56.66
  2011        20-24     0.00095  0.00474  2.49   98370     466  490681  5097411  51.82
  2011        25-29     0.00110  0.00548  2.71   97904     536  488293  4606731  47.05
  2011        30-34     0.00152  0.00758  2.60   97368     738  485068  4118438  42.30
  2011        35-39     0.00196  0.00978  2.70   96630     945  480976  3633370  37.60
  2011        40-44     0.00337  0.01672  2.75   95685    1599  474820  3152395  32.95
  2011        45-49     0.00629  0.03100  2.74   94085    2917  463841  2677575  28.46
  2011        50-54     0.01059  0.05167  2.70   91169    4711  444988  2213734  24.28
  2011        55-59     0.01670  0.08033  2.63   86458    6945  415839  1768746  20.46
  2011        60-64     0.02433  0.11493  2.60   79513    9139  375640  1352907  17.01
  2011        65-69     0.03387  0.15634  2.54   70374   11002  324827   977267  13.89
  2011        70-74     0.05022  0.22373  2.56   59372   13283  264506   652440  10.99
  2011        75-79     0.07630  0.32075  2.52   46089   14783  193748   387934   8.42
  2011        80-84     0.12288  0.46780  2.45   31306   14645  119180   194186   6.20
  2011        85-89     0.19158  0.63086  2.29   16661   10511   54862    75007   4.50
  2011        90-94     0.28354  0.77253  2.05    6150    4751   16757    20144   3.28
  2011        95-99     0.40082  0.88224  1.83    1399    1234    3079     3387   2.42
  2011       100-104    0.52894  0.94230  1.58     165     155     293      308   1.87
  2011       105-109    0.65431  0.97134  1.38      10       9      14       14   1.52
  2011       110+       0.74877  1.00000  1.34       0       0       0        0   1.34
  2012           0      0.00935  0.00928  0.13  100000     928   99193  7091249  70.91
  2012         1-4      0.00045  0.00178  1.67   99072     176  395877  6992056  70.58
  2012         5-9      0.00021  0.00107  2.12   98896     105  494175  6596179  66.70
  2012        10-14     0.00033  0.00163  2.77   98790     161  493591  6102004  61.77
  2012        15-19     0.00067  0.00336  2.85   98629     331  492432  5608413  56.86
  2012        20-24     0.00091  0.00452  2.57   98298     444  490408  5115980  52.05
  2012        25-29     0.00098  0.00491  2.63   97853     480  488130  4625572  47.27
  2012        30-34     0.00132  0.00656  2.52   97373     639  485281  4137442  42.49
  2012        35-39     0.00189  0.00942  2.68   96734     911  481559  3652161  37.75
  2012        40-44     0.00333  0.01652  2.71   95823    1583  475492  3170602  33.09
  2012        45-49     0.00570  0.02814  2.72   94240    2652  465163  2695109  28.60
  2012        50-54     0.01049  0.05119  2.65   91588    4689  446940  2229946  24.35
  2012        55-59     0.01626  0.07830  2.65   86900    6804  418527  1783006  20.52
  2012        60-64     0.02425  0.11452  2.58   80095    9172  378249  1364479  17.04
  2012        65-69     0.03397  0.15697  2.58   70923   11133  327691   986230  13.91
  2012        70-74     0.04960  0.22133  2.57   59790   13234  266811   658538  11.01
  2012        75-79     0.07531  0.31779  2.55   46557   14795  196469   391727   8.41
  2012        80-84     0.12251  0.46692  2.45   31761   14830  121050   195257   6.15
  2012        85-89     0.19460  0.63403  2.25   16931   10735   55163    74207   4.38
  2012        90-94     0.30552  0.79714  2.00    6196    4939   16167    19044   3.07
  2012        95-99     0.42582  0.89839  1.78    1257    1129    2652     2877   2.29
  2012       100-104    0.56347  0.95293  1.53     128     122     216      225   1.76
  2012       105-109    0.69327  0.97719  1.33       6       6       8        9   1.44
  2012       110+       0.78729  1.00000  1.27       0       0       0        0   1.27
  2013           0      0.00847  0.00841  0.13  100000     841   99270  7129257  71.29
  2013         1-4      0.00049  0.00197  1.45   99159     195  396137  7029987  70.90
  2013         5-9      0.00023  0.00114  2.39   98964     113  494522  6633849  67.03
  2013        10-14     0.00025  0.00124  3.00   98850     123  494006  6139327  62.11
  2013        15-19     0.00057  0.00283  2.70   98728     279  492997  5645321  57.18
  2013        20-24     0.00101  0.00506  2.36   98449     498  490928  5152324  52.34
  2013        25-29     0.00094  0.00468  2.61   97950     459  488654  4661397  47.59
  2013        30-34     0.00141  0.00702  2.53   97492     685  485768  4172742  42.80
  2013        35-39     0.00183  0.00913  2.66   96807     884  481962  3686974  38.09
  2013        40-44     0.00325  0.01615  2.76   95923    1549  476143  3205012  33.41
  2013        45-49     0.00608  0.03001  2.74   94374    2832  465464  2728869  28.92
  2013        50-54     0.00982  0.04802  2.70   91542    4396  447607  2263405  24.73
  2013        55-59     0.01587  0.07647  2.62   87146    6664  419888  1815799  20.84
  2013        60-64     0.02342  0.11092  2.62   80482    8927  381147  1395910  17.34
  2013        65-69     0.03410  0.15734  2.55   71555   11259  330164  1014763  14.18
  2013        70-74     0.04720  0.21137  2.53   60296   12745  270009   684599  11.35
  2013        75-79     0.07282  0.30881  2.54   47551   14684  201665   414590   8.72
  2013        80-84     0.11238  0.43645  2.44   32867   14345  127644   212925   6.48
  2013        85-89     0.18658  0.61938  2.29   18522   11472   61488    85281   4.60
  2013        90-94     0.27222  0.75443  2.05    7050    5319   19538    23793   3.37
  2013        95-99     0.39406  0.87821  1.84    1731    1520    3858     4254   2.46
  2013       100-104    0.52627  0.94174  1.59     211     199     377      396   1.88
  2013       105-109    0.65595  0.97176  1.38      12      12      18       19   1.52
  2013       110+       0.75325  1.00000  1.33       0       0       0        0   1.33
  2014           0      0.00830  0.00824  0.13  100000     824   99286  7107476  71.07
  2014         1-4      0.00033  0.00132  1.68   99176     131  396402  7008190  70.66
  2014         5-9      0.00017  0.00085  2.18   99046      85  494989  6611788  66.76
  2014        10-14     0.00025  0.00126  2.70   98961     124  494519  6116799  61.81
  2014        15-19     0.00066  0.00329  2.77   98837     325  493457  5622280  56.88
  2014        20-24     0.00085  0.00425  2.69   98512     418  491593  5128823  52.06
  2014        25-29     0.00088  0.00439  2.62   98093     431  489439  4637230  47.27
  2014        30-34     0.00142  0.00709  2.53   97662     693  486603  4147791  42.47
  2014        35-39     0.00229  0.01140  2.65   96970    1106  482251  3661189  37.76
  2014        40-44     0.00320  0.01587  2.81   95864    1521  475995  3178938  33.16
  2014        45-49     0.00610  0.03011  2.76   94343    2841  465366  2702943  28.65
  2014        50-54     0.01045  0.05102  2.69   91502    4668  446725  2237578  24.45
  2014        55-59     0.01626  0.07830  2.62   86834    6799  418021  1790852  20.62
  2014        60-64     0.02437  0.11512  2.60   80035    9214  378060  1372831  17.15
  2014        65-69     0.03498  0.16107  2.55   70822   11407  326122   994771  14.05
  2014        70-74     0.04736  0.21211  2.54   59414   12602  266109   668649  11.25
  2014        75-79     0.07328  0.31030  2.53   46812   14526  198226   402539   8.60
  2014        80-84     0.11706  0.45084  2.45   32286   14556  124345   204314   6.33
  2014        85-89     0.18742  0.62289  2.31   17730   11044   58927    79969   4.51
  2014        90-94     0.29916  0.80401  2.12    6686    5376   17970    21042   3.15
  2014        95-99     0.41478  0.89199  1.81    1310    1169    2818     3072   2.34
  2014       100-104    0.55271  0.95004  1.55     142     134     243      254   1.79
  2014       105-109    0.68425  0.97603  1.34       7       7      10       10   1.46
  2014       110+       0.78024  1.00000  1.28       0       0       0        0   1.28
  2015           0      0.00716  0.00712  0.14  100000     712   99384  7122687  71.23
  2015         1-4      0.00028  0.00113  1.59   99288     112  396883  7023303  70.74
  2015         5-9      0.00026  0.00132  2.26   99176     131  495524  6626420  66.81
  2015        10-14     0.00022  0.00108  2.35   99046     107  494946  6130895  61.90
  2015        15-19     0.00065  0.00323  2.86   98939     319  494012  5635949  56.96
  2015        20-24     0.00084  0.00420  2.60   98620     414  492105  5141937  52.14
  2015        25-29     0.00103  0.00513  2.46   98206     503  489753  4649832  47.35
  2015        30-34     0.00144  0.00716  2.77   97703     700  486952  4160079  42.58
  2015        35-39     0.00189  0.00940  2.63   97003     912  482851  3673126  37.87
  2015        40-44     0.00320  0.01591  2.77   96091    1528  477056  3190276  33.20
  2015        45-49     0.00597  0.02945  2.71   94563    2785  466440  2713220  28.69
  2015        50-54     0.01012  0.04946  2.71   91778    4540  448503  2246780  24.48
  2015        55-59     0.01581  0.07629  2.69   87238    6655  420816  1798278  20.61
  2015        60-64     0.02443  0.11527  2.56   80583    9289  380278  1377462  17.09
  2015        65-69     0.03453  0.15930  2.58   71294   11357  328930   997185  13.99
  2015        70-74     0.04949  0.22067  2.55   59937   13226  267228   668255  11.15
  2015        75-79     0.07225  0.30719  2.56   46711   14349  198599   401027   8.59
  2015        80-84     0.11888  0.45698  2.47   32361   14789  124404   202428   6.26
  2015        85-89     0.18962  0.62989  2.34   17573   11069   58375    78024   4.44
  2015        90-94     0.31308  0.81887  2.09    6504    5326   17011    19648   3.02
  2015        95-99     0.43581  0.90459  1.77    1178    1066    2445     2637   2.24
  2015       100-104    0.58052  0.95758  1.50     112     108     185      192   1.71
  2015       105-109    0.71411  0.97986  1.30       5       5       7        7   1.40
  2015       110+       0.80829  1.00000  1.24       0       0       0        0   1.24
  2016           0      0.00774  0.00769  0.13  100000     769   99334  7131222  71.31
  2016         1-4      0.00024  0.00096  1.77   99231      95  396711  7031888  70.86
  2016         5-9      0.00016  0.00081  2.58   99136      80  495485  6635177  66.93
  2016        10-14     0.00023  0.00113  2.56   99056     112  495006  6139692  61.98
  2016        15-19     0.00061  0.00302  3.19   98944     299  494178  5644686  57.05
  2016        20-24     0.00090  0.00450  2.37   98645     444  492058  5150508  52.21
  2016        25-29     0.00096  0.00479  2.49   98201     470  489825  4658449  47.44
  2016        30-34     0.00132  0.00657  2.70   97731     642  487174  4168624  42.65
  2016        35-39     0.00216  0.01076  2.68   97088    1044  483014  3681449  37.92
  2016        40-44     0.00333  0.01651  2.79   96044    1586  476717  3198436  33.30
  2016        45-49     0.00591  0.02916  2.69   94458    2754  465938  2721719  28.81
  2016        50-54     0.00998  0.04877  2.68   91704    4472  448151  2255781  24.60
  2016        55-59     0.01623  0.07814  2.64   87232    6816  420048  1807630  20.72
  2016        60-64     0.02454  0.11593  2.62   80416    9323  379896  1387582  17.25
  2016        65-69     0.03444  0.15868  2.53   71094   11281  327587  1007685  14.17
  2016        70-74     0.04780  0.21395  2.55   59812   12797  267733   680098  11.37
  2016        75-79     0.07056  0.30076  2.55   47016   14140  200404   412366   8.77
  2016        80-84     0.11320  0.43768  2.41   32875   14389  127109   211961   6.45
  2016        85-89     0.18316  0.61417  2.32   18486   11354   61990    84852   4.59
  2016        90-94     0.29152  0.78744  2.08    7133    5616   19266    22862   3.21
  2016        95-99     0.40934  0.88875  1.82    1516    1347    3292     3596   2.37
  2016       100-104    0.54793  0.94874  1.55     169     160     292      305   1.81
  2016       105-109    0.68075  0.97558  1.34       9       8      12       13   1.46
  2016       110+       0.77792  1.00000  1.29       0       0       0        0   1.29
  2017           0      0.00687  0.00683  0.14  100000     683   99410  7136625  71.37
  2017         1-4      0.00040  0.00159  1.64   99317     158  396897  7037215  70.86
  2017         5-9      0.00020  0.00100  2.21   99160     100  495520  6640318  66.97
  2017        10-14     0.00022  0.00108  2.78   99060     107  495062  6144798  62.03
  2017        15-19     0.00063  0.00313  2.64   98953     310  494033  5649736  57.10
  2017        20-24     0.00077  0.00384  2.50   98643     379  492270  5155704  52.27
  2017        25-29     0.00099  0.00492  2.52   98265     484  490124  4663434  47.46
  2017        30-34     0.00128  0.00641  2.69   97781     626  487460  4173310  42.68
  2017        35-39     0.00192  0.00954  2.75   97155     926  483689  3685851  37.94
  2017        40-44     0.00335  0.01664  2.67   96228    1602  477416  3202162  33.28
  2017        45-49     0.00585  0.02885  2.71   94627    2730  466892  2724746  28.79
  2017        50-54     0.01016  0.04962  2.69   91896    4560  448968  2257854  24.57
  2017        55-59     0.01564  0.07542  2.62   87337    6587  421026  1808885  20.71
  2017        60-64     0.02383  0.11272  2.60   80750    9102  381909  1387859  17.19
  2017        65-69     0.03521  0.16219  2.57   71648   11621  330028  1005950  14.04
  2017        70-74     0.04846  0.21684  2.58   60027   13016  268625   675922  11.26
  2017        75-79     0.07171  0.30497  2.55   47011   14337  199924   407296   8.66
  2017        80-84     0.11551  0.44488  2.42   32674   14536  125844   207372   6.35
  2017        85-89     0.18880  0.62650  2.32   18138   11363   60187    81528   4.49
  2017        90-94     0.29650  0.78826  2.03    6775    5340   18011    21341   3.15
  2017        95-99     0.41901  0.89473  1.80    1434    1283    3063     3331   2.32
  2017       100-104    0.55918  0.95195  1.54     151     144     257      268   1.77
  2017       105-109    0.69186  0.97708  1.33       7       7      10       10   1.44
  2017       110+       0.78785  1.00000  1.27       0       0       0        0   1.27
  2018           0      0.00616  0.00613  0.14  100000     613   99471  7148956  71.49
  2018         1-4      0.00034  0.00136  1.68   99387     135  397233  7049486  70.93
  2018         5-9      0.00020  0.00098  2.48   99252      98  496012  6652252  67.02
  2018        10-14     0.00030  0.00149  3.16   99154     148  495499  6156240  62.09
  2018        15-19     0.00060  0.00298  2.83   99006     295  494390  5660742  57.18
  2018        20-24     0.00072  0.00359  2.67   98711     354  492731  5166352  52.34
  2018        25-29     0.00097  0.00486  2.64   98357     478  490654  4673621  47.52
  2018        30-34     0.00144  0.00716  2.66   97878     701  487749  4182967  42.74
  2018        35-39     0.00201  0.01002  2.74   97178     974  483685  3695218  38.03
  2018        40-44     0.00314  0.01557  2.54   96204    1498  477336  3211533  33.38
  2018        45-49     0.00568  0.02806  2.76   94706    2657  467586  2734196  28.87
  2018        50-54     0.00985  0.04815  2.66   92049    4433  449873  2266610  24.62
  2018        55-59     0.01617  0.07785  2.61   87617    6821  421752  1816737  20.74
  2018        60-64     0.02385  0.11289  2.63   80796    9121  382388  1394985  17.27
  2018        65-69     0.03409  0.15723  2.53   71675   11269  330576  1012597  14.13
  2018        70-74     0.04899  0.21861  2.54   60405   13205  269543   682021  11.29
  2018        75-79     0.07163  0.30369  2.50   47200   14334  200117   412478   8.74
  2018        80-84     0.11339  0.44017  2.46   32866   14467  127582   212361   6.46
  2018        85-89     0.18258  0.61449  2.34   18399   11306   61924    84779   4.61
  2018        90-94     0.28869  0.77955  2.05    7093    5530   19154    22855   3.22
  2018        95-99     0.41027  0.88940  1.82    1564    1391    3390     3701   2.37
  2018       100-104    0.54962  0.94927  1.55     173     164     299      312   1.80
  2018       105-109    0.68291  0.97589  1.34       9       9      13       13   1.46
  2018       110+       0.78017  1.00000  1.28       0       0       0        0   1.28
  2019           0      0.00602  0.00599  0.14  100000     599   99483  7158022  71.58
  2019         1-4      0.00024  0.00095  1.98   99401      95  397412  7058539  71.01
  2019         5-9      0.00013  0.00065  2.43   99306      65  496364  6661127  67.08
  2019        10-14     0.00021  0.00107  2.71   99241     106  495964  6164763  62.12
  2019        15-19     0.00070  0.00347  2.92   99135     344  494961  5668799  57.18
  2019        20-24     0.00088  0.00440  2.63   98791     435  492927  5173838  52.37
  2019        25-29     0.00100  0.00497  2.39   98356     489  490505  4680911  47.59
  2019        30-34     0.00127  0.00632  2.73   97867     618  487935  4190406  42.82
  2019        35-39     0.00216  0.01076  2.63   97249    1047  483769  3702472  38.07
  2019        40-44     0.00316  0.01569  2.66   96202    1509  477481  3218703  33.46
  2019        45-49     0.00602  0.02970  2.73   94693    2813  467080  2741222  28.95
  2019        50-54     0.00954  0.04666  2.67   91880    4287  449416  2274142  24.75
  2019        55-59     0.01541  0.07435  2.66   87593    6513  422702  1824726  20.83
  2019        60-64     0.02423  0.11445  2.59   81081    9280  383047  1402024  17.29
  2019        65-69     0.03480  0.16042  2.57   71801   11518  331010  1018977  14.19
  2019        70-74     0.04812  0.21534  2.56   60283   12981  269762   687967  11.41
  2019        75-79     0.07033  0.29915  2.51   47302   14150  201213   418205   8.84
  2019        80-84     0.11024  0.43130  2.48   33151   14298  129695   216992   6.55
  2019        85-89     0.18068  0.60857  2.32   18853   11473   63503    87297   4.63
  2019        90-94     0.28850  0.78501  2.10    7380    5793   20080    23795   3.22
  2019        95-99     0.41496  0.89267  1.81    1587    1416    3413     3715   2.34
  2019       100-104    0.55845  0.95195  1.54     170     162     290      302   1.77
  2019       105-109    0.69426  0.97748  1.33       8       8      12       12   1.44
  2019       110+       0.79195  1.00000  1.26       0       0       0        0   1.26
  2020           0      0.00516  0.00514  0.14  100000     514   99558  6999287  69.99
  2020         1-4      0.00027  0.00110  1.70   99486     109  397694  6899729  69.35
  2020         5-9      0.00015  0.00075  2.29   99377      74  496685  6502035  65.43
  2020        10-14     0.00019  0.00097  2.98   99303      96  496322  6005350  60.47
  2020        15-19     0.00055  0.00277  2.99   99207     275  495484  5509028  55.53
  2020        20-24     0.00089  0.00443  2.54   98932     439  493583  5013544  50.68
  2020        25-29     0.00086  0.00428  2.82   98494     422  491551  4519961  45.89
  2020        30-34     0.00137  0.00682  2.68   98072     669  488806  4028410  41.08
  2020        35-39     0.00237  0.01181  2.76   97403    1150  484434  3539604  36.34
  2020        40-44     0.00385  0.01906  2.72   96253    1835  477079  3055170  31.74
  2020        45-49     0.00666  0.03278  2.73   94418    3095  465062  2578091  27.31
  2020        50-54     0.01100  0.05364  2.71   91323    4899  445382  2113029  23.14
  2020        55-59     0.01851  0.08868  2.63   86424    7664  413928  1667647  19.30
  2020        60-64     0.02768  0.12986  2.62   78760   10228  369447  1253719  15.92
  2020        65-69     0.04061  0.18468  2.55   68533   12656  311646   884273  12.90
  2020        70-74     0.05957  0.25948  2.52   55876   14499  243403   572626  10.25
  2020        75-79     0.08524  0.35045  2.46   41377   14501  170113   329223   7.96
  2020        80-84     0.13024  0.48784  2.43   26876   13111  100670   159110   5.92
  2020        85-89     0.20311  0.65792  2.32   13765    9056   44589    58440   4.25
  2020        90-94     0.32183  0.82083  2.02    4709    3865   12010    13851   2.94
  2020        95-99     0.44809  0.91055  1.74     844     768    1714     1842   2.18
  2020       100-104    0.58867  0.95926  1.49      75      72     123      127   1.69
  2020       105-109    0.71754  0.98014  1.29       3       3       4        4   1.39
  2020       110+       0.80853  1.00000  1.24       0       0       0        0   1.24
  2021           0      0.00566  0.00564  0.14  100000     564   99514  6804596  68.05
  2021         1-4      0.00026  0.00103  1.56   99436     102  397497  6705082  67.43
  2021         5-9      0.00017  0.00087  2.32   99334      87  496439  6307585  63.50
  2021        10-14     0.00021  0.00107  2.92   99248     106  496017  5811146  58.55
  2021        15-19     0.00059  0.00293  2.91   99142     291  495100  5315129  53.61
  2021        20-24     0.00114  0.00569  2.84   98851     563  493039  4820029  48.76
  2021        25-29     0.00130  0.00647  2.62   98288     635  489928  4326991  44.02
  2021        30-34     0.00175  0.00873  2.70   97653     852  486301  3837063  39.29
  2021        35-39     0.00268  0.01332  2.86   96800    1289  481249  3350762  34.62
  2021        40-44     0.00432  0.02139  2.67   95511    2043  472786  2869514  30.04
  2021        45-49     0.00766  0.03766  2.74   93468    3520  459371  2396728  25.64
  2021        50-54     0.01309  0.06354  2.70   89948    5715  436617  1937357  21.54
  2021        55-59     0.02074  0.09883  2.61   84233    8325  401309  1500740  17.82
  2021        60-64     0.03267  0.15154  2.62   75908   11503  352121  1099431  14.48
  2021        65-69     0.04821  0.21601  2.60   64405   13912  288572   747311  11.60
  2021        70-74     0.07235  0.30651  2.51   50493   15477  213915   458738   9.09
  2021        75-79     0.10544  0.41564  2.45   35016   14554  138035   244823   6.99
  2021        80-84     0.15586  0.55082  2.34   20462   11271   72315   106788   5.22
  2021        85-89     0.23740  0.71218  2.19    9191    6546   27572    34474   3.75
  2021        90-94     0.36915  0.85627  1.87    2645    2265    6136     6901   2.61
  2021        95-99     0.48894  0.92850  1.66     380     353     722      765   2.01
  2021       100-104    0.62420  0.96642  1.43      27      26      42       43   1.59
  2021       105-109    0.74379  0.98276  1.26       1       1       1        1   1.34
  2021       110+       0.82660  1.00000  1.21       0       0       0        0   1.21
