New Zealand -- Non-Maori, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1916        20-24     0.00490  0.02422  2.45   88478    2143  436930  4182610  47.27
  1916        25-29     0.00424  0.02098  2.51   86335    1811  427162  3745680  43.39
  1916        30-34     0.00490  0.02421  2.57   84523    2047  417636  3318518  39.26
  1916        35-39     0.00582  0.02870  2.58   82477    2367  406657  2900882  35.17
  1916        40-44     0.00708  0.03477  2.54   80110    2786  393687  2494225  31.13
  1916        45-49     0.00870  0.04263  2.63   77324    3296  378825  2100538  27.17
  1916        50-54     0.01272  0.06172  2.60   74028    4569  359167  1721713  23.26
  1916        55-59     0.01666  0.08008  2.58   69459    5562  333821  1362546  19.62
  1916        60-64     0.02375  0.11238  2.62   63897    7181  302405  1028725  16.10
  1916        65-69     0.03755  0.17235  2.62   56716    9775  260336   726319  12.81
  1916        70-74     0.06061  0.26392  2.55   46942   12389  204408   465983   9.93
  1916        75-79     0.10055  0.40242  2.52   34553   13905  138285   261575   7.57
  1916        80-84     0.14250  0.51556  2.32   20648   10645   74702   123290   5.97
  1916        85-89     0.18414  0.60972  2.23   10003    6099   33120    48588   4.86
  1916        90-94     0.23443  0.70011  2.12    3904    2733   11658    15468   3.96
  1916        95-99     0.29333  0.78039  2.00    1171     914    3115     3809   3.25
  1916       100-104    0.35991  0.84616  1.87     257     218     604      695   2.70
  1916       105-109    0.43231  0.89595  1.73      40      35      82       90   2.28
  1916       110+       0.49136  1.00000  2.04       4       4       8        8   2.04
  1917           0      0.05568  0.05334  0.21  100000    5334   95786  6128565  61.29
  1917         1-4      0.00520  0.02056  1.67   94666    1946  374127  6032779  63.73
  1917         5-9      0.00265  0.01317  2.31   92720    1222  460319  5658652  61.03
  1917        10-14     0.00163  0.00813  2.58   91498     744  455689  5198334  56.81
  1917        15-19     0.00203  0.01009  2.62   90754     916  451592  4742645  52.26
  1917        20-24     0.00342  0.01695  2.60   89838    1523  445536  4291053  47.76
  1917        25-29     0.00395  0.01957  2.55   88315    1728  437341  3845516  43.54
  1917        30-34     0.00447  0.02214  2.78   86587    1917  428673  3408176  39.36
  1917        35-39     0.00574  0.02830  2.45   84670    2397  417242  2979502  35.19
  1917        40-44     0.00646  0.03175  2.42   82274    2613  404629  2562261  31.14
  1917        45-49     0.00823  0.04034  2.53   79661    3213  390353  2157632  27.09
  1917        50-54     0.01166  0.05667  2.55   76448    4332  371641  1767279  23.12
  1917        55-59     0.01635  0.07876  2.68   72116    5680  347387  1395638  19.35
  1917        60-64     0.02496  0.11757  2.54   66436    7811  312935  1048251  15.78
  1917        65-69     0.04122  0.18836  2.72   58625   11043  267919   735316  12.54
  1917        70-74     0.05971  0.26138  2.62   47582   12437  208306   467397   9.82
  1917        75-79     0.09744  0.38807  2.38   35145   13639  139970   259091   7.37
  1917        80-84     0.15058  0.53739  2.34   21506   11557   76751   119121   5.54
  1917        85-89     0.21052  0.66266  2.20    9949    6593   31317    42371   4.26
  1917        90-94     0.28577  0.77441  2.04    3356    2599    9095    11053   3.29
  1917        95-99     0.37477  0.86076  1.86     757     652    1739     1959   2.59
  1917       100-104    0.47307  0.91879  1.67     105      97     205      220   2.08
  1917       105-109    0.57382  0.95350  1.50       9       8      14       15   1.73
  1917       110+       0.65416  1.00000  1.53       0       0       1        1   1.53
  1918           0      0.05307  0.05091  0.20  100000    5091   95934  5061429  50.61
  1918         1-4      0.00660  0.02599  1.55   94909    2467  373587  4965495  52.32
  1918         5-9      0.00236  0.01170  2.19   92442    1081  459170  4591908  49.67
  1918        10-14     0.00213  0.01058  2.77   91361     967  454652  4132738  45.24
  1918        15-19     0.00600  0.02965  3.06   90394    2680  446780  3678086  40.69
  1918        20-24     0.01113  0.05433  2.81   87714    4766  428143  3231306  36.84
  1918        25-29     0.01807  0.08647  2.51   82948    7173  396870  2803162  33.79
  1918        30-34     0.01975  0.09381  2.32   75776    7108  359850  2406293  31.76
  1918        35-39     0.01817  0.08677  2.40   68667    5958  327852  2046443  29.80
  1918        40-44     0.01581  0.07595  2.43   62709    4763  301300  1718591  27.41
  1918        45-49     0.01718  0.08222  2.38   57946    4764  277249  1417291  24.46
  1918        50-54     0.01765  0.08478  2.69   53182    4509  255493  1140042  21.44
  1918        55-59     0.02186  0.10386  2.60   48673    5055  231219   884548  18.17
  1918        60-64     0.02904  0.13535  2.49   43618    5904  203300   653330  14.98
  1918        65-69     0.04212  0.19135  2.61   37714    7217  171356   450030  11.93
  1918        70-74     0.07150  0.30438  2.56   30497    9283  129823   278674   9.14
  1918        75-79     0.10908  0.43142  2.58   21215    9153   83905   148850   7.02
  1918        80-84     0.15490  0.54826  2.34   12062    6613   42692    64945   5.38
  1918        85-89     0.22047  0.68074  2.19    5449    3709   16824    22252   4.08
  1918        90-94     0.30323  0.79543  2.01    1740    1384    4563     5428   3.12
  1918        95-99     0.40067  0.87980  1.81     356     313     781      865   2.43
  1918       100-104    0.50672  0.93303  1.61      43      40      79       83   1.95
  1918       105-109    0.61265  0.96283  1.44       3       3       5        5   1.63
  1918       110+       0.69550  1.00000  1.44       0       0       0        0   1.44
  1919           0      0.05049  0.04851  0.19  100000    4851   96085  6162023  61.62
  1919         1-4      0.00471  0.01862  1.69   95149    1772  376509  6065938  63.75
  1919         5-9      0.00198  0.00984  2.14   93377     919  464259  5689429  60.93
  1919        10-14     0.00136  0.00678  2.72   92458     627  460857  5225170  56.51
  1919        15-19     0.00233  0.01160  2.86   91831    1065  456875  4764312  51.88
  1919        20-24     0.00322  0.01596  2.55   90766    1449  450278  4307438  47.46
  1919        25-29     0.00406  0.02009  2.47   89317    1794  442041  3857160  43.18
  1919        30-34     0.00454  0.02246  2.69   87523    1965  433066  3415119  39.02
  1919        35-39     0.00537  0.02653  2.66   85557    2270  422471  2982053  34.85
  1919        40-44     0.00652  0.03208  2.56   83288    2672  409915  2559581  30.73
  1919        45-49     0.00902  0.04411  2.56   80616    3556  394420  2149667  26.67
  1919        50-54     0.01127  0.05484  2.53   77060    4226  374884  1755247  22.78
  1919        55-59     0.01607  0.07754  2.75   72835    5647  351449  1380363  18.95
  1919        60-64     0.02657  0.12496  2.62   67187    8396  315941  1028914  15.31
  1919        65-69     0.04237  0.19266  2.65   58791   11327  267345   712973  12.13
  1919        70-74     0.06475  0.28064  2.63   47464   13320  205718   445628   9.39
  1919        75-79     0.10883  0.42583  2.45   34144   14540  133595   239910   7.03
  1919        80-84     0.15875  0.55535  2.30   19604   10887   68581   106315   5.42
  1919        85-89     0.20960  0.65924  2.19    8717    5747   27417    37734   4.33
  1919        90-94     0.27121  0.75405  2.06    2970    2240    8259    10317   3.47
  1919        95-99     0.34283  0.83238  1.91     731     608    1774     2058   2.82
  1919       100-104    0.42230  0.89098  1.76     122     109     258      285   2.32
  1919       105-109    0.50607  0.93106  1.61      13      12      25       26   1.96
  1919       110+       0.57409  1.00000  1.74       1       1       2        2   1.74
  1920           0      0.06366  0.06070  0.24  100000    6070   95361  6012918  60.13
  1920         1-4      0.00621  0.02448  1.49   93930    2299  369952  5917556  63.00
  1920         5-9      0.00213  0.01061  2.25   91631     972  455485  5547604  60.54
  1920        10-14     0.00161  0.00804  2.78   90659     728  451674  5092119  56.17
  1920        15-19     0.00227  0.01129  2.53   89930    1015  447144  4640445  51.60
  1920        20-24     0.00309  0.01533  2.54   88915    1363  441222  4193300  47.16
  1920        25-29     0.00393  0.01945  2.29   87553    1703  433155  3752079  42.86
  1920        30-34     0.00436  0.02158  2.59   85850    1853  424787  3318923  38.66
  1920        35-39     0.00589  0.02903  2.49   83997    2439  413865  2894137  34.46
  1920        40-44     0.00743  0.03654  2.70   81558    2980  400926  2480272  30.41
  1920        45-49     0.00923  0.04511  2.49   78579    3545  383978  2079346  26.46
  1920        50-54     0.01302  0.06321  2.68   75034    4743  364162  1695368  22.59
  1920        55-59     0.01784  0.08552  2.58   70291    6011  336909  1331206  18.94
  1920        60-64     0.02656  0.12495  2.64   64280    8032  302414   994296  15.47
  1920        65-69     0.03869  0.17675  2.56   56248    9942  256989   691882  12.30
  1920        70-74     0.06264  0.27097  2.51   46306   12548  200311   434893   9.39
  1920        75-79     0.10541  0.41938  2.56   33759   14158  134313   234582   6.95
  1920        80-84     0.16438  0.57080  2.32   19601   11188   68062   100269   5.12
  1920        85-89     0.23747  0.70922  2.16    8413    5967   25125    32207   3.83
  1920        90-94     0.32952  0.82343  1.96    2446    2014    6113     7082   2.89
  1920        95-99     0.43648  0.90191  1.75     432     390     893      969   2.24
  1920       100-104    0.54998  0.94772  1.54      42      40      73       76   1.80
  1920       105-109    0.65919  0.97157  1.37       2       2       3        3   1.51
  1920       110+       0.74206  1.00000  1.35       0       0       0        0   1.35
  1921           0      0.05512  0.05282  0.21  100000    5282   95817  6238604  62.39
  1921         1-4      0.00471  0.01862  1.52   94718    1764  374507  6142787  64.85
  1921         5-9      0.00206  0.01022  2.25   92954     950  462156  5768279  62.05
  1921        10-14     0.00163  0.00814  2.69   92004     749  458293  5306123  57.67
  1921        15-19     0.00178  0.00887  2.55   91255     810  454296  4847830  53.12
  1921        20-24     0.00317  0.01574  2.64   90445    1424  448866  4393534  48.58
  1921        25-29     0.00311  0.01543  2.41   89022    1374  441554  3944668  44.31
  1921        30-34     0.00406  0.02008  2.46   87648    1760  433775  3503114  39.97
  1921        35-39     0.00522  0.02577  2.43   85887    2214  423756  3069339  35.74
  1921        40-44     0.00599  0.02951  2.59   83674    2469  412412  2645583  31.62
  1921        45-49     0.00896  0.04381  2.50   81204    3558  397130  2233171  27.50
  1921        50-54     0.01051  0.05128  2.63   77647    3981  378813  1836041  23.65
  1921        55-59     0.01598  0.07692  2.59   73665    5666  354650  1457228  19.78
  1921        60-64     0.02495  0.11769  2.59   67999    8003  320747  1102578  16.21
  1921        65-69     0.03900  0.17759  2.49   59996   10655  273200   781831  13.03
  1921        70-74     0.05735  0.25027  2.46   49341   12349  215309   508631  10.31
  1921        75-79     0.08964  0.36348  2.40   36993   13446  149999   293322   7.93
  1921        80-84     0.12442  0.47221  2.45   23546   11119   89364   143322   6.09
  1921        85-89     0.19913  0.64556  2.28   12427    8023   40288    53958   4.34
  1921        90-94     0.30181  0.79757  2.04    4405    3513   11640    13671   3.10
  1921        95-99     0.42823  0.89968  1.78     892     802    1873     2030   2.28
  1921       100-104    0.56523  0.95335  1.52      89      85     151      157   1.75
  1921       105-109    0.69421  0.97729  1.32       4       4       6        6   1.44
  1921       110+       0.78762  1.00000  1.27       0       0       0        0   1.27
  1922           0      0.05066  0.04868  0.19  100000    4868   96074  6305485  63.05
  1922         1-4      0.00385  0.01526  1.62   95132    1452  377074  6209411  65.27
  1922         5-9      0.00201  0.00998  2.34   93680     935  465914  5832337  62.26
  1922        10-14     0.00134  0.00670  2.76   92745     621  462330  5366423  57.86
  1922        15-19     0.00201  0.01000  2.68   92123     921  458477  4904093  53.23
  1922        20-24     0.00303  0.01504  2.68   91202    1372  452822  4445616  48.74
  1922        25-29     0.00332  0.01649  2.68   89830    1481  445721  3992794  44.45
  1922        30-34     0.00425  0.02099  2.35   88349    1854  436826  3547074  40.15
  1922        35-39     0.00486  0.02406  2.74   86495    2081  427778  3110247  35.96
  1922        40-44     0.00597  0.02943  2.58   84414    2484  416061  2682470  31.78
  1922        45-49     0.00764  0.03754  2.73   81929    3075  402666  2266409  27.66
  1922        50-54     0.01118  0.05446  2.63   78854    4295  384074  1863742  23.64
  1922        55-59     0.01454  0.07033  2.70   74559    5243  360720  1479669  19.85
