Australia, Life tables (period 5x1), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961           0      0.02260  0.02215  0.10  100000    2215   98016  6804477  68.04
  1961         1-4      0.00119  0.00475  1.62   97785     464  390035  6706462  68.58
  1961         5-9      0.00049  0.00243  2.55   97321     236  486024  6316427  64.90
  1961        10-14     0.00053  0.00265  2.73   97084     257  484838  5830403  60.06
  1961        15-19     0.00125  0.00623  2.95   96827     603  482903  5345565  55.21
  1961        20-24     0.00161  0.00803  2.45   96224     772  479153  4862662  50.53
  1961        25-29     0.00146  0.00727  2.50   95452     693  475531  4383509  45.92
  1961        30-34     0.00169  0.00842  2.60   94759     798  471882  3907978  41.24
  1961        35-39     0.00230  0.01143  2.72   93961    1074  467359  3436096  36.57
  1961        40-44     0.00382  0.01892  2.61   92886    1757  460238  2968737  31.96
  1961        45-49     0.00591  0.02913  2.66   91129    2654  449427  2508499  27.53
  1961        50-54     0.00997  0.04873  2.68   88475    4312  432377  2059073  23.27
  1961        55-59     0.01624  0.07824  2.68   84163    6585  405529  1626696  19.33
  1961        60-64     0.02627  0.12344  2.56   77578    9576  364501  1221167  15.74
  1961        65-69     0.04116  0.18732  2.60   68003   12738  309471   856665  12.60
  1961        70-74     0.06277  0.27257  2.59   55264   15064  239991   547195   9.90
  1961        75-79     0.09388  0.37952  2.48   40201   15257  162517   307204   7.64
  1961        80-84     0.13608  0.50382  2.42   24944   12567   92352   144686   5.80
  1961        85-89     0.20776  0.65971  2.23   12377    8165   39301    52334   4.23
  1961        90-94     0.30402  0.79888  2.03    4212    3365   11067    13034   3.09
  1961        95-99     0.41984  0.89375  1.79     847     757    1803     1967   2.32
  1961       100-104    0.54571  0.94728  1.55      90      85     156      163   1.81
  1961       105-109    0.66695  0.97320  1.36       5       5       7        7   1.49
  1961       110+       0.75760  1.00000  1.32       0       0       0        0   1.32
  1962           0      0.02323  0.02275  0.10  100000    2275   97961  6781713  67.82
  1962         1-4      0.00107  0.00428  1.61   97725     418  389901  6683752  68.39
  1962         5-9      0.00053  0.00267  2.41   97306     260  485859  6293851  64.68
  1962        10-14     0.00045  0.00223  2.71   97047     216  484737  5807991  59.85
  1962        15-19     0.00117  0.00584  2.92   96830     565  482975  5323254  54.98
  1962        20-24     0.00169  0.00844  2.47   96265     812  479273  4840279  50.28
  1962        25-29     0.00150  0.00747  2.59   95453     713  475543  4361006  45.69
  1962        30-34     0.00169  0.00843  2.56   94740     799  471754  3885463  41.01
  1962        35-39     0.00235  0.01170  2.66   93941    1099  467133  3413709  36.34
  1962        40-44     0.00362  0.01795  2.68   92842    1666  460345  2946576  31.74
  1962        45-49     0.00630  0.03102  2.68   91176    2829  449328  2486231  27.27
  1962        50-54     0.01014  0.04955  2.67   88347    4377  431555  2036903  23.06
  1962        55-59     0.01694  0.08147  2.65   83970    6841  403752  1605347  19.12
  1962        60-64     0.02680  0.12598  2.62   77129    9717  362543  1201595  15.58
  1962        65-69     0.04162  0.18916  2.60   67412   12752  306392   839052  12.45
  1962        70-74     0.06405  0.27766  2.60   54660   15177  236943   532660   9.74
  1962        75-79     0.09663  0.38855  2.48   39483   15341  158765   295716   7.49
  1962        80-84     0.13835  0.50952  2.41   24142   12301   88910   136951   5.67
  1962        85-89     0.22090  0.68294  2.21   11841    8087   36608    48041   4.06
  1962        90-94     0.30902  0.81085  2.07    3754    3044    9851    11433   3.05
  1962        95-99     0.43898  0.90487  1.75     710     643    1464     1581   2.23
  1962       100-104    0.56925  0.95400  1.52      68      64     113      118   1.74
  1962       105-109    0.69169  0.97677  1.33       3       3       4        4   1.44
  1962       110+       0.78114  1.00000  1.28       0       0       0        0   1.28
  1963           0      0.02215  0.02171  0.11  100000    2171   98057  6789880  67.90
  1963         1-4      0.00098  0.00393  1.64   97829     384  390406  6691823  68.40
  1963         5-9      0.00050  0.00248  2.25   97444     242  486555  6301417  64.67
  1963        10-14     0.00050  0.00252  2.65   97202     245  485436  5814862  59.82
  1963        15-19     0.00120  0.00599  2.88   96957     581  483554  5329426  54.97
  1963        20-24     0.00162  0.00808  2.47   96377     779  479910  4845872  50.28
  1963        25-29     0.00146  0.00726  2.47   95598     694  476234  4365963  45.67
  1963        30-34     0.00165  0.00824  2.56   94904     782  472609  3889729  40.99
  1963        35-39     0.00233  0.01157  2.73   94122    1089  468137  3417120  36.31
  1963        40-44     0.00357  0.01772  2.73   93033    1648  461424  2948984  31.70
  1963        45-49     0.00635  0.03127  2.69   91385    2857  450312  2487559  27.22
  1963        50-54     0.01024  0.05006  2.74   88527    4431  432632  2037247  23.01
  1963        55-59     0.01668  0.08034  2.70   84096    6756  404917  1604616  19.08
  1963        60-64     0.02768  0.12999  2.67   77340   10054  363244  1199698  15.51
  1963        65-69     0.04260  0.19324  2.60   67287   13003  305263   836455  12.43
  1963        70-74     0.06307  0.27344  2.57   54284   14844  235358   531191   9.79
  1963        75-79     0.09829  0.39347  2.47   39440   15519  157882   295833   7.50
  1963        80-84     0.13672  0.50577  2.43   23922   12099   88493   137951   5.77
  1963        85-89     0.21205  0.66479  2.19   11823    7860   37065    49458   4.18
  1963        90-94     0.29988  0.79597  2.05    3963    3155   10519    12394   3.13
  1963        95-99     0.42057  0.89412  1.79     809     723    1719     1874   2.32
  1963       100-104    0.54587  0.94728  1.55      86      81     149      155   1.81
  1963       105-109    0.66654  0.97312  1.36       5       4       7        7   1.50
  1963       110+       0.75684  1.00000  1.32       0       0       0        0   1.32
  1964           0      0.02101  0.02062  0.11  100000    2062   98159  6747967  67.48
  1964         1-4      0.00109  0.00435  1.59   97938     426  390728  6649808  67.90
  1964         5-9      0.00052  0.00260  2.29   97512     253  486875  6259080  64.19
  1964        10-14     0.00054  0.00269  2.76   97259     262  485708  5772206  59.35
  1964        15-19     0.00122  0.00608  2.98   96997     590  483794  5286497  54.50
  1964        20-24     0.00173  0.00863  2.39   96407     832  479866  4802703  49.82
  1964        25-29     0.00132  0.00658  2.45   95575     629  476273  4322837  45.23
  1964        30-34     0.00182  0.00907  2.56   94946     861  472626  3846564  40.51
  1964        35-39     0.00238  0.01183  2.67   94085    1113  467838  3373938  35.86
  1964        40-44     0.00402  0.01993  2.69   92972    1853  460587  2906100  31.26
  1964        45-49     0.00623  0.03070  2.68   91119    2797  449102  2445513  26.84
  1964        50-54     0.01064  0.05195  2.74   88322    4588  431257  1996411  22.60
  1964        55-59     0.01757  0.08445  2.72   83734    7072  402545  1565153  18.69
  1964        60-64     0.02936  0.13747  2.69   76662   10539  358996  1162608  15.17
  1964        65-69     0.04293  0.19486  2.63   66123   12885  300139   803612  12.15
  1964        70-74     0.06773  0.29056  2.56   53239   15469  228386   503473   9.46
  1964        75-79     0.10060  0.40046  2.45   37770   15125  150352   275087   7.28
  1964        80-84     0.14654  0.53108  2.41   22645   12026   82068   124736   5.51
  1964        85-89     0.22434  0.68902  2.20   10618    7316   32613    42668   4.02
  1964        90-94     0.30827  0.80416  2.03    3302    2655    8614    10055   3.04
  1964        95-99     0.43902  0.90443  1.75     647     585    1332     1441   2.23
  1964       100-104    0.56458  0.95251  1.52      62      59     104      109   1.76
  1964       105-109    0.68335  0.97553  1.34       3       3       4        4   1.46
  1964       110+       0.77109  1.00000  1.30       0       0       0        0   1.30
  1965           0      0.02109  0.02070  0.11  100000    2070   98152  6765842  67.66
  1965         1-4      0.00107  0.00428  1.58   97930     419  390708  6667690  68.09
  1965         5-9      0.00042  0.00212  2.35   97512     207  487010  6276982  64.37
  1965        10-14     0.00052  0.00260  2.71   97305     253  485947  5789972  59.50
  1965        15-19     0.00139  0.00691  2.97   97052     670  483903  5304025  54.65
  1965        20-24     0.00169  0.00844  2.42   96382     813  479812  4820122  50.01
  1965        25-29     0.00154  0.00765  2.49   95569     731  476010  4340309  45.42
  1965        30-34     0.00166  0.00826  2.66   94838     783  472353  3864300  40.75
  1965        35-39     0.00252  0.01252  2.67   94054    1178  467524  3391947  36.06
  1965        40-44     0.00379  0.01879  2.67   92877    1745  460318  2924423  31.49
  1965        45-49     0.00610  0.03006  2.69   91132    2740  449324  2464105  27.04
  1965        50-54     0.01094  0.05337  2.72   88392    4717  431195  2014781  22.79
  1965        55-59     0.01684  0.08105  2.70   83675    6782  402787  1583587  18.93
  1965        60-64     0.02762  0.12978  2.68   76893    9979  361268  1180799  15.36
  1965        65-69     0.04342  0.19626  2.56   66914   13132  302477   819531  12.25
  1965        70-74     0.06608  0.28445  2.55   53782   15298  231503   517054   9.61
  1965        75-79     0.10007  0.39909  2.46   38484   15358  153474   285551   7.42
  1965        80-84     0.13652  0.50509  2.43   23125   11680   85555   132077   5.71
  1965        85-89     0.22125  0.68167  2.18   11445    7802   35262    46522   4.06
  1965        90-94     0.30195  0.79037  1.99    3643    2880    9536    11260   3.09
  1965        95-99     0.43268  0.90133  1.76     764     688    1591     1724   2.26
  1965       100-104    0.56152  0.95189  1.53      75      72     128      133   1.77
  1965       105-109    0.68362  0.97566  1.34       4       4       5        5   1.46
  1965       110+       0.77353  1.00000  1.29       0       0       0        0   1.29
  1966           0      0.02067  0.02029  0.11  100000    2029   98190  6757480  67.57
  1966         1-4      0.00110  0.00437  1.57   97971     428  390843  6659290  67.97
  1966         5-9      0.00045  0.00227  2.38   97542     221  487132  6268447  64.26
  1966        10-14     0.00047  0.00234  2.74   97321     228  486090  5781315  59.40
  1966        15-19     0.00140  0.00696  3.00   97093     676  484117  5295226  54.54
  1966        20-24     0.00168  0.00837  2.34   96417     807  479943  4811108  49.90
  1966        25-29     0.00147  0.00734  2.50   95611     702  476300  4331166  45.30
  1966        30-34     0.00163  0.00814  2.58   94909     772  472678  3854866  40.62
  1966        35-39     0.00256  0.01272  2.60   94137    1198  467812  3382189  35.93
  1966        40-44     0.00378  0.01875  2.64   92939    1743  460578  2914377  31.36
  1966        45-49     0.00602  0.02971  2.71   91196    2709  449766  2453798  26.91
  1966        50-54     0.01037  0.05063  2.69   88487    4480  432087  2004032  22.65
  1966        55-59     0.01712  0.08233  2.68   84007    6916  404002  1571945  18.71
  1966        60-64     0.02825  0.13251  2.66   77091   10215  361532  1167943  15.15
  1966        65-69     0.04422  0.19918  2.51   66876   13320  301193   806411  12.06
  1966        70-74     0.06756  0.28991  2.55   53556   15527  229808   505218   9.43
  1966        75-79     0.10270  0.40631  2.43   38029   15451  150456   275410   7.24
  1966        80-84     0.14644  0.52882  2.37   22578   11940   81531   124954   5.53
  1966        85-89     0.21930  0.67986  2.21   10638    7232   32979    43423   4.08
  1966        90-94     0.30724  0.80779  2.07    3406    2751    8954    10443   3.07
  1966        95-99     0.42943  0.89890  1.77     655     588    1370     1489   2.27
  1966       100-104    0.55180  0.94881  1.54      66      63     114      119   1.80
  1966       105-109    0.66909  0.97339  1.36       3       3       5        5   1.49
  1966       110+       0.75689  1.00000  1.32       0       0       0        0   1.32
  1967           0      0.02068  0.02031  0.11  100000    2031   98189  6782989  67.83
  1967         1-4      0.00100  0.00398  1.53   97969     390  390913  6684800  68.23
  1967         5-9      0.00047  0.00234  2.49   97579     229  487323  6293888  64.50
  1967        10-14     0.00041  0.00206  2.77   97351     200  486305  5806565  59.65
