Poland, Life tables (period 5x1), Males	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019        50-54     0.00781  0.03834  2.65   92843    3559  455842  2507545  27.01
  2019        55-59     0.01240  0.06026  2.67   89284    5380  433881  2051702  22.98
  2019        60-64     0.01918  0.09169  2.60   83904    7693  401067  1617822  19.28
  2019        65-69     0.02856  0.13349  2.55   76211   10174  356164  1216754  15.97
  2019        70-74     0.03870  0.17682  2.56   66037   11677  301699   860591  13.03
  2019        75-79     0.05557  0.24464  2.56   54360   13299  239323   558891  10.28
  2019        80-84     0.08661  0.35637  2.52   41062   14633  168962   319568   7.78
  2019        85-89     0.13812  0.50944  2.43   26429   13464   97475   150606   5.70
  2019        90-94     0.21589  0.67887  2.27   12965    8801   40769    53130   4.10
  2019        95-99     0.31841  0.81456  2.00    4163    3391   10651    12361   2.97
  2019       100-104    0.44143  0.90624  1.75     772     700    1585     1711   2.22
  2019       105-109    0.57259  0.95490  1.51      72      69     121      126   1.73
  2019       110+       0.67726  1.00000  1.48       3       3       5        5   1.48
