Lithuania, Life tables (period 5x1), Males	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2020        20-24     0.00098  0.00491  2.39   99179     487  494627  5016310  50.58
  2020        25-29     0.00108  0.00537  2.62   98692     530  492196  4521683  45.82
  2020        30-34     0.00193  0.00959  2.60   98162     942  488552  4029488  41.05
  2020        35-39     0.00344  0.01709  2.73   97220    1662  482329  3540936  36.42
  2020        40-44     0.00519  0.02562  2.69   95559    2448  472127  3058607  32.01
  2020        45-49     0.00817  0.04007  2.67   93110    3731  456867  2586480  27.78
  2020        50-54     0.01148  0.05590  2.67   89380    4996  435238  2129613  23.83
  2020        55-59     0.01767  0.08480  2.64   84384    7156  405005  1694375  20.08
  2020        60-64     0.02562  0.12085  2.66   77228    9333  364303  1289369  16.70
  2020        65-69     0.03898  0.17811  2.58   67894   12093  310246   925066  13.63
  2020        70-74     0.05592  0.24498  2.47   55802   13670  244471   614820  11.02
  2020        75-79     0.07672  0.32146  2.48   42131   13544  176524   370349   8.79
  2020        80-84     0.10701  0.42005  2.44   28588   12008  112216   193825   6.78
  2020        85-89     0.17005  0.58894  2.39   16580    9764   57421    81609   4.92
  2020        90-94     0.25676  0.73975  2.14    6815    5042   19635    24188   3.55
  2020        95-99     0.37547  0.86493  1.88    1774    1534    4086     4553   2.57
  2020       100-104    0.50623  0.93482  1.63     240     224     442      467   1.95
  2020       105-109    0.63711  0.96861  1.41      16      15      24       24   1.56
  2020       110+       0.73678  1.00000  1.36       0       0       1        1   1.36
