Norway, Life tables (period 5x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1912       105-109    0.74470  0.98303  1.26       2       2       2        2   1.34
  1912       110+       0.83246  1.00000  1.20       0       0       0        0   1.20
  1913           0      0.06543  0.06234  0.24  100000    6234   95273  5654168  56.54
  1913         1-4      0.00968  0.03774  1.30   93766    3539  365525  5558895  59.28
  1913         5-9      0.00333  0.01651  2.29   90228    1489  447103  5193370  57.56
  1913        10-14     0.00250  0.01241  2.56   88738    1101  441001  4746267  53.49
  1913        15-19     0.00557  0.02752  2.89   87637    2412  433094  4305266  49.13
  1913        20-24     0.00802  0.03932  2.51   85225    3351  417775  3872172  45.43
  1913        25-29     0.00836  0.04090  2.43   81874    3349  400781  3454396  42.19
  1913        30-34     0.00757  0.03716  2.49   78526    2918  385290  3053615  38.89
  1913        35-39     0.00742  0.03641  2.52   75607    2753  371212  2668326  35.29
  1913        40-44     0.00762  0.03740  2.60   72855    2724  357728  2297113  31.53
  1913        45-49     0.00996  0.04863  2.58   70130    3410  342400  1939385  27.65
  1913        50-54     0.01189  0.05774  2.54   66720    3852  324117  1596985  23.94
  1913        55-59     0.01641  0.07894  2.58   62867    4963  302349  1272868  20.25
  1913        60-64     0.02353  0.11125  2.56   57905    6442  273832   970520  16.76
  1913        65-69     0.03372  0.15598  2.60   51462    8027  238060   696688  13.54
  1913        70-74     0.05114  0.22779  2.60   43435    9894  193465   458628  10.56
  1913        75-79     0.08189  0.34169  2.58   33541   11461  139945   265163   7.91
  1913        80-84     0.13744  0.50951  2.46   22080   11250   81852   125218   5.67
  1913        85-89     0.21982  0.68539  2.25   10830    7423   33769    43366   4.00
  1913        90-94     0.33658  0.83691  2.00    3407    2852    8472     9598   2.82
  1913        95-99     0.48543  0.92801  1.67     556     516    1062     1125   2.03
  1913       100-104    0.63173  0.96826  1.42      40      39      61       63   1.57
  1913       105-109    0.75882  0.98434  1.24       1       1       2        2   1.32
  1913       110+       0.84403  1.00000  1.18       0       0       0        0   1.18
  1914           0      0.06954  0.06611  0.26  100000    6611   95075  5609668  56.10
  1914         1-4      0.01054  0.04098  1.30   93389    3827  363204  5514593  59.05
  1914         5-9      0.00317  0.01572  2.41   89562    1408  444162  5151389  57.52
  1914        10-14     0.00275  0.01366  2.48   88154    1204  437738  4707227  53.40
  1914        15-19     0.00606  0.02991  2.85   86950    2601  429161  4269489  49.10
  1914        20-24     0.00849  0.04158  2.50   84349    3507  412964  3840327  45.53
  1914        25-29     0.00791  0.03874  2.37   80842    3132  395977  3427363  42.40
  1914        30-34     0.00654  0.03218  2.45   77710    2501  382162  3031386  39.01
  1914        35-39     0.00704  0.03463  2.59   75209    2605  369778  2649224  35.22
  1914        40-44     0.00810  0.03971  2.55   72605    2883  355958  2279446  31.40
  1914        45-49     0.00954  0.04659  2.54   69722    3248  340606  1923489  27.59
  1914        50-54     0.01207  0.05866  2.61   66473    3899  323046  1582882  23.81
  1914        55-59     0.01704  0.08185  2.58   62574    5122  300479  1259836  20.13
  1914        60-64     0.02267  0.10742  2.58   57452    6172  272304   959357  16.70
  1914        65-69     0.03385  0.15669  2.64   51281    8035  237402   687053  13.40
  1914        70-74     0.05439  0.24054  2.60   43246   10402  191258   449651  10.40
  1914        75-79     0.08579  0.35389  2.53   32843   11623  135481   258393   7.87
  1914        80-84     0.13457  0.49893  2.41   21220   10588   78674   122912   5.79
  1914        85-89     0.20908  0.66633  2.28   10633    7085   33887    44238   4.16
  1914        90-94     0.32403  0.82138  2.00    3548    2914    8993    10351   2.92
  1914        95-99     0.45715  0.91496  1.72     634     580    1268     1358   2.14
  1914       100-104    0.59747  0.96121  1.47      54      52      87       90   1.66
  1914       105-109    0.72486  0.98093  1.28       2       2       3        3   1.38
  1914       110+       0.81419  1.00000  1.23       0       0       0        0   1.23
  1915           0      0.06737  0.06412  0.25  100000    6412   95178  5644668  56.45
  1915         1-4      0.00885  0.03457  1.28   93588    3235  365559  5549490  59.30
  1915         5-9      0.00261  0.01295  2.32   90353    1170  448634  5183931  57.37
  1915        10-14     0.00220  0.01093  2.50   89183     975  443473  4735297  53.10
  1915        15-19     0.00571  0.02821  2.84   88208    2489  435665  4291823  48.66
  1915        20-24     0.00901  0.04407  2.50   85719    3778  419168  3856158  44.99
  1915        25-29     0.00739  0.03624  2.39   81941    2969  401971  3436990  41.94
  1915        30-34     0.00759  0.03723  2.45   78972    2940  387354  3035020  38.43
  1915        35-39     0.00717  0.03521  2.50   76032    2677  373472  2647665  34.82
  1915        40-44     0.00825  0.04042  2.51   73355    2965  359384  2274194  31.00
  1915        45-49     0.00997  0.04867  2.55   70390    3426  343546  1914810  27.20
  1915        50-54     0.01337  0.06472  2.54   66964    4334  324160  1571264  23.46
  1915        55-59     0.01684  0.08091  2.61   62630    5068  301016  1247104  19.91
  1915        60-64     0.02255  0.10687  2.57   57562    6152  272854   946088  16.44
  1915        65-69     0.03565  0.16420  2.60   51411    8442  236782   673234  13.10
  1915        70-74     0.05325  0.23595  2.59   42969   10139  190411   436452  10.16
  1915        75-79     0.09185  0.37395  2.52   32830   12277  133666   246041   7.49
  1915        80-84     0.14240  0.52331  2.47   20553   10756   75529   112375   5.47
  1915        85-89     0.23695  0.70972  2.18    9798    6954   29346    36846   3.76
  1915        90-94     0.36308  0.85674  1.92    2844    2437    6711     7500   2.64
  1915        95-99     0.50922  0.93726  1.63     407     382     750      789   1.94
  1915       100-104    0.65709  0.97256  1.38      26      25      38       39   1.52
  1915       105-109    0.78130  0.98622  1.21       1       1       1        1   1.28
  1915       110+       0.86207  1.00000  1.16       0       0       0        0   1.16
  1916           0      0.06964  0.06621  0.26  100000    6621   95070  5533950  55.34
  1916         1-4      0.01105  0.04293  1.32   93379    4009  362763  5438880  58.25
  1916         5-9      0.00318  0.01575  2.30   89370    1407  443054  5076118  56.80
  1916        10-14     0.00279  0.01386  2.48   87962    1219  436739  4633064  52.67
  1916        15-19     0.00661  0.03259  2.88   86744    2827  427726  4196324  48.38
  1916        20-24     0.00931  0.04547  2.44   83917    3816  409823  3768599  44.91
  1916        25-29     0.00808  0.03955  2.41   80101    3168  392287  3358775  41.93
  1916        30-34     0.00755  0.03705  2.47   76933    2851  377453  2966488  38.56
  1916        35-39     0.00792  0.03886  2.62   74082    2879  363570  2589036  34.95
  1916        40-44     0.00841  0.04118  2.54   71204    2932  348806  2225466  31.25
  1916        45-49     0.01021  0.04980  2.54   68272    3400  332987  1876660  27.49
  1916        50-54     0.01113  0.05423  2.63   64872    3518  316031  1543673  23.80
  1916        55-59     0.01608  0.07744  2.61   61354    4751  295418  1227642  20.01
  1916        60-64     0.02342  0.11094  2.62   56603    6280  268099   932224  16.47
  1916        65-69     0.03408  0.15749  2.59   50323    7925  232532   664125  13.20
  1916        70-74     0.05458  0.24131  2.60   42398   10231  187435   431594  10.18
  1916        75-79     0.08987  0.36665  2.49   32167   11794  131239   244158   7.59
  1916        80-84     0.14091  0.51285  2.35   20373   10448   74147   112919   5.54
  1916        85-89     0.22760  0.69765  2.23    9925    6924   30422    38773   3.91
  1916        90-94     0.34224  0.83786  1.95    3001    2514    7346     8351   2.78
  1916        95-99     0.47575  0.92337  1.69     487     449     944     1005   2.06
  1916       100-104    0.61545  0.96492  1.44      37      36      58       60   1.62
  1916       105-109    0.73979  0.98245  1.26       1       1       2        2   1.35
  1916       110+       0.82573  1.00000  1.21       0       0       0        0   1.21
  1917           0      0.06747  0.06421  0.25  100000    6421   95173  5608580  56.09
  1917         1-4      0.00985  0.03837  1.30   93579    3591  364605  5513407  58.92
  1917         5-9      0.00330  0.01637  2.37   89988    1473  446060  5148803  57.22
  1917        10-14     0.00279  0.01384  2.62   88515    1225  439653  4702743  53.13
  1917        15-19     0.00642  0.03167  2.83   87290    2764  430457  4263090  48.84
  1917        20-24     0.00915  0.04473  2.54   84526    3781  413315  3832633  45.34
  1917        25-29     0.00810  0.03967  2.40   80745    3203  395409  3419318  42.35
  1917        30-34     0.00713  0.03501  2.52   77542    2715  380977  3023909  39.00
  1917        35-39     0.00727  0.03571  2.52   74827    2672  367509  2642933  35.32
  1917        40-44     0.00770  0.03779  2.57   72154    2727  354134  2275424  31.54
  1917        45-49     0.00882  0.04318  2.55   69427    2998  339785  1921290  27.67
  1917        50-54     0.01142  0.05560  2.63   66429    3694  323385  1581505  23.81
  1917        55-59     0.01664  0.08002  2.59   62735    5020  301599  1258119  20.05
  1917        60-64     0.02208  0.10481  2.58   57715    6049  273929   956520  16.57
  1917        65-69     0.03523  0.16252  2.62   51666    8397  238352   682591  13.21
  1917        70-74     0.05290  0.23466  2.60   43269   10154  191932   444239  10.27
  1917        75-79     0.08806  0.36316  2.59   33116   12026  136570   252307   7.62
  1917        80-84     0.14484  0.52484  2.38   21089   11068   76416   115737   5.49
  1917        85-89     0.22832  0.70237  2.26   10021    7038   30827    39321   3.92
  1917        90-94     0.33309  0.83261  2.00    2982    2483    7455     8494   2.85
  1917        95-99     0.47206  0.92154  1.69     499     460     975     1038   2.08
  1917       100-104    0.60944  0.96360  1.45      39      38      62       64   1.63
  1917       105-109    0.73274  0.98170  1.27       1       1       2        2   1.36
  1917       110+       0.81884  1.00000  1.22       0       0       0        0   1.22
  1918           0      0.06948  0.06606  0.25  100000    6606   95078  4854883  48.55
  1918         1-4      0.01129  0.04392  1.48   93394    4102  363224  4759806  50.96
  1918         5-9      0.00434  0.02146  2.36   89292    1917  441399  4396582  49.24
  1918        10-14     0.00422  0.02087  2.59   87376    1823  432478  3955182  45.27
  1918        15-19     0.01110  0.05420  2.85   85552    4637  417812  3522705  41.18
  1918        20-24     0.01877  0.08970  2.55   80915    7258  386773  3104893  38.37
  1918        25-29     0.02003  0.09534  2.47   73657    7022  350524  2718120  36.90
  1918        30-34     0.01714  0.08205  2.42   66635    5468  319048  2367596  35.53
  1918        35-39     0.01297  0.06278  2.45   61167    3840  296057  2048548  33.49
  1918        40-44     0.01124  0.05462  2.46   57327    3131  278683  1752491  30.57
  1918        45-49     0.01161  0.05645  2.55   54195    3060  263475  1473808  27.19
  1918        50-54     0.01300  0.06302  2.56   51136    3223  247816  1210332  23.67
  1918        55-59     0.01731  0.08309  2.58   47913    3981  229944   962516  20.09
  1918        60-64     0.02352  0.11136  2.62   43932    4892  207995   732572  16.68
  1918        65-69     0.03487  0.16073  2.57   39040    6275  179940   524577  13.44
  1918        70-74     0.05268  0.23339  2.56   32765    7647  145146   344637  10.52
  1918        75-79     0.08489  0.35074  2.52   25118    8810  103778   199491   7.94
  1918        80-84     0.13637  0.50556  2.44   16308    8245   60459    95713   5.87
  1918        85-89     0.19921  0.64017  2.21    8063    5162   25911    35254   4.37
  1918        90-94     0.29098  0.78290  2.05    2901    2272    7807     9343   3.22
  1918        95-99     0.39825  0.87949  1.83     630     554    1391     1536   2.44
  1918       100-104    0.51635  0.93739  1.60      76      71     138      145   1.91
  1918       105-109    0.63337  0.96739  1.41       5       5       7        7   1.57
  1918       110+       0.72334  1.00000  1.38       0       0       0        0   1.38
  1919           0      0.06244  0.05959  0.23  100000    5959   95423  5547283  55.47
  1919         1-4      0.01140  0.04432  1.49   94041    4167  365695  5451860  57.97
  1919         5-9      0.00426  0.02104  2.25   89874    1891  444177  5086165  56.59
  1919        10-14     0.00293  0.01457  2.47   87983    1282  436672  4641988  52.76
