Belgium, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1900           0      0.21764  0.18884  0.30  100000   18884   86765  4497845  44.98
  1900         1-4      0.01934  0.07354  1.32   81116    5965  308452  4411080  54.38
  1900         5-9      0.00404  0.01995  2.16   75151    1500  371492  4102628  54.59
  1900        10-14     0.00217  0.01080  2.59   73652     795  366341  3731136  50.66
  1900        15-19     0.00381  0.01887  2.78   72856    1375  361235  3364795  46.18
  1900        20-24     0.00568  0.02803  2.52   71482    2004  352436  3003560  42.02
  1900        25-29     0.00611  0.03008  2.54   69478    2090  342256  2651123  38.16
  1900        30-34     0.00673  0.03313  2.54   67388    2232  331455  2308867  34.26
  1900        35-39     0.00859  0.04209  2.60   65156    2743  319190  1977412  30.35
  1900        40-44     0.01110  0.05408  2.61   62413    3375  303991  1658222  26.57
  1900        45-49     0.01426  0.06888  2.54   59038    4067  285177  1354230  22.94
  1900        50-54     0.01977  0.09444  2.64   54971    5191  262586  1069053  19.45
  1900        55-59     0.02625  0.12340  2.58   49780    6143  234031   806467  16.20
  1900        60-64     0.03770  0.17276  2.58   43637    7539  199951   572436  13.12
  1900        65-69     0.05669  0.24923  2.58   36098    8997  158711   372485  10.32
  1900        70-74     0.08778  0.35963  2.49   27101    9746  111028   213774   7.89
  1900        75-79     0.13310  0.49470  2.41   17355    8585   64503   102746   5.92
  1900        80-84     0.19819  0.64362  2.28    8769    5644   28478    38243   4.36
  1900        85-89     0.29826  0.79254  2.04    3125    2477    8304     9765   3.12
  1900        90-94     0.43305  0.90327  1.77     648     586    1352     1460   2.25
  1900        95-99     0.57624  0.95638  1.51      63      60     104      108   1.72
  1900       100-104    0.70767  0.97904  1.31       3       3       4        4   1.41
  1900       105-109    0.81280  0.98832  1.17       0       0       0        0   1.23
  1900       110+       0.88009  1.00000  1.14       0       0       0        0   1.14
  1901           0      0.18545  0.16412  0.30  100000   16412   88498  4776361  47.76
  1901         1-4      0.01659  0.06354  1.34   83588    5311  320241  4687863  56.08
  1901         5-9      0.00369  0.01825  2.08   78277    1429  387217  4367622  55.80
  1901        10-14     0.00204  0.01014  2.51   76848     779  382299  3980405  51.80
  1901        15-19     0.00344  0.01705  2.77   76069    1297  377458  3598106  47.30
  1901        20-24     0.00546  0.02692  2.59   74772    2013  369013  3220649  43.07
  1901        25-29     0.00568  0.02801  2.54   72759    2038  358784  2851636  39.19
  1901        30-34     0.00632  0.03112  2.51   70722    2201  348128  2492852  35.25
  1901        35-39     0.00758  0.03721  2.60   68521    2550  336474  2144724  31.30
  1901        40-44     0.00995  0.04861  2.61   65971    3207  322178  1808251  27.41
  1901        45-49     0.01381  0.06678  2.56   62764    4192  303581  1486073  23.68
  1901        50-54     0.01842  0.08828  2.65   58573    5171  280728  1182492  20.19
  1901        55-59     0.02451  0.11566  2.57   53402    6177  251987   901764  16.89
  1901        60-64     0.03540  0.16314  2.60   47225    7704  217616   649777  13.76
  1901        65-69     0.05167  0.22979  2.60   39521    9082  175773   432161  10.94
  1901        70-74     0.08043  0.33539  2.52   30439   10209  126926   256388   8.42
  1901        75-79     0.12072  0.46014  2.42   20230    9309   77112   129462   6.40
  1901        80-84     0.17412  0.59357  2.32   10921    6483   37230    52350   4.79
  1901        85-89     0.27155  0.76086  2.11    4439    3377   12437    15120   3.41
  1901        90-94     0.38198  0.86992  1.87    1061     923    2417     2683   2.53
  1901        95-99     0.51373  0.93749  1.61     138     129     252      265   1.92
  1901       100-104    0.64405  0.96980  1.40       9       8      13       13   1.55
  1901       105-109    0.75717  0.98393  1.24       0       0       0        0   1.32
  1901       110+       0.83494  1.00000  1.20       0       0       0        0   1.20
  1902           0      0.18025  0.16004  0.30  100000   16004   88784  4754288  47.54
  1902         1-4      0.01937  0.07360  1.28   83996    6182  319149  4665504  55.54
  1902         5-9      0.00376  0.01857  2.00   77814    1445  384736  4346356  55.86
  1902        10-14     0.00187  0.00933  2.55   76369     713  380101  3961620  51.87
  1902        15-19     0.00334  0.01659  2.80   75656    1255  375526  3581519  47.34
  1902        20-24     0.00558  0.02753  2.54   74401    2048  366969  3205994  43.09
  1902        25-29     0.00553  0.02726  2.48   72353    1972  356788  2839025  39.24
  1902        30-34     0.00609  0.02999  2.55   70381    2111  346742  2482236  35.27
  1902        35-39     0.00790  0.03875  2.60   68271    2646  335001  2135494  31.28
  1902        40-44     0.00986  0.04813  2.55   65625    3158  320400  1800493  27.44
  1902        45-49     0.01349  0.06534  2.60   62467    4081  302547  1480094  23.69
  1902        50-54     0.01818  0.08713  2.62   58385    5087  279825  1177546  20.17
  1902        55-59     0.02461  0.11597  2.53   53298    6181  251196   897721  16.84
  1902        60-64     0.03516  0.16215  2.60   47117    7640  217272   646525  13.72
  1902        65-69     0.05207  0.23094  2.56   39477    9117  175102   429253  10.87
  1902        70-74     0.07967  0.33243  2.51   30361   10093  126688   254151   8.37
  1902        75-79     0.12263  0.46629  2.43   20268    9451   77065   127463   6.29
  1902        80-84     0.18265  0.61194  2.30   10817    6619   36241    50398   4.66
  1902        85-89     0.27353  0.76182  2.09    4198    3198   11691    14157   3.37
  1902        90-94     0.39226  0.87862  1.86    1000     878    2239     2466   2.47
  1902        95-99     0.53013  0.94306  1.58     121     114     216      226   1.86
  1902       100-104    0.66049  0.97250  1.37       7       7      10       10   1.51
  1902       105-109    0.77150  0.98519  1.22       0       0       0        0   1.29
  1902       110+       0.84661  1.00000  1.18       0       0       0        0   1.18
  1903           0      0.19335  0.17028  0.30  100000   17028   88066  4755556  47.56
  1903         1-4      0.01785  0.06810  1.27   82972    5650  316472  4667489  56.25
  1903         5-9      0.00343  0.01697  2.11   77322    1312  382817  4351017  56.27
  1903        10-14     0.00189  0.00942  2.59   76011     716  378328  3968200  52.21
  1903        15-19     0.00360  0.01786  2.71   75295    1345  373392  3589872  47.68
  1903        20-24     0.00534  0.02636  2.54   73950    1949  364963  3216480  43.50
  1903        25-29     0.00545  0.02687  2.52   72001    1935  355207  2851516  39.60
  1903        30-34     0.00620  0.03054  2.55   70066    2140  345079  2496310  35.63
  1903        35-39     0.00719  0.03534  2.58   67927    2401  333831  2151231  31.67
  1903        40-44     0.00951  0.04647  2.56   65526    3045  320205  1817400  27.74
  1903        45-49     0.01273  0.06180  2.63   62481    3861  303257  1497194  23.96
  1903        50-54     0.01756  0.08422  2.58   58620    4937  281153  1193937  20.37
  1903        55-59     0.02401  0.11333  2.53   53683    6084  253402   912784  17.00
  1903        60-64     0.03447  0.15915  2.59   47599    7575  219743   659382  13.85
  1903        65-69     0.05019  0.22327  2.53   40024    8936  178064   439639  10.98
  1903        70-74     0.07797  0.32643  2.51   31087   10148  130149   261575   8.41
  1903        75-79     0.12116  0.46213  2.43   20940    9677   79867   131426   6.28
  1903        80-84     0.18888  0.62574  2.30   11263    7048   37312    51560   4.58
  1903        85-89     0.27537  0.76181  2.07    4215    3211   11661    14248   3.38
  1903        90-94     0.37468  0.86450  1.89    1004     868    2317     2586   2.58
  1903        95-99     0.49714  0.93041  1.64     136     127     255      270   1.98
  1903       100-104    0.61612  0.96413  1.44       9       9      15       15   1.61
  1903       105-109    0.72352  0.98032  1.28       0       0       0        0   1.38
  1903       110+       0.80092  1.00000  1.25       0       0       0        0   1.25
  1904           0      0.19024  0.16786  0.30  100000   16786   88236  4776387  47.76
  1904         1-4      0.01815  0.06917  1.26   83214    5756  317110  4688151  56.34
  1904         5-9      0.00326  0.01617  2.08   77458    1252  383630  4371041  56.43
  1904        10-14     0.00177  0.00882  2.56   76205     672  379388  3987412  52.32
  1904        15-19     0.00353  0.01750  2.80   75533    1322  374756  3608024  47.77
  1904        20-24     0.00528  0.02604  2.49   74211    1933  366212  3233268  43.57
  1904        25-29     0.00541  0.02668  2.50   72279    1928  356574  2867056  39.67
  1904        30-34     0.00570  0.02812  2.55   70350    1978  346903  2510482  35.69
  1904        35-39     0.00692  0.03402  2.59   68372    2326  336245  2163579  31.64
  1904        40-44     0.00916  0.04480  2.59   66046    2959  323095  1827333  27.67
  1904        45-49     0.01264  0.06140  2.65   63087    3873  306351  1504238  23.84
  1904        50-54     0.01762  0.08447  2.55   59214    5002  283828  1197887  20.23
  1904        55-59     0.02445  0.11542  2.57   54212    6257  255869   914059  16.86
  1904        60-64     0.03490  0.16090  2.58   47955    7716  221116   658191  13.73
  1904        65-69     0.05140  0.22828  2.55   40239    9186  178693   437074  10.86
  1904        70-74     0.08104  0.33715  2.51   31053   10470  129186   258381   8.32
  1904        75-79     0.12218  0.46357  2.40   20583    9542   78099   129195   6.28
  1904        80-84     0.18610  0.61946  2.30   11042    6840   36754    51096   4.63
  1904        85-89     0.26887  0.75533  2.10    4202    3174   11804    14343   3.41
  1904        90-94     0.39219  0.87598  1.84    1028     901    2296     2539   2.47
  1904        95-99     0.51844  0.93883  1.60     128     120     231      243   1.91
  1904       100-104    0.64470  0.96976  1.40       8       8      12       12   1.54
  1904       105-109    0.75464  0.98363  1.24       0       0       0        0   1.32
  1904       110+       0.83087  1.00000  1.20       0       0       0        0   1.20
  1905           0      0.18178  0.16124  0.30  100000   16124   88700  4846299  48.46
  1905         1-4      0.01666  0.06377  1.31   83876    5349  321142  4757600  56.72
  1905         5-9      0.00331  0.01641  2.09   78527    1288  388882  4436457  56.50
  1905        10-14     0.00201  0.01003  2.55   77239     774  384297  4047575  52.40
  1905        15-19     0.00354  0.01754  2.74   76464    1341  379287  3663278  47.91
  1905        20-24     0.00491  0.02426  2.53   75123    1822  371115  3283991  43.71
  1905        25-29     0.00509  0.02512  2.50   73301    1842  361893  2912876  39.74
  1905        30-34     0.00547  0.02697  2.58   71459    1927  352635  2550983  35.70
  1905        35-39     0.00697  0.03427  2.58   69532    2383  341904  2198348  31.62
  1905        40-44     0.00922  0.04511  2.60   67149    3029  328490  1856444  27.65
  1905        45-49     0.01247  0.06058  2.63   64120    3884  311413  1527954  23.83
  1905        50-54     0.01699  0.08153  2.54   60236    4911  289099  1216541  20.20
  1905        55-59     0.02407  0.11396  2.66   55325    6305  261901   927443  16.76
  1905        60-64     0.03552  0.16357  2.58   49020    8018  225717   665542  13.58
  1905        65-69     0.05155  0.22903  2.57   41002    9391  182156   439825  10.73
  1905        70-74     0.08239  0.34259  2.54   31611   10830  131450   257669   8.15
  1905        75-79     0.12751  0.47896  2.40   20782    9954   78065   126220   6.07
  1905        80-84     0.19188  0.63153  2.29   10828    6838   35639    48155   4.45
  1905        85-89     0.29642  0.79426  2.08    3990    3169   10691    12516   3.14
  1905        90-94     0.43929  0.90352  1.74     821     742    1688     1825   2.22
  1905        95-99     0.57260  0.95558  1.51      79      76     132      137   1.73
  1905       100-104    0.70607  0.97890  1.31       4       3       5        5   1.41
  1905       105-109    0.81277  0.98833  1.17       0       0       0        0   1.23
  1905       110+       0.88080  1.00000  1.14       0       0       0        0   1.14
  1906           0      0.19281  0.16986  0.30  100000   16986   88096  4807223  48.07
  1906         1-4      0.01735  0.06625  1.26   83014    5500  316997  4719127  56.85
  1906         5-9      0.00342  0.01695  2.08   77515    1314  383731  4402129  56.79
  1906        10-14     0.00182  0.00908  2.44   76201     692  379233  4018398  52.73
