Netherlands, Life tables (period 5x1), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1903        65-69     0.04464  0.20152  2.59   45550    9179  205645   538565  11.82
  1903        70-74     0.06811  0.29122  2.51   36370   10592  155507   332920   9.15
  1903        75-79     0.10636  0.41719  2.42   25779   10755  101112   177412   6.88
  1903        80-84     0.16050  0.56471  2.38   15024    8484   52862    76300   5.08
  1903        85-89     0.25620  0.73953  2.14    6540    4836   18877    23438   3.58
  1903        90-94     0.35821  0.85126  1.92    1703    1450    4048     4560   2.68
  1903        95-99     0.48670  0.92723  1.66     253     235     483      512   2.02
  1903       100-104    0.61781  0.96500  1.44      18      18      29       30   1.61
  1903       105-109    0.73491  0.98179  1.27       1       1       1        1   1.36
  1903       110+       0.81717  1.00000  1.22       0       0       0        0   1.22
  1904           0      0.18012  0.15993  0.30  100000   15993   88791  4958800  49.59
  1904         1-4      0.01899  0.07218  1.24   84007    6064  319322  4870008  57.97
  1904         5-9      0.00355  0.01756  2.14   77944    1368  385799  4550686  58.38
  1904        10-14     0.00222  0.01105  2.52   76575     846  380779  4164887  54.39
  1904        15-19     0.00372  0.01846  2.81   75729    1398  375580  3784108  49.97
  1904        20-24     0.00498  0.02461  2.57   74331    1829  367219  3408529  45.86
  1904        25-29     0.00485  0.02397  2.47   72502    1738  358120  3041309  41.95
  1904        30-34     0.00489  0.02416  2.56   70764    1709  349651  2683189  37.92
  1904        35-39     0.00592  0.02918  2.57   69055    2015  340377  2333539  33.79
  1904        40-44     0.00769  0.03777  2.61   67039    2532  329145  1993162  29.73
  1904        45-49     0.01019  0.04973  2.58   64507    3208  314785  1664017  25.80
  1904        50-54     0.01412  0.06828  2.61   61299    4186  296483  1349232  22.01
  1904        55-59     0.01907  0.09123  2.63   57113    5211  273217  1052750  18.43
  1904        60-64     0.02819  0.13194  2.58   51903    6848  242958   779533  15.02
  1904        65-69     0.04356  0.19706  2.58   45055    8878  203808   536575  11.91
  1904        70-74     0.06659  0.28610  2.54   36176   10350  155433   332767   9.20
  1904        75-79     0.10740  0.42152  2.45   25826   10886  101361   177334   6.87
  1904        80-84     0.16529  0.57310  2.33   14940    8562   51801    75973   5.09
  1904        85-89     0.24035  0.71450  2.16    6378    4557   18960    24171   3.79
  1904        90-94     0.33366  0.82759  1.96    1821    1507    4517     5211   2.86
  1904        95-99     0.44287  0.90548  1.74     314     284     642      695   2.21
  1904       100-104    0.55824  0.95018  1.53      30      28      51       53   1.78
  1904       105-109    0.66838  0.97305  1.36       1       1       2        2   1.49
  1904       110+       0.75134  1.00000  1.33       0       0       0        0   1.33
  1905           0      0.16980  0.15174  0.30  100000   15174   89365  5075828  50.76
  1905         1-4      0.01614  0.06178  1.23   84826    5241  324812  4986462  58.78
  1905         5-9      0.00331  0.01639  2.18   79585    1305  394249  4661651  58.57
  1905        10-14     0.00209  0.01037  2.52   78280     812  389386  4267402  54.51
  1905        15-19     0.00355  0.01763  2.86   77469    1366  384419  3878015  50.06
  1905        20-24     0.00526  0.02597  2.48   76103    1976  375544  3493596  45.91
  1905        25-29     0.00472  0.02331  2.46   74127    1728  366252  3118052  42.06
  1905        30-34     0.00475  0.02348  2.58   72399    1700  357883  2751800  38.01
  1905        35-39     0.00569  0.02805  2.57   70699    1983  348684  2393916  33.86
  1905        40-44     0.00726  0.03568  2.62   68716    2452  337752  2045233  29.76
  1905        45-49     0.00972  0.04748  2.57   66263    3146  323665  1707481  25.77
  1905        50-54     0.01282  0.06220  2.64   63117    3926  306309  1383816  21.92
  1905        55-59     0.01944  0.09292  2.64   59192    5500  282968  1077507  18.20
  1905        60-64     0.02913  0.13615  2.61   53692    7310  250960   794539  14.80
  1905        65-69     0.04353  0.19683  2.57   46382    9129  209714   543579  11.72
  1905        70-74     0.07050  0.30110  2.58   37252   11217  159107   333865   8.96
  1905        75-79     0.11075  0.43181  2.45   26036   11243  101516   174758   6.71
  1905        80-84     0.16933  0.58163  2.31   14793    8604   50813    73242   4.95
  1905        85-89     0.25257  0.73366  2.14    6189    4541   17978    22429   3.62
  1905        90-94     0.35547  0.84792  1.92    1648    1398    3932     4451   2.70
  1905        95-99     0.47464  0.92139  1.68     251     231     487      519   2.07
  1905       100-104    0.59737  0.96033  1.47      20      19      32       33   1.66
  1905       105-109    0.70996  0.97884  1.30       1       1       1        1   1.41
  1905       110+       0.79165  1.00000  1.26       0       0       0        0   1.26
  1906           0      0.16472  0.14767  0.30  100000   14767   89651  5172703  51.73
  1906         1-4      0.01463  0.05625  1.23   85233    4794  327648  5083053  59.64
  1906         5-9      0.00314  0.01555  2.16   80439    1251  398637  4755405  59.12
  1906        10-14     0.00202  0.01003  2.54   79188     794  393987  4356768  55.02
  1906        15-19     0.00362  0.01795  2.77   78394    1407  388827  3962781  50.55
  1906        20-24     0.00471  0.02325  2.45   76987    1790  380367  3573954  46.42
  1906        25-29     0.00452  0.02234  2.53   75197    1680  371827  3193588  42.47
  1906        30-34     0.00454  0.02246  2.51   73517    1651  363481  2821760  38.38
  1906        35-39     0.00547  0.02699  2.52   71866    1940  354512  2458279  34.21
  1906        40-44     0.00717  0.03527  2.61   69926    2466  343735  2103767  30.09
  1906        45-49     0.00929  0.04545  2.57   67460    3066  329861  1760032  26.09
  1906        50-54     0.01292  0.06266  2.61   64394    4035  312327  1430172  22.21
  1906        55-59     0.01917  0.09166  2.60   60359    5533  288532  1117844  18.52
  1906        60-64     0.02835  0.13305  2.70   54826    7295  257321   829313  15.13
  1906        65-69     0.04269  0.19325  2.55   47532    9186  215160   571992  12.03
  1906        70-74     0.06500  0.28054  2.56   38346   10758  165509   356832   9.31
  1906        75-79     0.10629  0.41864  2.46   27589   11550  108659   191323   6.93
  1906        80-84     0.16114  0.56085  2.29   16039    8995   55823    82665   5.15
  1906        85-89     0.23777  0.70884  2.15    7043    4993   20998    26842   3.81
  1906        90-94     0.33499  0.82922  1.96    2051    1701    5076     5843   2.85
  1906        95-99     0.44747  0.90815  1.73     350     318     711      767   2.19
  1906       100-104    0.56599  0.95247  1.52      32      31      54       56   1.75
  1906       105-109    0.67823  0.97459  1.34       2       1       2        2   1.47
  1906       110+       0.76198  1.00000  1.31       0       0       0        0   1.31
  1907           0      0.14928  0.13514  0.30  100000   13514   90528  5230824  52.31
  1907         1-4      0.01498  0.05755  1.26   86486    4978  332292  5140296  59.44
  1907         5-9      0.00312  0.01545  2.10   81508    1260  403881  4808004  58.99
  1907        10-14     0.00198  0.00986  2.45   80248     791  399229  4404122  54.88
  1907        15-19     0.00312  0.01549  2.79   79457    1231  394563  4004894  50.40
  1907        20-24     0.00456  0.02256  2.50   78227    1764  386722  3610331  46.15
  1907        25-29     0.00429  0.02123  2.52   76462    1623  378289  3223608  42.16
  1907        30-34     0.00437  0.02161  2.57   74839    1617  370271  2845319  38.02
  1907        35-39     0.00561  0.02767  2.63   73222    2026  361309  2475048  33.80
  1907        40-44     0.00681  0.03352  2.61   71196    2386  350287  2113739  29.69
  1907        45-49     0.00970  0.04741  2.64   68810    3262  336346  1763453  25.63
  1907        50-54     0.01320  0.06398  2.62   65548    4194  317754  1427106  21.77
  1907        55-59     0.01942  0.09284  2.64   61354    5696  293317  1109353  18.08
  1907        60-64     0.02936  0.13717  2.61   55658    7635  260076   816036  14.66
  1907        65-69     0.04601  0.20710  2.59   48023    9946  216180   555959  11.58
  1907        70-74     0.06868  0.29359  2.53   38078   11179  162768   339780   8.92
  1907        75-79     0.11098  0.43374  2.48   26898   11667  105129   177012   6.58
  1907        80-84     0.18184  0.60788  2.27   15231    9259   50917    71883   4.72
  1907        85-89     0.26251  0.74631  2.11    5973    4457   16979    20966   3.51
  1907        90-94     0.36636  0.85627  1.89    1515    1297    3541     3986   2.63
  1907        95-99     0.48203  0.92419  1.66     218     201     418      445   2.04
  1907       100-104    0.60023  0.96074  1.46      17      16      26       27   1.66
  1907       105-109    0.70866  0.97858  1.30       1       1       1        1   1.41
  1907       110+       0.78780  1.00000  1.27       0       0       0        0   1.27
  1908           0      0.16274  0.14608  0.30  100000   14608   89762  5159217  51.59
  1908         1-4      0.01593  0.06105  1.24   85392    5213  327157  5069455  59.37
  1908         5-9      0.00322  0.01597  2.09   80179    1281  397173  4742298  59.15
  1908        10-14     0.00195  0.00971  2.45   78898     766  392543  4345125  55.07
  1908        15-19     0.00324  0.01611  2.81   78133    1259  387907  3952582  50.59
  1908        20-24     0.00465  0.02298  2.51   76874    1766  379967  3564675  46.37
  1908        25-29     0.00423  0.02091  2.40   75108    1570  371460  3184708  42.40
  1908        30-34     0.00447  0.02209  2.50   73538    1625  363629  2813248  38.26
  1908        35-39     0.00515  0.02543  2.54   71913    1829  355071  2449619  34.06
  1908        40-44     0.00648  0.03188  2.57   70084    2234  344993  2094548  29.89
  1908        45-49     0.00887  0.04346  2.66   67850    2949  332347  1749555  25.79
  1908        50-54     0.01298  0.06298  2.65   64901    4087  314896  1417208  21.84
  1908        55-59     0.01865  0.08930  2.64   60813    5431  291275  1102311  18.13
  1908        60-64     0.02871  0.13439  2.63   55382    7443  259273   811036  14.64
  1908        65-69     0.04524  0.20383  2.57   47939    9772  215992   551764  11.51
  1908        70-74     0.07147  0.30352  2.52   38168   11585  162082   335772   8.80
  1908        75-79     0.11411  0.44209  2.45   26583   11752  102994   173690   6.53
  1908        80-84     0.17770  0.60161  2.32   14831    8923   50211    70696   4.77
  1908        85-89     0.26531  0.74954  2.10    5909    4429   16692    20485   3.47
  1908        90-94     0.37647  0.86506  1.88    1480    1280    3400     3793   2.56
  1908        95-99     0.50187  0.93279  1.63     200     186     371      392   1.97
  1908       100-104    0.62786  0.96672  1.42      13      13      21       21   1.58
  1908       105-109    0.73962  0.98217  1.26       0       0       1        1   1.35
  1908       110+       0.81831  1.00000  1.22       0       0       0        0   1.22
  1909           0      0.13245  0.12120  0.30  100000   12120   91506  5374511  53.75
  1909         1-4      0.01328  0.05124  1.25   87880    4503  339122  5283006  60.12
  1909         5-9      0.00294  0.01460  2.18   83377    1217  413451  4943884  59.30
  1909        10-14     0.00175  0.00871  2.41   82160     715  408945  4530432  55.14
  1909        15-19     0.00315  0.01566  2.81   81444    1276  404423  4121488  50.60
  1909        20-24     0.00436  0.02155  2.43   80169    1727  396407  3717065  46.37
  1909        25-29     0.00429  0.02120  2.46   78441    1663  387977  3320658  42.33
  1909        30-34     0.00429  0.02125  2.60   76778    1631  379970  2932681  38.20
  1909        35-39     0.00522  0.02576  2.58   75147    1936  371050  2552711  33.97
  1909        40-44     0.00694  0.03413  2.54   73211    2499  359919  2181661  29.80
  1909        45-49     0.00940  0.04593  2.54   70713    3248  345561  1821742  25.76
  1909        50-54     0.01291  0.06260  2.59   67465    4223  327154  1476181  21.88
  1909        55-59     0.01954  0.09339  2.64   63242    5906  302286  1149027  18.17
  1909        60-64     0.02891  0.13506  2.57   57336    7744  267847   846740  14.77
  1909        65-69     0.04491  0.20267  2.60   49592   10051  223807   578893  11.67
  1909        70-74     0.07041  0.30015  2.55   39541   11868  168573   355086   8.98
  1909        75-79     0.10918  0.42651  2.44   27673   11803  108105   186512   6.74
  1909        80-84     0.16854  0.57885  2.30   15870    9186   54508    78408   4.94
  1909        85-89     0.25631  0.73919  2.14    6684    4941   19276    23900   3.58
