United Kingdom, Life tables (period 5x1), Males	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1937        25-29     0.00294  0.01458  2.53   87330    1273  433500  3719288  42.59
  1937        30-34     0.00332  0.01649  2.58   86057    1419  426843  3285789  38.18
  1937        35-39     0.00439  0.02171  2.64   84638    1837  418857  2858946  33.78
  1937        40-44     0.00616  0.03037  2.63   82801    2514  408040  2440089  29.47
  1937        45-49     0.00899  0.04404  2.67   80286    3536  393193  2032049  25.31
  1937        50-54     0.01375  0.06658  2.62   76750    5110  371600  1638856  21.35
  1937        55-59     0.01993  0.09522  2.67   71640    6822  342280  1267256  17.69
  1937        60-64     0.03112  0.14498  2.65   64818    9397  301979   924977  14.27
  1937        65-69     0.04678  0.21040  2.61   55421   11660  249278   622998  11.24
  1937        70-74     0.07548  0.31925  2.59   43761   13971  185100   373719   8.54
  1937        75-79     0.12181  0.46410  2.44   29790   13826  113503   188620   6.33
  1937        80-84     0.18017  0.60867  2.34   15965    9717   53933    75117   4.71
  1937        85-89     0.27488  0.76618  2.11    6247    4787   17414    21183   3.39
  1937        90-94     0.37148  0.86091  1.88    1461    1258    3385     3769   2.58
  1937        95-99     0.52289  0.94063  1.60     203     191     366      384   1.89
  1937       100-104    0.65287  0.97127  1.38      12      12      18       18   1.53
  1937       105-109    0.76459  0.98459  1.23       0       0       0        0   1.31
  1937       110+       0.84083  1.00000  1.19       0       0       0        0   1.19
  1938           0      0.06521  0.06214  0.24  100000    6214   95283  6103628  61.04
  1938         1-4      0.00525  0.02070  1.43   93786    1942  370160  6008345  64.06
  1938         5-9      0.00194  0.00967  2.13   91845     888  456676  5638185  61.39
  1938        10-14     0.00130  0.00647  2.55   90957     589  453341  5181509  56.97
  1938        15-19     0.00206  0.01026  2.66   90368     928  449667  4728168  52.32
  1938        20-24     0.00276  0.01370  2.53   89441    1225  444179  4278501  47.84
  1938        25-29     0.00276  0.01371  2.52   88216    1209  438078  3834322  43.47
  1938        30-34     0.00302  0.01500  2.54   87006    1305  431820  3396244  39.03
  1938        35-39     0.00402  0.01989  2.63   85701    1704  424463  2964423  34.59
  1938        40-44     0.00556  0.02741  2.63   83997    2303  414516  2539960  30.24
  1938        45-49     0.00823  0.04038  2.68   81694    3299  400810  2125445  26.02
  1938        50-54     0.01273  0.06178  2.64   78395    4843  380570  1724634  22.00
  1938        55-59     0.01855  0.08888  2.67   73552    6537  352499  1344064  18.27
  1938        60-64     0.02862  0.13404  2.64   67015    8983  313876   991564  14.80
  1938        65-69     0.04393  0.19881  2.61   58032   11537  262624   677688  11.68
  1938        70-74     0.07035  0.30076  2.59   46495   13984  198763   415064   8.93
  1938        75-79     0.11405  0.44270  2.47   32511   14392  126191   216301   6.65
  1938        80-84     0.16836  0.58102  2.33   18119   10527   62527    90110   4.97
  1938        85-89     0.25249  0.73261  2.14    7591    5562   22027    27583   3.63
  1938        90-94     0.34978  0.84430  1.94    2030    1714    4900     5556   2.74
  1938        95-99     0.47339  0.92087  1.68     316     291     615      656   2.08
  1938       100-104    0.59638  0.96012  1.47      25      24      40       42   1.67
  1938       105-109    0.70930  0.97877  1.30       1       1       1        1   1.41
  1938       110+       0.79125  1.00000  1.26       0       0       0        0   1.26
  1939           0      0.06195  0.05913  0.23  100000    5913   95449  6137657  61.38
  1939         1-4      0.00386  0.01531  1.54   94087    1441  372807  6042208  64.22
  1939         5-9      0.00167  0.00830  2.19   92646     769  461072  5669401  61.19
  1939        10-14     0.00113  0.00563  2.54   91877     517  458113  5208329  56.69
  1939        15-19     0.00198  0.00988  2.78   91360     903  454796  4750216  51.99
  1939        20-24     0.00292  0.01448  2.61   90457    1310  449151  4295420  47.49
  1939        25-29     0.00281  0.01393  2.44   89148    1242  442561  3846270  43.14
  1939        30-34     0.00300  0.01489  2.57   87906    1309  436343  3403709  38.72
  1939        35-39     0.00393  0.01945  2.63   86597    1684  428992  2967366  34.27
  1939        40-44     0.00543  0.02680  2.62   84913    2276  419151  2538374  29.89
  1939        45-49     0.00825  0.04047  2.67   82637    3344  405390  2119223  25.64
  1939        50-54     0.01304  0.06329  2.68   79293    5018  384823  1713833  21.61
  1939        55-59     0.01958  0.09363  2.66   74275    6954  355077  1329010  17.89
  1939        60-64     0.02981  0.13923  2.63   67321    9373  314404   973933  14.47
  1939        65-69     0.04507  0.20347  2.62   57947   11791  261638   659529  11.38
  1939        70-74     0.07334  0.31114  2.57   46157   14361  195830   397890   8.62
  1939        75-79     0.12144  0.46503  2.48   31795   14786  121749   202061   6.36
  1939        80-84     0.18013  0.60872  2.34   17010   10354   57482    80312   4.72
  1939        85-89     0.26933  0.75525  2.09    6656    5027   18664    22830   3.43
  1939        90-94     0.37649  0.86502  1.88    1629    1409    3743     4166   2.56
  1939        95-99     0.51242  0.93681  1.61     220     206     402      424   1.93
  1939       100-104    0.64004  0.96900  1.40      14      13      21       22   1.56
  1939       105-109    0.75160  0.98337  1.25       0       0       1        1   1.33
  1939       110+       0.82904  1.00000  1.21       0       0       0        0   1.21
  1940           0      0.06999  0.06653  0.26  100000    6653   95053  5817166  58.17
  1940         1-4      0.00546  0.02155  1.51   93347    2011  368372  5722113  61.30
  1940         5-9      0.00215  0.01070  2.14   91336     977  453879  5353741  58.62
  1940        10-14     0.00148  0.00736  2.60   90358     665  450197  4899862  54.23
  1940        15-19     0.00281  0.01396  2.75   89694    1252  445645  4449665  49.61
  1940        20-24     0.00441  0.02184  2.66   88442    1932  437679  4004020  45.27
  1940        25-29     0.00415  0.02053  2.44   86510    1776  428005  3566341  41.22
  1940        30-34     0.00420  0.02080  2.52   84734    1762  419305  3138336  37.04
  1940        35-39     0.00516  0.02548  2.59   82972    2114  409764  2719030  32.77
  1940        40-44     0.00680  0.03346  2.62   80858    2705  397847  2309266  28.56
  1940        45-49     0.00988  0.04828  2.63   78153    3773  381831  1911419  24.46
  1940        50-54     0.01532  0.07393  2.65   74380    5499  358955  1529588  20.56
  1940        55-59     0.02305  0.10922  2.61   68881    7523  326450  1170634  17.00
  1940        60-64     0.03410  0.15773  2.63   61357    9678  283805   844184  13.76
  1940        65-69     0.05040  0.22444  2.56   51679   11599  230136   560380  10.84
  1940        70-74     0.07829  0.32795  2.53   40081   13145  167895   330243   8.24
  1940        75-79     0.13008  0.48810  2.44   26936   13147  101074   162348   6.03
  1940        80-84     0.19449  0.63840  2.31   13789    8803   45260    61274   4.44
  1940        85-89     0.29248  0.78438  2.04    4986    3911   13371    16014   3.21
  1940        90-94     0.39285  0.88006  1.86    1075     946    2408     2643   2.46
  1940        95-99     0.54454  0.94736  1.56     129     122     224      234   1.82
  1940       100-104    0.67207  0.97417  1.36       7       7      10       10   1.48
  1940       105-109    0.77950  0.98581  1.21       0       0       0        0   1.28
  1940       110+       0.85184  1.00000  1.17       0       0       0        0   1.17
  1941           0      0.07409  0.07029  0.27  100000    7029   94868  5805320  58.05
  1941         1-4      0.00574  0.02264  1.56   92971    2105  366750  5710452  61.42
  1941         5-9      0.00228  0.01135  2.16   90866    1031  451397  5343701  58.81
  1941        10-14     0.00155  0.00773  2.58   89835     695  447493  4892304  54.46
  1941        15-19     0.00307  0.01524  2.78   89140    1359  442684  4444812  49.86
  1941        20-24     0.00619  0.03053  2.81   87781    2680  433044  4002128  45.59
  1941        25-29     0.00486  0.02400  2.35   85101    2042  420094  3569083  41.94
  1941        30-34     0.00458  0.02265  2.49   83059    1881  410573  3148989  37.91
  1941        35-39     0.00520  0.02567  2.55   81178    2084  400784  2738416  33.73
  1941        40-44     0.00660  0.03248  2.60   79094    2569  389310  2337632  29.55
  1941        45-49     0.00910  0.04452  2.62   76525    3407  374510  1948322  25.46
  1941        50-54     0.01366  0.06619  2.67   73118    4840  354294  1573812  21.52
  1941        55-59     0.02069  0.09861  2.62   68279    6733  325400  1219518  17.86
  1941        60-64     0.03060  0.14262  2.62   61546    8777  286862   894118  14.53
  1941        65-69     0.04593  0.20646  2.55   52768   10894  237172   607256  11.51
  1941        70-74     0.07012  0.29940  2.56   41874   12537  178802   370084   8.84
  1941        75-79     0.11641  0.44922  2.46   29337   13179  113213   191282   6.52
  1941        80-84     0.17527  0.59784  2.34   16158    9660   55115    78069   4.83
  1941        85-89     0.26216  0.74711  2.12    6498    4855   18519    22954   3.53
  1941        90-94     0.35349  0.84205  1.89    1643    1384    3915     4435   2.70
  1941        95-99     0.49101  0.92843  1.65     260     241     491      521   2.01
  1941       100-104    0.61553  0.96426  1.44      19      18      29       30   1.62
  1941       105-109    0.72754  0.98088  1.28       1       1       1        1   1.37
  1941       110+       0.80744  1.00000  1.24       0       0       0        0   1.24
  1942           0      0.06491  0.06186  0.24  100000    6186   95298  6064402  60.64
  1942         1-4      0.00388  0.01538  1.59   93814    1443  371779  5969103  63.63
  1942         5-9      0.00168  0.00836  2.15   92371     772  459658  5597324  60.60
  1942        10-14     0.00120  0.00600  2.60   91599     550  456676  5137666  56.09
  1942        15-19     0.00244  0.01212  2.91   91050    1103  452937  4680990  51.41
  1942        20-24     0.00588  0.02903  2.85   89946    2611  444106  4228053  47.01
  1942        25-29     0.00467  0.02307  2.22   87335    2015  431073  3783947  43.33
  1942        30-34     0.00390  0.01931  2.50   85321    1648  422492  3352874  39.30
  1942        35-39     0.00424  0.02096  2.57   83673    1754  414105  2930382  35.02
  1942        40-44     0.00543  0.02679  2.61   81919    2195  404354  2516277  30.72
  1942        45-49     0.00796  0.03906  2.63   79724    3114  391248  2111923  26.49
  1942        50-54     0.01187  0.05774  2.69   76609    4424  372819  1720676  22.46
  1942        55-59     0.01835  0.08797  2.66   72186    6350  346046  1347856  18.67
  1942        60-64     0.02749  0.12912  2.66   65835    8501  309274  1001811  15.22
  1942        65-69     0.04282  0.19405  2.58   57335   11126  259802   692536  12.08
  1942        70-74     0.06472  0.27998  2.59   46209   12938  199906   432735   9.36
  1942        75-79     0.10532  0.41720  2.51   33271   13881  131802   232829   7.00
  1942        80-84     0.15810  0.55933  2.39   19390   10846   68599   101028   5.21
  1942        85-89     0.24054  0.71680  2.18    8545    6125   25463    32428   3.80
  1942        90-94     0.32820  0.82112  1.96    2420    1987    6054     6965   2.88
  1942        95-99     0.46674  0.91827  1.70     433     397     852      911   2.10
  1942       100-104    0.59423  0.95986  1.47      35      34      57       59   1.67
  1942       105-109    0.71122  0.97911  1.30       1       1       2        2   1.40
  1942       110+       0.79557  1.00000  1.26       0       0       0        0   1.26
  1943           0      0.06132  0.05855  0.23  100000    5855   95481  6076521  60.77
  1943         1-4      0.00361  0.01433  1.55   94145    1349  373280  5981039  63.53
  1943         5-9      0.00164  0.00816  2.23   92796     758  461880  5607760  60.43
  1943        10-14     0.00115  0.00571  2.62   92039     526  458946  5145880  55.91
  1943        15-19     0.00244  0.01215  2.94   91513    1112  455277  4686934  51.22
  1943        20-24     0.00560  0.02763  2.67   90401    2498  446181  4231657  46.81
  1943        25-29     0.00500  0.02466  2.17   87904    2168  433390  3785476  43.06
  1943        30-34     0.00401  0.01983  2.51   85736    1700  424452  3352086  39.10
  1943        35-39     0.00427  0.02112  2.56   84036    1775  415850  2927635  34.84
  1943        40-44     0.00558  0.02755  2.61   82261    2267  405901  2511784  30.53
  1943        45-49     0.00801  0.03932  2.65   79995    3145  392584  2105883  26.33
  1943        50-54     0.01239  0.06019  2.67   76849    4626  373465  1713299  22.29
  1943        55-59     0.01874  0.08978  2.67   72224    6484  345981  1339834  18.55
