Denmark, Life tables (period 5x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1850        30-34     0.00741  0.03638  2.54   62024    2257  304561  2093145  33.75
  1850        35-39     0.00965  0.04713  2.59   59767    2817  292047  1788584  29.93
  1850        40-44     0.01234  0.05988  2.56   56950    3410  276415  1496537  26.28
  1850        45-49     0.01571  0.07573  2.61   53540    4054  258023  1220122  22.79
  1850        50-54     0.02259  0.10703  2.55   49485    5296  234456   962099  19.44
  1850        55-59     0.02716  0.12738  2.56   44189    5629  207205   727643  16.47
  1850        60-64     0.03959  0.18043  2.54   38561    6957  175716   520438  13.50
  1850        65-69     0.05179  0.22972  2.54   31603    7260  140188   344722  10.91
  1850        70-74     0.08162  0.33912  2.51   24343    8255  101139   204534   8.40
  1850        75-79     0.12249  0.46569  2.43   16088    7492   61166   103394   6.43
  1850        80-84     0.17871  0.59910  2.25    8596    5150   28818    42229   4.91
  1850        85-89     0.23659  0.70521  2.14    3446    2430   10272    13411   3.89
  1850        90-94     0.30864  0.79939  1.99    1016     812    2631     3139   3.09
  1850        95-99     0.39116  0.87160  1.82     204     178     454      508   2.49
  1850       100-104    0.48042  0.92118  1.65      26      24      50       54   2.05
  1850       105-109    0.57118  0.95225  1.50       2       2       3        4   1.74
  1850       110+       0.64365  1.00000  1.55       0       0       0        0   1.55
  1851           0      0.21942  0.19017  0.30  100000   19017   86672  4290768  42.91
  1851         1-4      0.02126  0.08083  1.55   80983    6546  307908  4204096  51.91
  1851         5-9      0.00725  0.03551  2.19   74437    2643  364746  3896188  52.34
  1851        10-14     0.00446  0.02204  2.43   71794    1582  354907  3531443  49.19
  1851        15-19     0.00530  0.02617  2.68   70211    1838  346787  3176536  45.24
  1851        20-24     0.00756  0.03712  2.54   68374    2538  335638  2829748  41.39
  1851        25-29     0.00739  0.03627  2.46   65836    2388  323119  2494111  37.88
  1851        30-34     0.00719  0.03533  2.48   63448    2241  311598  2170991  34.22
  1851        35-39     0.00855  0.04189  2.63   61207    2564  299969  1859393  30.38
  1851        40-44     0.01274  0.06181  2.60   58643    3624  284529  1559423  26.59
  1851        45-49     0.01513  0.07293  2.55   55018    4012  265243  1274894  23.17
  1851        50-54     0.02077  0.09892  2.59   51006    5046  242890  1009651  19.79
  1851        55-59     0.02683  0.12600  2.58   45960    5791  215801   766761  16.68
  1851        60-64     0.04030  0.18329  2.54   40170    7363  182718   550960  13.72
  1851        65-69     0.04785  0.21399  2.53   32807    7020  146709   368241  11.22
  1851        70-74     0.07937  0.33155  2.52   25786    8549  107716   221532   8.59
  1851        75-79     0.11402  0.44135  2.44   17237    7608   66723   113816   6.60
  1851        80-84     0.17321  0.59063  2.31    9630    5687   32836    47093   4.89
  1851        85-89     0.25338  0.73389  2.13    3942    2893   11418    14257   3.62
  1851        90-94     0.35486  0.84707  1.92    1049     889    2504     2839   2.71
  1851        95-99     0.47110  0.91958  1.69     160     148     313      335   2.09
  1851       100-104    0.59110  0.95877  1.48      13      12      21       22   1.68
  1851       105-109    0.70203  0.97781  1.31       1       1       1        1   1.42
  1851       110+       0.78326  1.00000  1.28       0       0       0        0   1.28
  1852           0      0.23554  0.20216  0.30  100000   20216   85831  4172357  41.72
  1852         1-4      0.02365  0.08939  1.53   79784    7132  301524  4086526  51.22
  1852         5-9      0.00808  0.03949  2.16   72652    2869  355117  3785002  52.10
  1852        10-14     0.00461  0.02278  2.42   69783    1590  344812  3429885  49.15
  1852        15-19     0.00513  0.02534  2.60   68193    1728  336822  3085073  45.24
  1852        20-24     0.00683  0.03359  2.53   66465    2233  326808  2748251  41.35
  1852        25-29     0.00673  0.03309  2.47   64232    2125  315782  2421443  37.70
  1852        30-34     0.00709  0.03487  2.55   62107    2166  305236  2105661  33.90
  1852        35-39     0.00957  0.04680  2.62   59941    2805  293029  1800426  30.04
  1852        40-44     0.01206  0.05858  2.58   57136    3347  277572  1507396  26.38
  1852        45-49     0.01532  0.07383  2.56   53789    3971  259274  1229825  22.86
  1852        50-54     0.02147  0.10213  2.62   49818    5088  236976   970551  19.48
  1852        55-59     0.02838  0.13265  2.54   44730    5933  209069   733575  16.40
  1852        60-64     0.03801  0.17382  2.55   38796    6744  177428   524507  13.52
  1852        65-69     0.05049  0.22485  2.57   32053    7207  142729   347079  10.83
  1852        70-74     0.08511  0.35111  2.51   24846    8724  102493   204349   8.22
  1852        75-79     0.12222  0.46498  2.43   16122    7497   61339   101856   6.32
  1852        80-84     0.18514  0.61527  2.27    8626    5307   28666    40517   4.70
  1852        85-89     0.25931  0.74057  2.10    3319    2458    9478    11851   3.57
  1852        90-94     0.34884  0.84024  1.92     861     723    2074     2374   2.76
  1852        95-99     0.45030  0.90842  1.72     138     125     277      300   2.18
  1852       100-104    0.55635  0.94908  1.53      13      12      21       22   1.78
  1852       105-109    0.65807  0.97112  1.37       1       1       1        1   1.51
  1852       110+       0.73572  1.00000  1.36       0       0       0        0   1.36
  1853           0      0.24631  0.21005  0.30  100000   21005   85279  3734079  37.34
  1853         1-4      0.02888  0.10775  1.51   78995    8511  294744  3648800  46.19
  1853         5-9      0.00920  0.04485  2.16   70483    3161  343441  3354056  47.59
  1853        10-14     0.00519  0.02560  2.39   67322    1723  332105  3010615  44.72
  1853        15-19     0.00553  0.02731  2.68   65599    1791  323841  2678510  40.83
  1853        20-24     0.01001  0.04888  2.58   63808    3119  311495  2354669  36.90
  1853        25-29     0.00889  0.04344  2.43   60689    2636  296677  2043174  33.67
  1853        30-34     0.01052  0.05128  2.60   58053    2977  283124  1746497  30.08
  1853        35-39     0.01462  0.07065  2.62   55076    3891  266136  1463373  26.57
  1853        40-44     0.01854  0.08863  2.52   51184    4537  244687  1197237  23.39
  1853        45-49     0.02180  0.10347  2.55   46648    4827  221390   952550  20.42
  1853        50-54     0.03037  0.14140  2.57   41821    5913  194726   731161  17.48
  1853        55-59     0.03492  0.16047  2.48   35907    5762  165004   536435  14.94
  1853        60-64     0.04576  0.20574  2.55   30145    6202  135528   371431  12.32
  1853        65-69     0.06254  0.27080  2.53   23943    6484  103674   235904   9.85
  1853        70-74     0.09758  0.39107  2.46   17460    6828   69974   132230   7.57
  1853        75-79     0.13760  0.50593  2.38   10632    5379   39091    62256   5.86
  1853        80-84     0.19750  0.64188  2.27    5253    3372   17072    23165   4.41
  1853        85-89     0.28882  0.78049  2.06    1881    1468    5083     6093   3.24
  1853        90-94     0.39695  0.87875  1.83     413     363     914     1010   2.45
  1853        95-99     0.51626  0.93745  1.60      50      47      91       96   1.91
  1853       100-104    0.63448  0.96764  1.41       3       3       5        5   1.57
  1853       105-109    0.73932  0.98199  1.26       0       0       0        0   1.35
  1853       110+       0.81390  1.00000  1.23       0       0       0        0   1.23
  1854           0      0.20802  0.18155  0.30  100000   18155   87276  4319935  43.20
  1854         1-4      0.02261  0.08572  1.56   81845    7016  310242  4232659  51.72
  1854         5-9      0.00826  0.04034  2.20   74829    3019  365686  3922417  52.42
  1854        10-14     0.00476  0.02352  2.38   71810    1689  354632  3556731  49.53
  1854        15-19     0.00495  0.02448  2.60   70121    1716  346490  3202099  45.67
  1854        20-24     0.00756  0.03712  2.60   68405    2539  335936  2855608  41.75
  1854        25-29     0.00696  0.03417  2.42   65866    2251  323527  2519673  38.25
  1854        30-34     0.00749  0.03676  2.55   63615    2338  312357  2196146  34.52
  1854        35-39     0.00885  0.04335  2.59   61276    2656  299975  1883789  30.74
  1854        40-44     0.01159  0.05634  2.57   58620    3303  285068  1583814  27.02
  1854        45-49     0.01504  0.07252  2.55   55318    4012  266763  1298746  23.48
  1854        50-54     0.01925  0.09200  2.60   51306    4720  245183  1031983  20.11
  1854        55-59     0.02660  0.12489  2.56   46586    5818  218724   786800  16.89
  1854        60-64     0.03666  0.16822  2.55   40768    6858  187055   568076  13.93
  1854        65-69     0.04884  0.21815  2.56   33910    7397  151477   381021  11.24
  1854        70-74     0.07990  0.33318  2.51   26512    8833  110555   229545   8.66
  1854        75-79     0.11240  0.43647  2.44   17679    7716   68648   118990   6.73
  1854        80-84     0.16710  0.57840  2.34    9963    5762   34485    50342   5.05
  1854        85-89     0.24208  0.71591  2.15    4200    3007   12421    15857   3.78
  1854        90-94     0.33195  0.82533  1.95    1193     985    2967     3435   2.88
  1854        95-99     0.43569  0.90114  1.75     208     188     431      469   2.25
  1854       100-104    0.54564  0.94622  1.55      21      19      36       37   1.82
  1854       105-109    0.65194  0.97026  1.38       1       1       2        2   1.53
  1854       110+       0.73315  1.00000  1.36       0       0       0        0   1.36
  1855           0      0.14973  0.13551  0.30  100000   13551   90503  4519572  45.20
  1855         1-4      0.02039  0.07762  1.51   86449    6710  329106  4429069  51.23
  1855         5-9      0.00685  0.03360  2.25   79739    2680  391324  4099963  51.42
  1855        10-14     0.00492  0.02430  2.43   77060    1872  380492  3708639  48.13
  1855        15-19     0.00504  0.02492  2.60   75187    1874  371442  3328147  44.26
  1855        20-24     0.00788  0.03866  2.64   73314    2835  359868  2956705  40.33
  1855        25-29     0.00725  0.03556  2.39   70479    2506  345844  2596836  36.85
  1855        30-34     0.00724  0.03559  2.60   67973    2419  334050  2250993  33.12
  1855        35-39     0.00996  0.04862  2.59   65554    3187  320088  1916942  29.24
  1855        40-44     0.01254  0.06082  2.53   62367    3793  302456  1596854  25.60
  1855        45-49     0.01531  0.07385  2.62   58573    4326  282574  1294398  22.10
  1855        50-54     0.02314  0.10956  2.58   54247    5943  256835  1011823  18.65
  1855        55-59     0.02832  0.13236  2.54   48304    6393  225768   754988  15.63
  1855        60-64     0.04036  0.18387  2.58   41911    7706  190921   529220  12.63
  1855        65-69     0.05957  0.25981  2.54   34204    8887  149188   338299   9.89
  1855        70-74     0.09480  0.38329  2.50   25318    9704  102365   189111   7.47
  1855        75-79     0.14555  0.52631  2.37   15614    8218   56461    86747   5.56
  1855        80-84     0.21410  0.67551  2.27    7396    4996   23336    30286   4.09
  1855        85-89     0.32703  0.82410  1.99    2400    1978    6048     6949   2.90
  1855        90-94     0.45875  0.91555  1.72     422     387     843      902   2.14
  1855        95-99     0.59725  0.96108  1.47      36      34      57       59   1.66
  1855       100-104    0.72316  0.98071  1.28       1       1       2        2   1.38
  1855       105-109    0.82248  0.98890  1.16       0       0       0        0   1.21
  1855       110+       0.88577  1.00000  1.13       0       0       0        0   1.13
  1856           0      0.14911  0.13500  0.30  100000   13500   90538  4569016  45.69
  1856         1-4      0.02307  0.08731  1.54   86500    7552  327394  4478478  51.77
  1856         5-9      0.00830  0.04055  2.24   78948    3202  385917  4151084  52.58
  1856        10-14     0.00471  0.02325  2.34   75746    1761  374053  3765167  49.71
  1856        15-19     0.00520  0.02568  2.63   73985    1900  365429  3391113  45.84
  1856        20-24     0.00698  0.03432  2.57   72085    2474  354423  3025684  41.97
  1856        25-29     0.00655  0.03222  2.46   69611    2243  342349  2671260  38.37
  1856        30-34     0.00724  0.03558  2.55   67368    2397  330961  2328911  34.57
  1856        35-39     0.00810  0.03973  2.56   64971    2581  318556  1997950  30.75
  1856        40-44     0.01157  0.05628  2.62   62390    3511  303594  1679394  26.92
  1856        45-49     0.01389  0.06716  2.56   58879    3954  284761  1375800  23.37
  1856        50-54     0.01854  0.08873  2.59   54925    4873  262882  1091038  19.86
  1856        55-59     0.02681  0.12607  2.63   50051    6310  235312   828157  16.55
