Scotland, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1870        30-34     0.01105  0.05377  2.55   60225    3238  293184  1945125  32.30
  1870        35-39     0.01343  0.06499  2.50   56986    3703  275688  1651941  28.99
  1870        40-44     0.01499  0.07230  2.55   53283    3852  256982  1376253  25.83
  1870        45-49     0.01766  0.08457  2.51   49431    4180  236752  1119271  22.64
  1870        50-54     0.02196  0.10427  2.59   45250    4718  214861   882519  19.50
  1870        55-59     0.02812  0.13139  2.51   40532    5326  189417   667659  16.47
  1870        60-64     0.03877  0.17742  2.61   35206    6246  161135   478242  13.58
  1870        65-69     0.05420  0.23819  2.46   28960    6898  127258   317107  10.95
  1870        70-74     0.07737  0.32614  2.59   22062    7195   93000   189849   8.61
  1870        75-79     0.12557  0.47143  2.36   14867    7009   55813    96849   6.51
  1870        80-84     0.16143  0.56481  2.34    7858    4438   27495    41036   5.22
  1870        85-89     0.23393  0.69809  2.11    3420    2387   10205    13542   3.96
  1870        90-94     0.29316  0.78221  2.02    1032     808    2755     3337   3.23
  1870        95-99     0.37539  0.86031  1.85     225     193     515      582   2.59
  1870       100-104    0.46546  0.91459  1.68      31      29      62       66   2.12
  1870       105-109    0.55805  0.94875  1.52       3       3       5        5   1.78
  1870       110+       0.63232  1.00000  1.58       0       0       0        0   1.58
  1871           0      0.15893  0.14300  0.30  100000   14300   89978  4043617  40.44
  1871         1-4      0.03622  0.13227  1.37   85700   11336  312943  3953639  46.13
  1871         5-9      0.00933  0.04545  2.15   74364    3380  362174  3640696  48.96
  1871        10-14     0.00539  0.02660  2.49   70984    1888  350176  3278522  46.19
  1871        15-19     0.00788  0.03868  2.67   69096    2672  339251  2928346  42.38
  1871        20-24     0.01053  0.05129  2.51   66423    3407  323635  2589095  38.98
  1871        25-29     0.01030  0.05021  2.47   63017    3164  307075  2265461  35.95
  1871        30-34     0.01151  0.05596  2.55   59852    3350  291058  1958386  32.72
  1871        35-39     0.01330  0.06435  2.49   56503    3636  273380  1667328  29.51
  1871        40-44     0.01384  0.06695  2.55   52867    3539  255650  1393948  26.37
  1871        45-49     0.01819  0.08710  2.57   49328    4297  236178  1138298  23.08
  1871        50-54     0.02203  0.10444  2.51   45031    4703  213454   902120  20.03
  1871        55-59     0.02563  0.12059  2.55   40328    4863  189713   688667  17.08
  1871        60-64     0.03596  0.16537  2.57   35465    5865  163069   498954  14.07
  1871        65-69     0.05071  0.22537  2.53   29600    6671  131557   335885  11.35
  1871        70-74     0.07507  0.31668  2.53   22929    7261   96732   204329   8.91
  1871        75-79     0.11589  0.44510  2.40   15668    6974   60177   107597   6.87
  1871        80-84     0.15059  0.53874  2.36    8694    4684   31104    47420   5.45
  1871        85-89     0.22278  0.68304  2.17    4010    2739   12296    16316   4.07
  1871        90-94     0.29852  0.79018  2.02    1271    1004    3365     4020   3.16
  1871        95-99     0.39551  0.87636  1.82     267     234     591      656   2.46
  1871       100-104    0.50151  0.93109  1.62      33      31      61       65   1.97
  1871       105-109    0.60786  0.96183  1.45       2       2       4        4   1.64
  1871       110+       0.69123  1.00000  1.45       0       0       0        0   1.45
  1872           0      0.14987  0.13563  0.30  100000   13563   90495  4025072  40.25
  1872         1-4      0.03464  0.12701  1.38   86437   10978  316937  3934578  45.52
  1872         5-9      0.00951  0.04633  2.21   75459    3496  367540  3617641  47.94
  1872        10-14     0.00567  0.02794  2.43   71963    2010  354655  3250101  45.16
  1872        15-19     0.00787  0.03867  2.69   69953    2705  343514  2895446  41.39
  1872        20-24     0.01175  0.05708  2.54   67248    3839  326806  2551932  37.95
  1872        25-29     0.01152  0.05599  2.46   63409    3550  308028  2225126  35.09
  1872        30-34     0.01170  0.05685  2.50   59859    3403  290777  1917099  32.03
  1872        35-39     0.01293  0.06268  2.55   56456    3538  273628  1626322  28.81
  1872        40-44     0.01548  0.07453  2.52   52918    3944  254805  1352694  25.56
  1872        45-49     0.01834  0.08776  2.56   48974    4298  234364  1097889  22.42
  1872        50-54     0.02256  0.10683  2.52   44676    4773  211533   863525  19.33
  1872        55-59     0.02908  0.13589  2.60   39903    5423  186493   651991  16.34
  1872        60-64     0.03998  0.18171  2.49   34480    6265  156695   465498  13.50
  1872        65-69     0.05402  0.23896  2.59   28215    6742  124809   308803  10.94
  1872        70-74     0.08150  0.33729  2.45   21473    7243   88869   183994   8.57
  1872        75-79     0.11650  0.44937  2.46   14230    6395   54887    95125   6.68
  1872        80-84     0.16598  0.57463  2.32    7836    4503   27126    40238   5.14
  1872        85-89     0.23243  0.69893  2.15    3333    2330   10023    13112   3.93
  1872        90-94     0.30878  0.80065  1.99    1003     803    2602     3089   3.08
  1872        95-99     0.40022  0.87876  1.81     200     176     439      487   2.44
  1872       100-104    0.49924  0.92966  1.62      24      23      45       48   1.98
  1872       105-109    0.59869  0.95948  1.46       2       2       3        3   1.66
  1872       110+       0.67715  1.00000  1.48       0       0       0        0   1.48
  1873           0      0.14807  0.13415  0.30  100000   13415   90598  4035811  40.36
  1873         1-4      0.03492  0.12793  1.37   86585   11077  317219  3945213  45.56
  1873         5-9      0.00889  0.04333  2.14   75508    3271  368187  3627994  48.05
  1873        10-14     0.00551  0.02715  2.49   72237    1961  356260  3259806  45.13
  1873        15-19     0.00773  0.03795  2.66   70275    2667  345139  2903547  41.32
  1873        20-24     0.01070  0.05215  2.55   67608    3526  329411  2558408  37.84
  1873        25-29     0.01073  0.05224  2.47   64082    3348  311934  2228997  34.78
  1873        30-34     0.01058  0.05154  2.51   60735    3131  295893  1917063  31.56
  1873        35-39     0.01311  0.06353  2.58   57604    3660  279173  1621169  28.14
  1873        40-44     0.01522  0.07331  2.50   53944    3955  259839  1341996  24.88
  1873        45-49     0.01924  0.09195  2.60   49989    4596  238922  1082157  21.65
  1873        50-54     0.02428  0.11443  2.49   45393    5194  213920   843235  18.58
  1873        55-59     0.03010  0.14044  2.62   40199    5645  187576   629315  15.66
  1873        60-64     0.04435  0.19946  2.48   34553    6892  155391   441740  12.78
  1873        65-69     0.05711  0.25117  2.60   27661    6948  121659   286349  10.35
  1873        70-74     0.09189  0.37117  2.41   20713    7688   83671   164690   7.95
  1873        75-79     0.12403  0.47231  2.48   13025    6152   49600    81019   6.22
  1873        80-84     0.19234  0.63046  2.27    6873    4333   22530    31419   4.57
  1873        85-89     0.26506  0.74856  2.09    2540    1901    7173     8889   3.50
  1873        90-94     0.35892  0.84893  1.90     639     542    1511     1716   2.69
  1873        95-99     0.46248  0.91448  1.69      96      88     191      205   2.13
  1873       100-104    0.56972  0.95280  1.51       8       8      14       14   1.74
  1873       105-109    0.67140  0.97323  1.35       0       0       1        1   1.49
  1873       110+       0.74835  1.00000  1.34       0       0       0        0   1.34
  1874           0      0.15199  0.13736  0.30  100000   13736   90373  3903499  39.03
  1874         1-4      0.04005  0.14569  1.51   86264   12568  313777  3813126  44.20
  1874         5-9      0.01210  0.05842  2.04   73696    4306  355732  3499349  47.48
  1874        10-14     0.00568  0.02800  2.41   69390    1943  341925  3143617  45.30
  1874        15-19     0.00753  0.03699  2.66   67448    2495  331401  2801692  41.54
  1874        20-24     0.01018  0.04968  2.56   64953    3227  316888  2470290  38.03
  1874        25-29     0.01074  0.05227  2.49   61726    3226  300533  2153402  34.89
  1874        30-34     0.01107  0.05387  2.50   58500    3151  284613  1852868  31.67
  1874        35-39     0.01306  0.06330  2.59   55348    3503  268301  1568256  28.33
  1874        40-44     0.01610  0.07736  2.49   51845    4011  249173  1299954  25.07
  1874        45-49     0.01896  0.09066  2.60   47834    4337  228749  1050781  21.97
  1874        50-54     0.02479  0.11669  2.50   43498    5076  204781   822032  18.90
  1874        55-59     0.03009  0.14032  2.60   38422    5391  179158   617251  16.07
  1874        60-64     0.04192  0.18949  2.47   33031    6259  149317   438093  13.26
  1874        65-69     0.05297  0.23531  2.63   26772    6300  118929   288776  10.79
  1874        70-74     0.09197  0.37141  2.41   20472    7603   82675   169847   8.30
  1874        75-79     0.11055  0.43195  2.47   12868    5559   50279    87172   6.77
  1874        80-84     0.17558  0.59530  2.30    7310    4352   24785    36893   5.05
  1874        85-89     0.22599  0.68596  2.14    2958    2029    8979    12108   4.09
  1874        90-94     0.28221  0.76703  2.02     929     713    2525     3129   3.37
  1874        95-99     0.34749  0.83555  1.89     216     181     520      604   2.79
  1874       100-104    0.41900  0.88815  1.76      36      32      75       83   2.34
  1874       105-109    0.49411  0.92570  1.62       4       4       7        8   2.01
  1874       110+       0.55498  1.00000  1.80       0       0       1        1   1.80
  1875           0      0.15645  0.14099  0.30  100000   14099   90119  3987586  39.88
  1875         1-4      0.03756  0.13691  1.41   85901   11761  313139  3897467  45.37
  1875         5-9      0.01024  0.04973  2.09   74140    3687  359981  3584329  48.35
  1875        10-14     0.00541  0.02671  2.46   70453    1882  347488  3224348  45.77
  1875        15-19     0.00749  0.03682  2.66   68572    2525  336937  2876859  41.95
  1875        20-24     0.00964  0.04705  2.52   66047    3108  322530  2539922  38.46
  1875        25-29     0.00968  0.04726  2.50   62939    2974  307248  2217392  35.23
  1875        30-34     0.01140  0.05543  2.52   59965    3324  291588  1910145  31.85
  1875        35-39     0.01275  0.06183  2.55   56641    3502  274608  1618557  28.58
  1875        40-44     0.01532  0.07381  2.52   53139    3922  255979  1343949  25.29
  1875        45-49     0.01869  0.08942  2.58   49217    4401  235428  1087970  22.11
  1875        50-54     0.02274  0.10756  2.48   44816    4820  211950   852541  19.02
  1875        55-59     0.02785  0.13060  2.62   39996    5223  187571   640592  16.02
  1875        60-64     0.04345  0.19606  2.51   34773    6818  156904   453020  13.03
  1875        65-69     0.05363  0.23706  2.56   27955    6627  123574   296117  10.59
  1875        70-74     0.08939  0.36465  2.47   21328    7777   86999   172542   8.09
  1875        75-79     0.12508  0.47338  2.43   13551    6415   51285    85544   6.31
  1875        80-84     0.18169  0.60534  2.24    7136    4320   23775    34259   4.80
  1875        85-89     0.24966  0.72725  2.13    2816    2048    8204    10484   3.72
  1875        90-94     0.32244  0.81413  1.96     768     625    1940     2280   2.97
  1875        95-99     0.40960  0.88420  1.79     143     126     308      341   2.39
  1875       100-104    0.50291  0.93061  1.62      17      15      31       33   1.97
  1875       105-109    0.59633  0.95864  1.46       1       1       2        2   1.67
  1875       110+       0.67021  1.00000  1.49       0       0       0        0   1.49
  1876           0      0.14626  0.13266  0.30  100000   13266   90703  4210916  42.11
  1876         1-4      0.03181  0.11746  1.38   86734   10188  320252  4120213  47.50
  1876         5-9      0.00814  0.03974  2.02   76546    3042  373661  3799961  49.64
  1876        10-14     0.00500  0.02473  2.61   73504    1817  363180  3426300  46.61
  1876        15-19     0.00766  0.03761  2.61   71687    2696  351991  3063120  42.73
  1876        20-24     0.00888  0.04346  2.51   68991    2998  337482  2711129  39.30
  1876        25-29     0.00970  0.04735  2.49   65992    3125  322132  2373648  35.97
  1876        30-34     0.01061  0.05170  2.52   62867    3250  306283  2051515  32.63
  1876        35-39     0.01245  0.06039  2.55   59617    3600  289263  1745232  29.27
  1876        40-44     0.01448  0.06989  2.50   56017    3915  270313  1455969  25.99
  1876        45-49     0.01659  0.07976  2.59   52102    4155  250502  1185657  22.76
  1876        50-54     0.02321  0.10976  2.52   47946    5262  226682   935155  19.50
  1876        55-59     0.02632  0.12370  2.58   42684    5280  200646   708473  16.60
