Ireland, Life tables (period 5x1), Males	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011        55-59     0.00590  0.02910  2.64   93576    2723  461463  2458998  26.28
  2011        60-64     0.00990  0.04837  2.69   90853    4395  444116  1997535  21.99
  2011        65-69     0.01542  0.07439  2.66   86458    6432  417234  1553419  17.97
  2011        70-74     0.02615  0.12314  2.63   80026    9854  376784  1136185  14.20
  2011        75-79     0.04634  0.20896  2.65   70172   14663  316447   759401  10.82
  2011        80-84     0.07408  0.31418  2.58   55509   17440  235416   442954   7.98
  2011        85-89     0.14170  0.52360  2.51   38069   19933  140675   207538   5.45
  2011        90-94     0.24077  0.71869  2.20   18136   13034   54137    66863   3.69
  2011        95-99     0.38555  0.87618  1.89    5102    4470   11594    12726   2.49
  2011       100-104    0.55171  0.95157  1.56     632     601    1090     1133   1.79
  2011       105-109    0.70933  0.97988  1.31      31      30      42       43   1.41
  2011       110+       0.81824  1.00000  1.22       1       1       1        1   1.22
  2012           0      0.00315  0.00314  0.14  100000     314   99731  7868015  78.68
  2012         1-4      0.00016  0.00066  1.30   99686      66  398568  7768284  77.93
  2012         5-9      0.00010  0.00048  2.16   99621      47  497968  7369717  73.98
  2012        10-14     0.00012  0.00061  2.63   99573      61  497722  6871748  69.01
  2012        15-19     0.00040  0.00198  2.97   99513     197  497163  6374026  64.05
  2012        20-24     0.00085  0.00425  2.41   99316     422  495485  5876863  59.17
  2012        25-29     0.00082  0.00408  2.43   98894     403  493433  5381379  54.42
  2012        30-34     0.00091  0.00455  2.52   98491     448  491344  4887945  49.63
  2012        35-39     0.00115  0.00572  2.69   98043     561  488916  4396601  44.84
  2012        40-44     0.00151  0.00753  2.52   97481     734  485586  3907685  40.09
  2012        45-49     0.00241  0.01201  2.75   96747    1162  481124  3422099  35.37
  2012        50-54     0.00391  0.01938  2.63   95586    1853  473532  2940974  30.77
  2012        55-59     0.00550  0.02717  2.70   93733    2546  462810  2467442  26.32
  2012        60-64     0.00987  0.04826  2.73   91187    4401  445960  2004632  21.98
  2012        65-69     0.01528  0.07370  2.62   86786    6396  418706  1558671  17.96
  2012        70-74     0.02537  0.11977  2.67   80390    9629  379527  1139966  14.18
  2012        75-79     0.04461  0.20163  2.62   70761   14268  319848   760439  10.75
  2012        80-84     0.07714  0.32395  2.53   56494   18301  237254   440591   7.80
  2012        85-89     0.14568  0.53073  2.44   38192   20270  139144   203337   5.32
  2012        90-94     0.25127  0.73938  2.22   17922   13252   52738    64193   3.58
  2012        95-99     0.39307  0.88120  1.87    4671    4116   10471    11455   2.45
  2012       100-104    0.55835  0.95327  1.55     555     529     947      984   1.77
  2012       105-109    0.71387  0.98035  1.30      26      25      36       36   1.40
  2012       110+       0.82090  1.00000  1.22       1       1       1        1   1.22
  2013           0      0.00401  0.00399  0.14  100000     399   99657  7900430  79.00
  2013         1-4      0.00018  0.00072  1.73   99601      72  398240  7800772  78.32
  2013         5-9      0.00009  0.00046  1.97   99529      46  497505  7402532  74.38
  2013        10-14     0.00011  0.00057  2.64   99483      57  497279  6905027  69.41
  2013        15-19     0.00027  0.00134  2.94   99426     134  496854  6407748  64.45
  2013        20-24     0.00071  0.00357  2.58   99292     354  495603  5910894  59.53
  2013        25-29     0.00076  0.00380  2.34   98938     376  493689  5415291  54.73
  2013        30-34     0.00090  0.00449  2.71   98562     443  491796  4921602  49.93
  2013        35-39     0.00096  0.00477  2.68   98119     468  489507  4429806  45.15
  2013        40-44     0.00150  0.00749  2.59   97650     732  486487  3940299  40.35
  2013        45-49     0.00235  0.01170  2.64   96919    1134  481920  3453812  35.64
  2013        50-54     0.00364  0.01802  2.58   95784    1726  474743  2971891  31.03
  2013        55-59     0.00580  0.02862  2.72   94058    2692  464140  2497148  26.55
  2013        60-64     0.00912  0.04470  2.74   91366    4084  447585  2033008  22.25
  2013        65-69     0.01506  0.07271  2.65   87283    6346  421515  1585424  18.16
  2013        70-74     0.02528  0.11930  2.64   80937    9655  381916  1163908  14.38
  2013        75-79     0.04221  0.19224  2.68   71281   13703  324622   781993  10.97
  2013        80-84     0.07491  0.31615  2.53   57578   18203  243006   457370   7.94
  2013        85-89     0.13940  0.51472  2.46   39374   20267  145389   214364   5.44
  2013        90-94     0.24870  0.73323  2.20   19108   14010   56334    68975   3.61
  2013        95-99     0.38808  0.87796  1.88    5097    4475   11532    12642   2.48
  2013       100-104    0.55455  0.95235  1.55     622     592    1068     1110   1.78
  2013       105-109    0.71191  0.98017  1.30      30      29      41       42   1.40
  2013       110+       0.82027  1.00000  1.22       1       1       1        1   1.22
  2014           0      0.00383  0.00382  0.14  100000     382   99672  7933893  79.34
  2014         1-4      0.00016  0.00065  1.62   99618      65  398317  7834221  78.64
  2014         5-9      0.00009  0.00043  2.97   99553      43  497678  7435904  74.69
  2014        10-14     0.00012  0.00060  2.70   99510      60  497413  6938226  69.72
  2014        15-19     0.00029  0.00144  2.82   99450     144  496939  6440813  64.76
  2014        20-24     0.00087  0.00433  2.45   99307     430  495436  5943874  59.85
  2014        25-29     0.00084  0.00421  2.74   98876     416  493441  5448437  55.10
  2014        30-34     0.00085  0.00422  2.53   98460     415  491274  4954996  50.32
  2014        35-39     0.00091  0.00456  2.48   98045     447  489097  4463722  45.53
  2014        40-44     0.00144  0.00715  2.73   97598     698  486405  3974626  40.72
  2014        45-49     0.00210  0.01044  2.69   96900    1012  482158  3488220  36.00
  2014        50-54     0.00346  0.01717  2.66   95888    1647  475588  3006062  31.35
  2014        55-59     0.00564  0.02784  2.72   94241    2624  465221  2530474  26.85
  2014        60-64     0.00880  0.04314  2.74   91617    3953  449156  2065253  22.54
  2014        65-69     0.01429  0.06911  2.62   87665    6059  423884  1616097  18.43
  2014        70-74     0.02443  0.11552  2.65   81606    9427  385892  1192212  14.61
  2014        75-79     0.04194  0.19042  2.58   72178   13744  327677   806321  11.17
  2014        80-84     0.07222  0.30593  2.50   58434   17877  247526   478643   8.19
  2014        85-89     0.13163  0.49546  2.51   40558   20095  152664   231117   5.70
  2014        90-94     0.23056  0.70186  2.21   20463   14362   62292    78453   3.83
  2014        95-99     0.36050  0.85659  1.94    6101    5226   14496    16160   2.65
  2014       100-104    0.51852  0.94117  1.62     875     823    1588     1664   1.90
  2014       105-109    0.67477  0.97545  1.36      51      50      74       76   1.48
  2014       110+       0.78767  1.00000  1.27       1       1       2        2   1.27
  2015           0      0.00382  0.00380  0.14  100000     380   99673  7962053  79.62
  2015         1-4      0.00014  0.00055  1.68   99620      55  398351  7862379  78.92
  2015         5-9      0.00008  0.00039  2.11   99565      39  497713  7464028  74.97
  2015        10-14     0.00007  0.00037  2.70   99526      37  497546  6966315  69.99
  2015        15-19     0.00034  0.00172  2.70   99489     171  497053  6468769  65.02
  2015        20-24     0.00055  0.00276  2.49   99318     274  495904  5971717  60.13
  2015        25-29     0.00076  0.00377  2.42   99044     374  494258  5475813  55.29
  2015        30-34     0.00072  0.00358  2.78   98671     353  492571  4981555  50.49
  2015        35-39     0.00092  0.00456  2.50   98318     449  490467  4488984  45.66
  2015        40-44     0.00133  0.00662  2.52   97869     648  487739  3998518  40.86
  2015        45-49     0.00206  0.01027  2.77   97221     998  483879  3510779  36.11
  2015        50-54     0.00354  0.01756  2.71   96223    1690  477239  3026900  31.46
  2015        55-59     0.00522  0.02580  2.64   94533    2439  466919  2549661  26.97
  2015        60-64     0.00832  0.04081  2.68   92094    3758  451750  2082742  22.62
  2015        65-69     0.01388  0.06726  2.72   88336    5942  428149  1630992  18.46
  2015        70-74     0.02418  0.11437  2.63   82394    9423  389681  1202843  14.60
  2015        75-79     0.04256  0.19305  2.60   72971   14087  331024   813163  11.14
  2015        80-84     0.07366  0.31297  2.60   58883   18428  250182   482139   8.19
  2015        85-89     0.12595  0.47938  2.51   40455   19393  153975   231957   5.73
  2015        90-94     0.24233  0.72569  2.24   21062   15284   63071    77983   3.70
  2015        95-99     0.37103  0.86541  1.92    5777    5000   13476    14912   2.58
  2015       100-104    0.53474  0.94662  1.59     778     736    1377     1436   1.85
  2015       105-109    0.69342  0.97799  1.33      42      41      59       60   1.44
  2015       110+       0.80527  1.00000  1.24       1       1       1        1   1.24
  2016           0      0.00338  0.00337  0.14  100000     337   99711  7976882  79.77
  2016         1-4      0.00013  0.00053  1.69   99663      53  398531  7877171  79.04
  2016         5-9      0.00002  0.00011  1.25   99610      11  498011  7478640  75.08
  2016        10-14     0.00011  0.00055  2.96   99599      55  497885  6980629  70.09
  2016        15-19     0.00036  0.00178  2.88   99544     177  497347  6482745  65.12
  2016        20-24     0.00060  0.00297  2.48   99368     295  496094  5985398  60.23
  2016        25-29     0.00064  0.00321  2.53   99072     318  494575  5489304  55.41
  2016        30-34     0.00068  0.00341  2.72   98754     337  493001  4994729  50.58
  2016        35-39     0.00093  0.00463  2.62   98417     455  491003  4501727  45.74
  2016        40-44     0.00136  0.00678  2.55   97962     664  488180  4010725  40.94
  2016        45-49     0.00211  0.01048  2.69   97298    1020  484129  3522545  36.20
  2016        50-54     0.00312  0.01550  2.65   96278    1492  477881  3038415  31.56
  2016        55-59     0.00516  0.02550  2.72   94785    2417  468410  2560534  27.01
  2016        60-64     0.00870  0.04263  2.70   92368    3938  452774  2092124  22.65
  2016        65-69     0.01326  0.06431  2.64   88430    5687  428735  1639351  18.54
  2016        70-74     0.02368  0.11223  2.68   82743    9286  392204  1210616  14.63
  2016        75-79     0.04246  0.19343  2.70   73457   14209  334651   818412  11.14
  2016        80-84     0.07698  0.32418  2.57   59248   19207  249504   483762   8.16
  2016        85-89     0.12206  0.46776  2.50   40042   18730  153450   234258   5.85
  2016        90-94     0.23764  0.71638  2.23   21312   15267   64246    80808   3.79
  2016        95-99     0.34724  0.84466  1.96    6044    5106   14703    16562   2.74
  2016       100-104    0.49717  0.93313  1.65     939     876    1762     1859   1.98
  2016       105-109    0.64908  0.97143  1.39      63      61      94       96   1.53
  2016       110+       0.76228  1.00000  1.31       2       2       2        2   1.31
  2017           0      0.00280  0.00280  0.14  100000     280   99760  8026993  80.27
  2017         1-4      0.00014  0.00054  1.76   99720      54  398759  7927232  79.49
  2017         5-9      0.00007  0.00033  1.91   99666      33  498230  7528473  75.54
  2017        10-14     0.00006  0.00030  2.92   99633      30  498105  7030243  70.56
  2017        15-19     0.00024  0.00120  2.72   99603     120  497744  6532139  65.58
  2017        20-24     0.00047  0.00233  2.59   99484     231  496860  6034395  60.66
  2017        25-29     0.00063  0.00314  2.40   99252     312  495450  5537535  55.79
  2017        30-34     0.00077  0.00385  2.61   98940     381  493790  5042085  50.96
  2017        35-39     0.00083  0.00413  2.51   98559     407  491785  4548295  46.15
  2017        40-44     0.00135  0.00670  2.62   98153     658  489194  4056511  41.33
  2017        45-49     0.00190  0.00947  2.60   97495     923  485260  3567317  36.59
  2017        50-54     0.00335  0.01662  2.66   96571    1605  479109  3082057  31.91
  2017        55-59     0.00514  0.02541  2.65   94966    2413  469155  2602948  27.41
  2017        60-64     0.00774  0.03803  2.75   92554    3520  454858  2133793  23.05
  2017        65-69     0.01306  0.06337  2.67   89034    5642  432049  1678935  18.86
  2017        70-74     0.02225  0.10569  2.64   83392    8814  396144  1246886  14.95
  2017        75-79     0.04147  0.18919  2.68   74578   14110  340221   850742  11.41
  2017        80-84     0.07277  0.30935  2.58   60468   18706  257061   510521   8.44
  2017        85-89     0.11870  0.45380  2.41   41763   18952  159664   253460   6.07
  2017        90-94     0.21284  0.67871  2.33   22811   15482   72741    93796   4.11
  2017        95-99     0.32893  0.82755  2.00    7329    6065   18438    21056   2.87
  2017       100-104    0.47385  0.92351  1.70    1264    1167    2463     2617   2.07
  2017       105-109    0.62449  0.96712  1.43      97      93     150      154   1.59
  2017       110+       0.73953  1.00000  1.35       3       3       4        4   1.35
  2018           0      0.00315  0.00314  0.14  100000     314   99731  8024385  80.24
  2018         1-4      0.00006  0.00024  1.73   99686      24  398687  7924654  79.50
  2018         5-9      0.00005  0.00025  2.91   99661      25  498255  7525967  75.52
  2018        10-14     0.00012  0.00062  2.64   99637      61  498038  7027713  70.53
  2018        15-19     0.00026  0.00130  2.73   99575     130  497581  6529675  65.58
  2018        20-24     0.00046  0.00231  3.07   99445     230  496784  6032094  60.66
  2018        25-29     0.00055  0.00275  2.45   99215     273  495379  5535310  55.79
  2018        30-34     0.00073  0.00367  2.62   98942     363  493846  5039931  50.94
  2018        35-39     0.00079  0.00394  2.50   98579     388  491925  4546085  46.12
  2018        40-44     0.00134  0.00666  2.63   98191     654  489409  4054161  41.29
  2018        45-49     0.00207  0.01029  2.65   97538    1004  485334  3564751  36.55
  2018        50-54     0.00310  0.01537  2.65   96534    1484  479184  3079417  31.90
  2018        55-59     0.00528  0.02608  2.65   95050    2479  469429  2600233  27.36
  2018        60-64     0.00824  0.04043  2.71   92571    3743  454280  2130804  23.02
  2018        65-69     0.01366  0.06616  2.66   88828    5877  430393  1676523  18.87
  2018        70-74     0.02222  0.10560  2.66   82951    8760  394220  1246130  15.02
  2018        75-79     0.04005  0.18303  2.65   74191   13579  339025   851910  11.48
  2018        80-84     0.06971  0.29772  2.55   60611   18045  258875   512885   8.46
  2018        85-89     0.12324  0.46573  2.38   42566   19824  160857   254010   5.97
  2018        90-94     0.21524  0.68436  2.34   22742   15564   72308    93153   4.10
  2018        95-99     0.32493  0.82355  2.01    7178    5912   18193    20845   2.90
  2018       100-104    0.46842  0.92106  1.71    1267    1167    2491     2651   2.09
  2018       105-109    0.61844  0.96595  1.44     100      97     156      161   1.61
  2018       110+       0.73366  1.00000  1.36       3       3       5        5   1.36
  2019           0      0.00338  0.00337  0.14  100000     337   99711  8040228  80.40
  2019         1-4      0.00013  0.00050  1.11   99663      50  398510  7940517  79.67
  2019         5-9      0.00009  0.00047  2.45   99614      47  497947  7542007  75.71
  2019        10-14     0.00010  0.00048  2.66   99566      48  497719  7044060  70.75
  2019        15-19     0.00027  0.00135  2.83   99518     135  497298  6546341  65.78
  2019        20-24     0.00046  0.00232  2.89   99383     231  496430  6049043  60.87
  2019        25-29     0.00061  0.00302  2.23   99153     300  494935  5552613  56.00
  2019        30-34     0.00070  0.00349  2.65   98853     345  493453  5057678  51.16
  2019        35-39     0.00083  0.00413  2.57   98508     407  491548  4564225  46.33
  2019        40-44     0.00133  0.00661  2.80   98100     649  489074  4072677  41.52
  2019        45-49     0.00205  0.01021  2.73   97451     995  484994  3583603  36.77
  2019        50-54     0.00308  0.01530  2.58   96456    1476  478717  3098609  32.12
  2019        55-59     0.00552  0.02725  2.60   94981    2588  468696  2619892  27.58
  2019        60-64     0.00835  0.04093  2.65   92392    3781  453073  2151196  23.28
  2019        65-69     0.01268  0.06159  2.68   88611    5458  430397  1698124  19.16
  2019        70-74     0.02203  0.10473  2.66   83153    8709  395380  1267727  15.25
  2019        75-79     0.03750  0.17236  2.66   74444   12831  342175   872347  11.72
  2019        80-84     0.06733  0.28921  2.56   61613   17819  264667   530172   8.60
  2019        85-89     0.12436  0.47046  2.41   43794   20603  165672   265505   6.06
  2019        90-94     0.19804  0.64751  2.33   23191   15016   75823    99833   4.30
  2019        95-99     0.32056  0.81930  2.02    8174    6697   20893    24010   2.94
  2019       100-104    0.46427  0.91927  1.71    1477    1358    2925     3118   2.11
  2019       105-109    0.61525  0.96537  1.45     119     115     187      193   1.62
  2019       110+       0.73152  1.00000  1.37       4       4       6        6   1.37
  2020           0      0.00278  0.00278  0.14  100000     278   99762  8055585  80.56
  2020         1-4      0.00011  0.00044  1.97   99722      44  398800  7955823  79.78
  2020         5-9      0.00010  0.00049  2.34   99678      49  498263  7557023  75.81
  2020        10-14     0.00007  0.00036  2.39   99630      36  498055  7058760  70.85
  2020        15-19     0.00021  0.00107  3.00   99594     106  497758  6560705  65.87
  2020        20-24     0.00041  0.00205  2.40   99488     204  496910  6062947  60.94
  2020        25-29     0.00057  0.00286  2.28   99284     284  495648  5566037  56.06
  2020        30-34     0.00074  0.00369  2.41   99000     366  494054  5070389  51.22
  2020        35-39     0.00095  0.00475  2.78   98634     468  492131  4576336  46.40
  2020        40-44     0.00131  0.00653  2.63   98166     641  489310  4084205  41.61
  2020        45-49     0.00179  0.00889  2.74   97525     867  485663  3594895  36.86
  2020        50-54     0.00325  0.01610  2.62   96658    1556  479579  3109232  32.17
  2020        55-59     0.00470  0.02325  2.63   95101    2211  470257  2629653  27.65
  2020        60-64     0.00770  0.03780  2.68   92890    3511  456291  2159397  23.25
  2020        65-69     0.01277  0.06202  2.68   89379    5543  434047  1703106  19.05
  2020        70-74     0.02255  0.10713  2.68   83836    8982  398305  1269059  15.14
  2020        75-79     0.03718  0.17122  2.70   74854   12817  344748   870754  11.63
  2020        80-84     0.07202  0.30692  2.59   62037   19040  264383   526006   8.48
  2020        85-89     0.13512  0.50247  2.45   42997   21605  159893   261623   6.08
  2020        90-94     0.17391  0.60064  2.43   21392   12849   73884   101730   4.76
  2020        95-99     0.28549  0.77778  2.07    8543    6645   23275    27846   3.26
  2020       100-104    0.40318  0.88398  1.82    1898    1678    4162     4571   2.41
  2020       105-109    0.53337  0.94384  1.58     220     208     390      409   1.86
  2020       110+       0.63986  1.00000  1.56      12      12      19       19   1.56
