Switzerland, Life tables (period 5x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1929        65-69     0.05491  0.24190  2.54   50924   12319  224339   539811  10.60
  1929        70-74     0.08058  0.33563  2.51   38605   12957  160797   315472   8.17
  1929        75-79     0.13159  0.49136  2.42   25648   12602   95766   154675   6.03
  1929        80-84     0.19473  0.64028  2.33   13046    8353   42894    58909   4.52
  1929        85-89     0.26965  0.75701  2.10    4693    3552   13175    16015   3.41
  1929        90-94     0.38902  0.87350  1.85    1140     996    2560     2840   2.49
  1929        95-99     0.50947  0.93516  1.62     144     135     265      280   1.94
  1929       100-104    0.62958  0.96681  1.42       9       9      14       15   1.58
  1929       105-109    0.73645  0.98173  1.26       0       0       0        0   1.36
  1929       110+       0.81249  1.00000  1.23       0       0       0        0   1.23
  1930           0      0.05993  0.05727  0.22  100000    5727   95555  5929648  59.30
  1930         1-4      0.00482  0.01905  1.48   94273    1796  372575  5834094  61.88
  1930         5-9      0.00188  0.00935  2.26   92478     865  460022  5461519  59.06
  1930        10-14     0.00149  0.00742  2.49   91613     680  456358  5001497  54.59
  1930        15-19     0.00255  0.01266  2.76   90933    1151  452087  4545139  49.98
  1930        20-24     0.00392  0.01939  2.46   89782    1741  444483  4093051  45.59
  1930        25-29     0.00401  0.01985  2.48   88041    1748  435802  3648568  41.44
  1930        30-34     0.00453  0.02241  2.48   86293    1934  426598  3212766  37.23
  1930        35-39     0.00511  0.02523  2.59   84359    2129  416661  2786169  33.03
  1930        40-44     0.00690  0.03392  2.59   82231    2789  404423  2369507  28.82
  1930        45-49     0.01071  0.05226  2.66   79442    4152  387502  1965084  24.74
  1930        50-54     0.01541  0.07435  2.64   75290    5597  363232  1577582  20.95
  1930        55-59     0.02194  0.10406  2.52   69692    7252  330499  1214349  17.42
  1930        60-64     0.03267  0.15151  2.61   62440    9460  289545   883851  14.16
  1930        65-69     0.05078  0.22570  2.54   52980   11958  235486   594306  11.22
  1930        70-74     0.07394  0.31205  2.50   41022   12801  173122   358820   8.75
  1930        75-79     0.11493  0.44546  2.48   28221   12571  109385   185697   6.58
  1930        80-84     0.17181  0.58860  2.33   15650    9211   53614    76312   4.88
  1930        85-89     0.25875  0.74413  2.15    6438    4791   18516    22698   3.53
  1930        90-94     0.38000  0.86848  1.87    1647    1431    3765     4182   2.54
  1930        95-99     0.51283  0.93730  1.62     217     203     396      417   1.92
  1930       100-104    0.64490  0.97001  1.40      14      13      20       21   1.54
  1930       105-109    0.75924  0.98415  1.24       0       0       1        1   1.32
  1930       110+       0.83749  1.00000  1.19       0       0       0        0   1.19
  1931           0      0.05587  0.05351  0.21  100000    5351   95775  5940801  59.41
  1931         1-4      0.00468  0.01851  1.45   94649    1752  374125  5845025  61.75
  1931         5-9      0.00176  0.00875  2.24   92897     813  462244  5470900  58.89
  1931        10-14     0.00135  0.00675  2.52   92084     621  458880  5008656  54.39
  1931        15-19     0.00266  0.01321  2.69   91463    1208  454518  4549776  49.74
  1931        20-24     0.00393  0.01948  2.55   90254    1758  446966  4095259  45.37
  1931        25-29     0.00379  0.01879  2.46   88496    1662  438253  3648293  41.23
  1931        30-34     0.00450  0.02225  2.60   86834    1932  429526  3210040  36.97
  1931        35-39     0.00528  0.02608  2.54   84902    2214  419052  2780514  32.75
  1931        40-44     0.00696  0.03427  2.71   82687    2834  406938  2361462  28.56
  1931        45-49     0.00992  0.04845  2.60   79853    3869  389989  1954524  24.48
  1931        50-54     0.01586  0.07645  2.64   75984    5809  366193  1564535  20.59
  1931        55-59     0.02310  0.10952  2.63   70175    7685  332692  1198342  17.08
  1931        60-64     0.03298  0.15313  2.67   62490    9569  290190   865650  13.85
  1931        65-69     0.05178  0.22954  2.53   52921   12147  234609   575460  10.87
  1931        70-74     0.07734  0.32477  2.53   40773   13242  171209   340851   8.36
  1931        75-79     0.12499  0.47511  2.48   27531   13081  104651   169641   6.16
  1931        80-84     0.18702  0.62039  2.29   14451    8965   47937    64990   4.50
  1931        85-89     0.30012  0.79821  2.07    5486    4379   14590    17054   3.11
  1931        90-94     0.43824  0.90651  1.77    1107    1003    2290     2464   2.23
  1931        95-99     0.58928  0.95994  1.49     103      99     169      174   1.68
  1931       100-104    0.72691  0.98138  1.28       4       4       6        6   1.37
  1931       105-109    0.83286  0.98964  1.15       0       0       0        0   1.20
  1931       110+       0.89772  1.00000  1.11       0       0       0        0   1.11
  1932           0      0.05834  0.05580  0.22  100000    5580   95640  5934950  59.35
  1932         1-4      0.00479  0.01893  1.51   94420    1787  373228  5839311  61.84
  1932         5-9      0.00165  0.00822  2.37   92633     762  461164  5466083  59.01
  1932        10-14     0.00139  0.00692  2.45   91871     636  457734  5004919  54.48
  1932        15-19     0.00278  0.01383  2.91   91235    1262  453540  4547185  49.84
  1932        20-24     0.00395  0.01954  2.56   89973    1758  445580  4093645  45.50
  1932        25-29     0.00364  0.01804  2.51   88215    1592  437108  3648065  41.35
  1932        30-34     0.00423  0.02094  2.58   86624    1814  428726  3210958  37.07
  1932        35-39     0.00535  0.02641  2.61   84810    2240  418693  2782231  32.81
  1932        40-44     0.00728  0.03579  2.56   82570    2955  405646  2363538  28.62
  1932        45-49     0.00994  0.04857  2.63   79615    3867  388908  1957892  24.59
  1932        50-54     0.01526  0.07365  2.64   75748    5579  365594  1568984  20.71
  1932        55-59     0.02318  0.11001  2.68   70170    7719  332961  1203390  17.15
  1932        60-64     0.03200  0.14880  2.65   62450    9293  290412   870429  13.94
  1932        65-69     0.05171  0.22945  2.55   53157   12197  235879   580017  10.91
  1932        70-74     0.07796  0.32625  2.50   40961   13363  171408   344138   8.40
  1932        75-79     0.12100  0.46319  2.47   27597   12783  105640   172731   6.26
  1932        80-84     0.18716  0.61649  2.23   14814    9133   48798    67091   4.53
  1932        85-89     0.29010  0.78288  2.06    5682    4448   15333    18293   3.22
  1932        90-94     0.40457  0.88504  1.82    1234    1092    2699     2960   2.40
  1932        95-99     0.53640  0.94489  1.57     142     134     250      262   1.84
  1932       100-104    0.66441  0.97303  1.37       8       8      11       12   1.50
  1932       105-109    0.77318  0.98530  1.22       0       0       0        0   1.29
  1932       110+       0.84691  1.00000  1.18       0       0       0        0   1.18
  1933           0      0.05508  0.05278  0.21  100000    5278   95819  6047851  60.48
  1933         1-4      0.00391  0.01548  1.60   94722    1466  375373  5952032  62.84
  1933         5-9      0.00178  0.00887  2.18   93255     828  463944  5576659  59.80
  1933        10-14     0.00142  0.00706  2.49   92428     653  460504  5112715  55.32
  1933        15-19     0.00231  0.01151  2.79   91775    1056  456541  4652211  50.69
  1933        20-24     0.00354  0.01757  2.53   90719    1594  449664  4195671  46.25
  1933        25-29     0.00366  0.01812  2.57   89125    1615  441699  3746007  42.03
  1933        30-34     0.00389  0.01928  2.58   87510    1687  433468  3304308  37.76
  1933        35-39     0.00504  0.02488  2.60   85823    2135  423982  2870840  33.45
  1933        40-44     0.00660  0.03252  2.66   83687    2721  412067  2446858  29.24
  1933        45-49     0.00995  0.04865  2.69   80966    3939  395724  2034791  25.13
  1933        50-54     0.01500  0.07246  2.66   77027    5581  372101  1639068  21.28
  1933        55-59     0.02160  0.10287  2.68   71446    7350  340204  1266966  17.73
  1933        60-64     0.03032  0.14118  2.57   64096    9049  298470   926762  14.46
  1933        65-69     0.04774  0.21370  2.55   55047   11764  246397   628292  11.41
  1933        70-74     0.07322  0.31006  2.53   43283   13420  183297   381894   8.82
  1933        75-79     0.11084  0.43150  2.43   29863   12886  116255   198597   6.65
  1933        80-84     0.17771  0.60566  2.37   16977   10282   57861    82342   4.85
  1933        85-89     0.24722  0.72883  2.18    6695    4879   19737    24481   3.66
  1933        90-94     0.36848  0.85880  1.89    1815    1559    4231     4745   2.61
  1933        95-99     0.49183  0.92881  1.65     256     238     484      514   2.00
  1933       100-104    0.61694  0.96457  1.44      18      18      29       29   1.61
  1933       105-109    0.72927  0.98108  1.27       1       1       1        1   1.37
  1933       110+       0.80921  1.00000  1.24       0       0       0        0   1.24
  1934           0      0.05473  0.05245  0.21  100000    5245   95839  6073463  60.73
  1934         1-4      0.00441  0.01744  1.49   94755    1652  374865  5977624  63.09
  1934         5-9      0.00176  0.00876  2.39   93103     815  463388  5602759  60.18
  1934        10-14     0.00128  0.00637  2.83   92287     588  460164  5139371  55.69
  1934        15-19     0.00239  0.01188  2.73   91700    1090  456029  4679207  51.03
  1934        20-24     0.00357  0.01769  2.54   90610    1603  449109  4223178  46.61
  1934        25-29     0.00363  0.01801  2.44   89007    1603  440928  3774069  42.40
  1934        30-34     0.00374  0.01854  2.53   87404    1621  433011  3333141  38.13
  1934        35-39     0.00458  0.02262  2.53   85783    1941  424114  2900130  33.81
  1934        40-44     0.00668  0.03288  2.65   83843    2757  412747  2476016  29.53
  1934        45-49     0.00885  0.04331  2.61   81086    3512  397046  2063269  25.45
  1934        50-54     0.01375  0.06663  2.68   77574    5169  375888  1666223  21.48
  1934        55-59     0.02112  0.10051  2.61   72405    7277  344623  1290335  17.82
  1934        60-64     0.03020  0.14064  2.56   65128    9159  303251   945712  14.52
  1934        65-69     0.04715  0.21166  2.59   55968   11846  251257   642460  11.48
  1934        70-74     0.07184  0.30451  2.50   44122   13436  187014   391204   8.87
  1934        75-79     0.10955  0.42696  2.42   30686   13102  119600   204190   6.65
  1934        80-84     0.17371  0.59194  2.31   17585   10409   59922    84590   4.81
  1934        85-89     0.27395  0.75687  2.04    7176    5431   19825    24668   3.44
  1934        90-94     0.34558  0.83815  1.93    1745    1462    4231     4843   2.78
  1934        95-99     0.45328  0.91052  1.71     282     257     567      611   2.17
  1934       100-104    0.56590  0.95210  1.52      25      24      43       44   1.75
  1934       105-109    0.67280  0.97362  1.35       1       1       2        2   1.48
  1934       110+       0.75327  1.00000  1.33       0       0       0        0   1.33
  1935           0      0.05445  0.05220  0.21  100000    5220   95855  6024485  60.24
  1935         1-4      0.00444  0.01757  1.44   94780    1665  374853  5928630  62.55
  1935         5-9      0.00175  0.00871  2.12   93116     811  463240  5553777  59.64
  1935        10-14     0.00122  0.00606  2.35   92305     560  460042  5090538  55.15
  1935        15-19     0.00241  0.01197  2.89   91745    1098  456413  4630495  50.47
  1935        20-24     0.00365  0.01810  2.49   90647    1641  449121  4174082  46.05
  1935        25-29     0.00344  0.01705  2.45   89006    1517  441166  3724961  41.85
  1935        30-34     0.00404  0.01998  2.55   87489    1748  433161  3283795  37.53
  1935        35-39     0.00482  0.02381  2.53   85740    2042  423665  2850634  33.25
  1935        40-44     0.00670  0.03298  2.62   83699    2761  411924  2426969  29.00
  1935        45-49     0.00963  0.04709  2.63   80938    3812  395643  2015046  24.90
  1935        50-54     0.01475  0.07120  2.58   77126    5491  372346  1619403  21.00
  1935        55-59     0.02053  0.09781  2.60   71635    7007  341325  1247057  17.41
  1935        60-64     0.03078  0.14312  2.56   64628    9250  300538   905732  14.01
  1935        65-69     0.05164  0.22937  2.57   55379   12702  245985   605194  10.93
  1935        70-74     0.07631  0.32126  2.54   42676   13710  179675   359209   8.42
  1935        75-79     0.12208  0.46536  2.45   28966   13480  110414   179535   6.20
  1935        80-84     0.19238  0.63282  2.30   15487    9800   50943    69121   4.46
  1935        85-89     0.29412  0.78608  2.04    5686    4470   15197    18178   3.20
