Iceland, Life tables (period 5x1), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1890        95-99     0.23439  0.69203  2.04      97      67     286      412   4.26
  1890       100-104    0.23528  0.69342  2.04      30      21      88      127   4.24
  1890       105-109    0.23617  0.69481  2.04       9       6      27       39   4.23
  1890       110+       0.23680  1.00000  4.22       3       3      12       12   4.22
  1891           0      0.15536  0.14010  0.30  100000   14010   90181  4859353  48.59
  1891         1-4      0.02200  0.08316  1.36   85990    7151  325078  4769172  55.46
  1891         5-9      0.00321  0.01584  1.26   78839    1249  389525  4444094  56.37
  1891        10-14     0.00326  0.01618  2.87   77590    1255  385273  4054569  52.26
  1891        15-19     0.00404  0.02002  2.49   76335    1528  377831  3669296  48.07
  1891        20-24     0.00345  0.01709  2.47   74807    1279  370798  3291466  44.00
  1891        25-29     0.00460  0.02275  2.55   73528    1673  363535  2920667  39.72
  1891        30-34     0.00376  0.01864  2.50   71855    1339  355932  2557132  35.59
  1891        35-39     0.00653  0.03212  2.56   70516    2265  347053  2201201  31.22
  1891        40-44     0.00700  0.03444  2.59   68251    2350  335597  1854148  27.17
  1891        45-49     0.01110  0.05416  2.80   65900    3569  321649  1518550  23.04
  1891        50-54     0.02681  0.12611  2.66   62331    7861  293253  1196902  19.20
  1891        55-59     0.02199  0.10425  2.52   54471    5678  258272   903649  16.59
  1891        60-64     0.04107  0.18855  2.83   48792    9200  224007   645377  13.23
  1891        65-69     0.04319  0.19476  2.48   39592    7711  178532   421370  10.64
  1891        70-74     0.12040  0.46903  2.65   31882   14953  124193   242838   7.62
  1891        75-79     0.08078  0.32886  2.18   16928    5567   68919   118645   7.01
  1891        80-84     0.19992  0.64525  2.25   11361    7331   36669    49726   4.38
  1891        85-89     0.28879  0.78045  2.06    4030    3146   10892    13057   3.24
  1891        90-94     0.39691  0.87872  1.83     885     778    1959     2164   2.45
  1891        95-99     0.51620  0.93743  1.60     107     101     195      205   1.91
  1891       100-104    0.63442  0.96763  1.41       7       6      10       11   1.57
  1891       105-109    0.73926  0.98199  1.26       0       0       0        0   1.35
  1891       110+       0.81386  1.00000  1.23       0       0       0        0   1.23
  1892           0      0.12835  0.11776  0.30  100000   11776   91747  4991111  49.91
  1892         1-4      0.00903  0.03533  1.55   88224    3117  345265  4899364  55.53
  1892         5-9      0.00202  0.01004  1.60   85107     854  422630  4554099  53.51
  1892        10-14     0.00304  0.01513  3.08   84252    1274  418820  4131469  49.04
  1892        15-19     0.00751  0.03688  2.62   82978    3061  407617  3712649  44.74
  1892        20-24     0.00692  0.03395  2.27   79917    2714  392174  3305032  41.36
  1892        25-29     0.00511  0.02524  2.52   77204    1949  381177  2912858  37.73
  1892        30-34     0.00660  0.03248  2.59   75255    2444  370382  2531681  33.64
  1892        35-39     0.00875  0.04286  2.57   72811    3121  356481  2161299  29.68
  1892        40-44     0.01358  0.06600  2.86   69690    4599  338602  1804818  25.90
  1892        45-49     0.02594  0.12160  2.43   65090    7915  305136  1466216  22.53
  1892        50-54     0.02261  0.10715  2.57   57175    6126  270970  1161080  20.31
  1892        55-59     0.02564  0.12070  2.57   51049    6162  240300   890110  17.44
  1892        60-64     0.03514  0.16158  2.51   44887    7253  206406   649810  14.48
  1892        65-69     0.03035  0.14040  2.34   37634    5284  174104   443404  11.78
  1892        70-74     0.09174  0.37839  2.69   32350   12241  133436   269300   8.32
  1892        75-79     0.09177  0.36494  2.20   20109    7339   79972   135864   6.76
  1892        80-84     0.19993  0.64527  2.25   12771    8240   41217    55892   4.38
  1892        85-89     0.28881  0.78048  2.06    4530    3536   12242    14675   3.24
  1892        90-94     0.39694  0.87874  1.83     994     874    2202     2432   2.45
  1892        95-99     0.51624  0.93744  1.60     121     113     219      231   1.91
  1892       100-104    0.63447  0.96764  1.41       8       7      12       12   1.57
  1892       105-109    0.73931  0.98199  1.26       0       0       0        0   1.35
  1892       110+       0.81390  1.00000  1.23       0       0       0        0   1.23
  1893           0      0.11198  0.10383  0.30  100000   10383   92723  4822619  48.23
  1893         1-4      0.00891  0.03489  1.65   89617    3127  351128  4729896  52.78
  1893         5-9      0.00432  0.02128  1.64   86490    1840  426267  4378768  50.63
  1893        10-14     0.00184  0.00916  3.35   84650     775  421969  3952501  46.69
  1893        15-19     0.00807  0.03961  2.65   83875    3322  411574  3530532  42.09
  1893        20-24     0.01033  0.05045  2.69   80553    4064  393360  3118958  38.72
  1893        25-29     0.01497  0.07206  2.43   76489    5512  368278  2725597  35.63
  1893        30-34     0.00831  0.04065  2.30   70978    2885  347109  2357320  33.21
  1893        35-39     0.01101  0.05362  2.61   68092    3651  331742  2010211  29.52
  1893        40-44     0.01096  0.05336  2.56   64441    3439  313804  1678469  26.05
  1893        45-49     0.01854  0.08894  2.72   61002    5426  292644  1364664  22.37
  1893        50-54     0.02883  0.13462  2.54   55577    7482  259487  1072020  19.29
  1893        55-59     0.02666  0.12487  2.47   48095    6006  225289   812534  16.89
  1893        60-64     0.04417  0.19912  2.53   42090    8381  189730   587245  13.95
  1893        65-69     0.05878  0.25281  2.23   33709    8522  144977   397514  11.79
  1893        70-74     0.05787  0.25474  2.65   25187    6416  110881   252537  10.03
  1893        75-79     0.09999  0.39464  2.33   18771    7408   74088   141656   7.55
  1893        80-84     0.16765  0.56849  2.17   11363    6460   38531    67568   5.95
  1893        85-89     0.16835  0.57000  2.17    4903    2795   16602    29038   5.92
  1893        90-94     0.16904  0.57150  2.17    2108    1205    7128    12436   5.90
  1893        95-99     0.16974  0.57301  2.17     903     518    3050     5308   5.88
  1893       100-104    0.17044  0.57451  2.16     386     222    1300     2258   5.85
  1893       105-109    0.17114  0.57601  2.16     164      95     552      958   5.84
  1893       110+       0.17161  1.00000  5.83      70      70     406      406   5.83
  1894           0      0.16029  0.14410  0.30  100000   14410   89901  4073718  40.74
  1894         1-4      0.01158  0.04502  1.48   85590    3853  332644  3983818  46.55
  1894         5-9      0.00352  0.01737  1.14   81737    1420  403196  3651174  44.67
  1894        10-14     0.00414  0.02055  2.98   80317    1651  398242  3247977  40.44
  1894        15-19     0.00658  0.03243  2.74   78666    2551  387562  2849735  36.23
  1894        20-24     0.01447  0.06998  2.67   76115    5326  368162  2462173  32.35
  1894        25-29     0.01299  0.06280  2.36   70789    4446  342199  2094011  29.58
  1894        30-34     0.01404  0.06799  2.67   66343    4510  321207  1751812  26.41
  1894        35-39     0.01909  0.09116  2.53   61833    5637  295250  1430605  23.14
  1894        40-44     0.02064  0.09817  2.52   56196    5517  267293  1135355  20.20
  1894        45-49     0.03277  0.15201  2.63   50679    7704  235115   868062  17.13
  1894        50-54     0.03950  0.17897  2.38   42976    7691  194730   632947  14.73
  1894        55-59     0.04235  0.19176  2.54   35285    6766  159780   438217  12.42
  1894        60-64     0.07266  0.30618  2.43   28518    8732  120175   278437   9.76
  1894        65-69     0.10077  0.40097  2.45   19787    7934   78732   158263   8.00
  1894        70-74     0.10431  0.41592  2.56   11853    4930   47260    79531   6.71
  1894        75-79     0.18517  0.61420  2.26    6923    4252   22963    32271   4.66
  1894        80-84     0.28661  0.76392  1.94    2671    2040    7119     9309   3.49
  1894        85-89     0.28762  0.76512  1.94     631     482    1677     2190   3.47
  1894        90-94     0.28862  0.76633  1.94     148     113     393      513   3.46
  1894        95-99     0.28963  0.76753  1.94      35      27      92      119   3.45
  1894       100-104    0.29064  0.76873  1.94       8       6      21       28   3.44
  1894       105-109    0.29165  0.76992  1.93       2       1       5        6   3.43
  1894       110+       0.29238  1.00000  3.42       0       0       1        1   3.42
  1895           0      0.16880  0.15094  0.30  100000   15094   89421  5018443  50.18
  1895         1-4      0.00937  0.03659  1.45   84906    3107  331689  4929022  58.05
  1895         5-9      0.00378  0.01875  2.64   81799    1534  405381  4597333  56.20
  1895        10-14     0.00112  0.00560  2.35   80265     449  400133  4191952  52.23
  1895        15-19     0.00420  0.02082  2.73   79816    1662  395309  3791819  47.51
  1895        20-24     0.00540  0.02665  2.69   78154    2083  385959  3396510  43.46
  1895        25-29     0.00711  0.03493  2.43   76071    2657  373519  3010551  39.58
  1895        30-34     0.00628  0.03091  2.57   73414    2269  361561  2637032  35.92
  1895        35-39     0.00941  0.04602  2.64   71145    3274  348012  2275471  31.98
  1895        40-44     0.01227  0.05942  2.38   67870    4033  328805  1927459  28.40
  1895        45-49     0.01186  0.05777  2.77   63838    3688  310974  1598655  25.04
  1895        50-54     0.02238  0.10590  2.47   60149    6370  284656  1287681  21.41
  1895        55-59     0.02286  0.10827  2.56   53779    5822  254709  1003025  18.65
  1895        60-64     0.03154  0.14598  2.46   47957    7001  221969   748316  15.60
  1895        65-69     0.04482  0.20530  2.96   40956    8408  187592   526347  12.85
  1895        70-74     0.08096  0.33636  2.49   32548   10948  135222   338755  10.41
  1895        75-79     0.05309  0.22981  2.08   21600    4964   93503   203534   9.42
  1895        80-84     0.11352  0.44011  2.45   16636    7322   64497   110031   6.61
  1895        85-89     0.17312  0.59082  2.31    9314    5503   31788    45534   4.89
  1895        90-94     0.25417  0.73504  2.13    3811    2801   11022    13747   3.61
  1895        95-99     0.35599  0.84804  1.91    1010     856    2406     2725   2.70
  1895       100-104    0.47254  0.92024  1.68     153     141     299      319   2.08
  1895       105-109    0.59271  0.95915  1.47      12      12      20       21   1.68
  1895       110+       0.68746  1.00000  1.45       0       0       1        1   1.45
  1896           0      0.12804  0.11750  0.30  100000   11750   91765  5033298  50.33
  1896         1-4      0.01168  0.04539  1.51   88250    4006  343007  4941533  55.99
  1896         5-9      0.00510  0.02514  2.06   84244    2117  414999  4598525  54.59
  1896        10-14     0.00226  0.01122  2.67   82127     921  408484  4183527  50.94
  1896        15-19     0.00462  0.02286  2.75   81206    1856  401859  3775043  46.49
  1896        20-24     0.00855  0.04194  2.73   79349    3328  389201  3373183  42.51
  1896        25-29     0.01015  0.04944  2.36   76022    3758  370200  2983982  39.25
  1896        30-34     0.00920  0.04498  2.59   72263    3251  353486  2613782  36.17
  1896        35-39     0.01123  0.05451  2.32   69013    3762  334984  2260296  32.75
  1896        40-44     0.00515  0.02538  2.34   65250    1656  321848  1925312  29.51
  1896        45-49     0.01163  0.05671  2.84   63594    3607  310169  1603464  25.21
  1896        50-54     0.01443  0.06961  2.47   59987    4176  289364  1293295  21.56
  1896        55-59     0.02279  0.10833  2.73   55812    6046  265350  1003931  17.99
  1896        60-64     0.02856  0.13359  2.58   49766    6648  232768   738580  14.84
  1896        65-69     0.04906  0.22153  2.81   43117    9552  194696   505812  11.73
  1896        70-74     0.06084  0.26104  2.28   33565    8762  144016   311116   9.27
  1896        75-79     0.09633  0.39309  2.66   24804    9750  101211   167100   6.74
  1896        80-84     0.19991  0.64523  2.25   15054    9713   48587    65889   4.38
  1896        85-89     0.28877  0.78043  2.06    5341    4168   14433    17302   3.24
  1896        90-94     0.39687  0.87870  1.83    1173    1030    2596     2869   2.45
  1896        95-99     0.51615  0.93741  1.60     142     133     258      272   1.91
  1896       100-104    0.63436  0.96762  1.41       9       9      14       14   1.57
  1896       105-109    0.73920  0.98198  1.26       0       0       0        0   1.35
  1896       110+       0.81380  1.00000  1.23       0       0       0        0   1.23
