Czechia, Life tables (period 5x1), Males	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011        65-69     0.02670  0.12542  2.58   79033    9913  371195  1222744  15.47
  2011        70-74     0.03824  0.17493  2.57   69120   12091  316212   851550  12.32
  2011        75-79     0.06093  0.26540  2.57   57029   15136  248396   535338   9.39
  2011        80-84     0.10132  0.40426  2.50   41893   16936  167152   286941   6.85
  2011        85-89     0.17152  0.58911  2.34   24958   14703   85720   119789   4.80
  2011        90-94     0.27624  0.75963  2.04   10255    7790   28200    34070   3.32
  2011        95-99     0.40714  0.88834  1.83    2465    2190    5378     5869   2.38
  2011       100-104    0.55480  0.95123  1.55     275     262     472      491   1.78
  2011       105-109    0.69495  0.97769  1.32      13      13      19       19   1.43
  2011       110+       0.79528  1.00000  1.26       0       0       0        0   1.26
  2012           0      0.00291  0.00291  0.14  100000     291   99751  7495218  74.95
  2012         1-4      0.00019  0.00078  1.54   99709      78  398647  7395467  74.17
  2012         5-9      0.00007  0.00034  2.37   99632      34  498070  6996820  70.23
  2012        10-14     0.00017  0.00083  2.18   99598      83  497756  6498750  65.25
  2012        15-19     0.00047  0.00232  2.99   99515     231  497110  6000994  60.30
  2012        20-24     0.00067  0.00333  2.47   99284     330  495584  5503884  55.44
  2012        25-29     0.00076  0.00381  2.57   98953     377  493850  5008299  50.61
  2012        30-34     0.00099  0.00495  2.60   98576     488  491709  4514450  45.80
  2012        35-39     0.00136  0.00678  2.76   98088     665  488949  4022741  41.01
  2012        40-44     0.00217  0.01082  2.74   97423    1054  484728  3533792  36.27
  2012        45-49     0.00348  0.01725  2.69   96369    1662  477997  3049064  31.64
  2012        50-54     0.00621  0.03063  2.72   94706    2900  466916  2571067  27.15
  2012        55-59     0.01074  0.05236  2.66   91806    4807  447782  2104151  22.92
  2012        60-64     0.01740  0.08354  2.63   86999    7268  417759  1656369  19.04
  2012        65-69     0.02651  0.12459  2.60   79731    9934  374775  1238610  15.53
  2012        70-74     0.03818  0.17482  2.59   69798   12202  319597   863835  12.38
  2012        75-79     0.05962  0.26035  2.57   57596   14995  251500   544238   9.45
  2012        80-84     0.10059  0.40276  2.53   42601   17158  170576   292737   6.87
  2012        85-89     0.17260  0.59070  2.33   25443   15029   87074   122162   4.80
  2012        90-94     0.27191  0.76334  2.13   10414    7949   29235    35088   3.37
  2012        95-99     0.40827  0.88916  1.83    2465    2191    5367     5853   2.37
  2012       100-104    0.55702  0.95190  1.54     273     260     467      486   1.78
  2012       105-109    0.69782  0.97807  1.32      13      13      18       19   1.43
  2012       110+       0.79822  1.00000  1.25       0       0       0        0   1.25
  2013           0      0.00287  0.00286  0.14  100000     286   99755  7513468  75.13
  2013         1-4      0.00017  0.00067  1.45   99714      67  398685  7413713  74.35
  2013         5-9      0.00011  0.00053  2.53   99647      53  498105  7015028  70.40
  2013        10-14     0.00011  0.00055  2.24   99594      55  497821  6516923  65.43
  2013        15-19     0.00051  0.00257  3.25   99540     256  497251  6019102  60.47
  2013        20-24     0.00077  0.00382  2.61   99284     380  495513  5521850  55.62
  2013        25-29     0.00079  0.00392  2.57   98904     388  493579  5026337  50.82
  2013        30-34     0.00094  0.00470  2.67   98517     463  491506  4532758  46.01
  2013        35-39     0.00122  0.00610  2.64   98054     598  488855  4041252  41.21
  2013        40-44     0.00204  0.01018  2.87   97455     992  485163  3552397  36.45
  2013        45-49     0.00358  0.01775  2.73   96464    1713  478430  3067234  31.80
  2013        50-54     0.00570  0.02814  2.72   94751    2666  467671  2588805  27.32
  2013        55-59     0.01015  0.04956  2.68   92085    4564  449813  2121134  23.03
  2013        60-64     0.01701  0.08181  2.68   87521    7160  420969  1671320  19.10
  2013        65-69     0.02631  0.12373  2.60   80360    9943  377974  1250351  15.56
  2013        70-74     0.03814  0.17452  2.57   70417   12289  322231   872377  12.39
  2013        75-79     0.06043  0.26280  2.52   58128   15276  252797   550146   9.46
  2013        80-84     0.09758  0.39277  2.52   42852   16831  172482   297349   6.94
  2013        85-89     0.17123  0.58759  2.33   26021   15290   89297   124867   4.80
  2013        90-94     0.27745  0.77206  2.13   10731    8285   29862    35570   3.31
  2013        95-99     0.41602  0.89440  1.81    2446    2188    5259     5708   2.33
  2013       100-104    0.56998  0.95554  1.52     258     247     433      449   1.74
  2013       105-109    0.71331  0.98000  1.30      11      11      16       16   1.40
  2013       110+       0.81336  1.00000  1.23       0       0       0        0   1.23
  2014           0      0.00275  0.00275  0.14  100000     275   99765  7569813  75.70
  2014         1-4      0.00014  0.00056  1.70   99725      56  398773  7470048  74.91
  2014         5-9      0.00010  0.00051  2.77   99669      51  498233  7071276  70.95
  2014        10-14     0.00011  0.00056  3.01   99618      56  497980  6573043  65.98
  2014        15-19     0.00051  0.00254  3.09   99562     253  497328  6075063  61.02
  2014        20-24     0.00066  0.00331  2.42   99309     329  495695  5577735  56.17
  2014        25-29     0.00074  0.00367  2.48   98980     363  493986  5082040  51.34
  2014        30-34     0.00087  0.00432  2.63   98617     426  492074  4588054  46.52
  2014        35-39     0.00115  0.00574  2.61   98191     563  489610  4095979  41.71
  2014        40-44     0.00197  0.00982  2.66   97627     959  485894  3606369  36.94
  2014        45-49     0.00338  0.01679  2.68   96669    1623  479573  3120475  32.28
  2014        50-54     0.00555  0.02738  2.67   95046    2603  469177  2640902  27.79
  2014        55-59     0.00948  0.04638  2.73   92443    4288  452466  2171725  23.49
  2014        60-64     0.01610  0.07756  2.66   88155    6837  424746  1719259  19.50
  2014        65-69     0.02525  0.11909  2.61   81318    9684  383490  1294513  15.92
  2014        70-74     0.03627  0.16663  2.57   71634   11937  329138   911022  12.72
  2014        75-79     0.05707  0.25077  2.58   59697   14971  262312   581884   9.75
  2014        80-84     0.09341  0.37893  2.51   44727   16948  181443   319572   7.14
  2014        85-89     0.16085  0.56677  2.39   27778   15744   97880   138129   4.97
  2014        90-94     0.27545  0.76974  2.13   12035    9264   33630    40249   3.34
  2014        95-99     0.40536  0.88797  1.84    2771    2461    6070     6619   2.39
  2014       100-104    0.55998  0.95304  1.54     310     296     528      549   1.77
  2014       105-109    0.70560  0.97915  1.31      15      14      20       21   1.41
  2014       110+       0.80797  1.00000  1.24       0       0       0        0   1.24
  2015           0      0.00296  0.00295  0.14  100000     295   99747  7561333  75.61
  2015         1-4      0.00014  0.00055  1.55   99705      55  398683  7461585  74.84
  2015         5-9      0.00009  0.00044  2.52   99649      44  498139  7062902  70.88
  2015        10-14     0.00011  0.00055  2.88   99606      55  497912  6564764  65.91
  2015        15-19     0.00036  0.00178  3.35   99551     178  497462  6066852  60.94
  2015        20-24     0.00069  0.00345  2.47   99373     343  495999  5569390  56.05
  2015        25-29     0.00079  0.00396  2.42   99031     392  494139  5073391  51.23
  2015        30-34     0.00088  0.00439  2.61   98638     433  492155  4579252  46.42
  2015        35-39     0.00125  0.00622  2.50   98205     611  489494  4087096  41.62
  2015        40-44     0.00190  0.00946  2.70   97594     923  485845  3597602  36.86
  2015        45-49     0.00331  0.01645  2.71   96671    1590  479719  3111757  32.19
  2015        50-54     0.00546  0.02697  2.69   95081    2564  469483  2632038  27.68
  2015        55-59     0.00914  0.04475  2.68   92517    4140  452965  2162555  23.37
  2015        60-64     0.01629  0.07850  2.70   88377    6938  425914  1709590  19.34
  2015        65-69     0.02474  0.11678  2.60   81439    9511  384350  1283677  15.76
  2015        70-74     0.03894  0.17795  2.58   71928   12800  328713   899327  12.50
  2015        75-79     0.05699  0.25034  2.57   59128   14802  259728   570614   9.65
  2015        80-84     0.09578  0.38740  2.53   44326   17172  179293   310886   7.01
  2015        85-89     0.16852  0.58567  2.40   27154   15904   94373   131593   4.85
  2015        90-94     0.27706  0.77258  2.14   11251    8692   31373    37221   3.31
  2015        95-99     0.42540  0.90041  1.80    2559    2304    5416     5848   2.29
  2015       100-104    0.58520  0.95948  1.50     255     244     418      432   1.69
  2015       105-109    0.73093  0.98198  1.28      10      10      14       14   1.37
  2015       110+       0.82998  1.00000  1.20       0       0       0        0   1.20
  2016           0      0.00318  0.00317  0.14  100000     317   99728  7602076  76.02
  2016         1-4      0.00017  0.00066  1.56   99683      66  398570  7502348  75.26
  2016         5-9      0.00008  0.00040  2.16   99617      40  497971  7103779  71.31
  2016        10-14     0.00010  0.00052  2.89   99577      52  497777  6605808  66.34
  2016        15-19     0.00037  0.00184  3.27   99525     183  497310  6108031  61.37
  2016        20-24     0.00070  0.00349  2.61   99342     346  495884  5610721  56.48
  2016        25-29     0.00070  0.00351  2.52   98996     347  494117  5114837  51.67
  2016        30-34     0.00084  0.00419  2.45   98649     413  492187  4620720  46.84
  2016        35-39     0.00116  0.00580  2.48   98235     570  489741  4128532  42.03
  2016        40-44     0.00179  0.00891  2.70   97665     870  486321  3638792  37.26
  2016        45-49     0.00320  0.01590  2.73   96795    1539  480488  3152470  32.57
  2016        50-54     0.00514  0.02539  2.65   95256    2418  470606  2671982  28.05
  2016        55-59     0.00918  0.04495  2.72   92838    4173  454664  2201376  23.71
  2016        60-64     0.01528  0.07377  2.67   88665    6541  428099  1746712  19.70
  2016        65-69     0.02417  0.11423  2.61   82124    9381  388190  1318613  16.06
  2016        70-74     0.03704  0.16991  2.57   72743   12360  333682   930423  12.79
  2016        75-79     0.05615  0.24722  2.59   60383   14928  265883   596741   9.88
  2016        80-84     0.09059  0.37019  2.53   45455   16827  185745   330857   7.28
  2016        85-89     0.15739  0.55771  2.39   28628   15966  101445   145113   5.07
  2016        90-94     0.26411  0.75424  2.16   12662    9550   36160    43667   3.45
  2016        95-99     0.40084  0.88523  1.85    3112    2755    6872     7507   2.41
  2016       100-104    0.55656  0.95221  1.55     357     340     611      635   1.78
  2016       105-109    0.70377  0.97897  1.31      17      17      24       24   1.42
  2016       110+       0.80733  1.00000  1.24       0       0       0        0   1.24
  2017           0      0.00315  0.00314  0.14  100000     314   99731  7596870  75.97
  2017         1-4      0.00017  0.00067  1.30   99686      67  398562  7497139  75.21
  2017         5-9      0.00011  0.00056  2.12   99619      56  497934  7098577  71.26
  2017        10-14     0.00010  0.00048  2.75   99563      48  497708  6600643  66.30
  2017        15-19     0.00036  0.00181  3.15   99515     181  497242  6102934  61.33
  2017        20-24     0.00070  0.00352  2.59   99335     349  495832  5605693  56.43
  2017        25-29     0.00079  0.00393  2.62   98985     389  494001  5109861  51.62
  2017        30-34     0.00098  0.00488  2.56   98596     482  491809  4615860  46.82
  2017        35-39     0.00111  0.00553  2.71   98115     543  489333  4124050  42.03
  2017        40-44     0.00179  0.00892  2.66   97572     870  485821  3634718  37.25
  2017        45-49     0.00304  0.01512  2.76   96702    1462  480237  3148896  32.56
  2017        50-54     0.00537  0.02652  2.64   95240    2525  470233  2668659  28.02
  2017        55-59     0.00894  0.04382  2.71   92715    4063  454263  2198426  23.71
  2017        60-64     0.01562  0.07537  2.67   88652    6682  427710  1744163  19.67
  2017        65-69     0.02381  0.11275  2.65   81970    9242  388150  1316453  16.06
  2017        70-74     0.03707  0.17021  2.60   72728   12379  333928   928303  12.76
  2017        75-79     0.05511  0.24305  2.57   60349   14668  266161   594375   9.85
  2017        80-84     0.09249  0.37627  2.52   45681   17188  185842   328214   7.18
  2017        85-89     0.15837  0.56021  2.39   28493   15962  100790   142371   5.00
  2017        90-94     0.27775  0.77212  2.12   12531    9675   34835    41581   3.32
  2017        95-99     0.41022  0.89132  1.83    2855    2545    6204     6746   2.36
  2017       100-104    0.56804  0.95529  1.53     310     296     522      541   1.74
  2017       105-109    0.71511  0.98029  1.30      14      14      19       19   1.39
  2017       110+       0.81710  1.00000  1.22       0       0       0        0   1.22
  2018           0      0.00272  0.00271  0.14  100000     271   99768  7602416  76.02
  2018         1-4      0.00017  0.00068  1.75   99729      68  398763  7502648  75.23
  2018         5-9      0.00008  0.00041  2.57   99661      41  498206  7103885  71.28
  2018        10-14     0.00009  0.00045  2.85   99620      44  498006  6605679  66.31
  2018        15-19     0.00045  0.00224  3.19   99576     223  497475  6107673  61.34
  2018        20-24     0.00071  0.00353  2.63   99353     351  495935  5610198  56.47
  2018        25-29     0.00074  0.00371  2.39   99002     367  494051  5114263  51.66
  2018        30-34     0.00095  0.00473  2.64   98635     466  492072  4620212  46.84
  2018        35-39     0.00132  0.00657  2.55   98168     645  489264  4128140  42.05
  2018        40-44     0.00188  0.00938  2.64   97523     914  485454  3638876  37.31
  2018        45-49     0.00302  0.01498  2.67   96609    1448  479675  3153423  32.64
  2018        50-54     0.00556  0.02745  2.69   95161    2612  469779  2673747  28.10
  2018        55-59     0.00876  0.04290  2.68   92549    3971  453527  2203968  23.81
  2018        60-64     0.01498  0.07241  2.69   88578    6414  428045  1750441  19.76
  2018        65-69     0.02405  0.11374  2.62   82164    9345  388614  1322396  16.09
  2018        70-74     0.03701  0.17000  2.61   72818   12379  334508   933782  12.82
  2018        75-79     0.05532  0.24393  2.58   60439   14743  266501   599274   9.92
  2018        80-84     0.09132  0.37230  2.52   45696   17013  186302   332773   7.28
  2018        85-89     0.15638  0.55675  2.41   28684   15970  102118   146471   5.11
  2018        90-94     0.26178  0.75889  2.23   12714    9649   36858    44353   3.49
  2018        95-99     0.39507  0.88119  1.86    3066    2701    6837     7495   2.44
  2018       100-104    0.54826  0.94979  1.56     364     346     631      657   1.80
  2018       105-109    0.69458  0.97781  1.33      18      18      26       26   1.44
  2018       110+       0.79876  1.00000  1.25       0       0       1        1   1.25
  2019           0      0.00286  0.00285  0.14  100000     285   99756  7627043  76.27
  2019         1-4      0.00014  0.00057  1.66   99715      57  398728  7527287  75.49
  2019         5-9      0.00010  0.00049  2.20   99658      49  498155  7128560  71.53
  2019        10-14     0.00013  0.00063  2.36   99609      62  497882  6630405  66.56
  2019        15-19     0.00041  0.00207  3.24   99547     206  497374  6132523  61.60
  2019        20-24     0.00073  0.00363  2.53   99341     361  495814  5635149  56.73
  2019        25-29     0.00073  0.00364  2.69   98980     360  494069  5139335  51.92
  2019        30-34     0.00091  0.00453  2.67   98620     446  492062  4645266  47.10
  2019        35-39     0.00119  0.00595  2.58   98174     584  489458  4153204  42.30
  2019        40-44     0.00178  0.00884  2.63   97590     863  485904  3663746  37.54
  2019        45-49     0.00307  0.01525  2.71   96727    1475  480253  3177842  32.85
  2019        50-54     0.00536  0.02644  2.60   95252    2518  470223  2697589  28.32
  2019        55-59     0.00846  0.04150  2.72   92734    3849  454876  2227366  24.02
  2019        60-64     0.01478  0.07147  2.70   88885    6353  429817  1772490  19.94
  2019        65-69     0.02323  0.11012  2.64   82532    9088  391175  1342672  16.27
  2019        70-74     0.03578  0.16479  2.61   73444   12103  338308   951497  12.96
  2019        75-79     0.05436  0.24001  2.56   61341   14723  270850   613189  10.00
  2019        80-84     0.08923  0.36577  2.54   46618   17052  191100   342339   7.34
  2019        85-89     0.15565  0.55342  2.39   29567   16363  105125   151239   5.12
  2019        90-94     0.26014  0.75027  2.18   13204    9906   38081    46114   3.49
  2019        95-99     0.39655  0.88240  1.86    3297    2910    7337     8033   2.44
  2019       100-104    0.55186  0.95091  1.55     388     369     668      695   1.79
  2019       105-109    0.69951  0.97846  1.32      19      19      27       27   1.43
  2019       110+       0.80388  1.00000  1.24       0       0       1        1   1.24
  2020           0      0.00267  0.00266  0.14  100000     266   99772  7522988  75.23
  2020         1-4      0.00016  0.00062  1.86   99734      62  398802  7423216  74.43
  2020         5-9      0.00008  0.00042  2.57   99672      42  498256  7024414  70.48
  2020        10-14     0.00009  0.00043  2.86   99629      43  498055  6526158  65.50
  2020        15-19     0.00034  0.00168  3.15   99586     167  497623  6028103  60.53
  2020        20-24     0.00062  0.00311  2.44   99419     309  496308  5530480  55.63
  2020        25-29     0.00073  0.00363  2.49   99111     360  494650  5034172  50.79
  2020        30-34     0.00096  0.00480  2.56   98751     474  492597  4539523  45.97
  2020        35-39     0.00130  0.00649  2.73   98277     638  489938  4046925  41.18
  2020        40-44     0.00198  0.00986  2.59   97639     963  485875  3556987  36.43
  2020        45-49     0.00310  0.01538  2.76   96677    1486  480058  3071112  31.77
  2020        50-54     0.00558  0.02752  2.65   95190    2620  469787  2591053  27.22
  2020        55-59     0.00911  0.04461  2.67   92571    4130  453245  2121266  22.92
  2020        60-64     0.01585  0.07649  2.71   88441    6764  426708  1668021  18.86
  2020        65-69     0.02554  0.12050  2.66   81677    9842  385329  1241313  15.20
  2020        70-74     0.04084  0.18594  2.59   71834   13357  327009   855984  11.92
  2020        75-79     0.06471  0.27928  2.55   58478   16332  252398   528975   9.05
  2020        80-84     0.10771  0.42362  2.48   42146   17854  165752   276577   6.56
  2020        85-89     0.18232  0.61382  2.34   24292   14911   81783   110825   4.56
  2020        90-94     0.30219  0.80558  2.10    9381    7557   25009    29042   3.10
  2020        95-99     0.44123  0.90842  1.76    1824    1657    3755     4033   2.21
  2020       100-104    0.59589  0.96158  1.48     167     161     270      278   1.67
  2020       105-109    0.73545  0.98232  1.27       6       6       9        9   1.36
  2020       110+       0.83046  1.00000  1.20       0       0       0        0   1.20
  2021           0      0.00260  0.00259  0.14  100000     259   99778  7410748  74.11
  2021         1-4      0.00013  0.00052  1.98   99741      52  398858  7310970  73.30
  2021         5-9      0.00008  0.00041  2.47   99689      41  498341  6912112  69.34
  2021        10-14     0.00013  0.00066  2.49   99648      66  498076  6413771  64.36
  2021        15-19     0.00035  0.00176  2.99   99582     176  497560  5915695  59.40
  2021        20-24     0.00060  0.00301  2.56   99407     299  496304  5418135  54.50
  2021        25-29     0.00070  0.00349  2.44   99108     346  494651  4921831  49.66
  2021        30-34     0.00101  0.00505  2.72   98762     499  492672  4427180  44.83
  2021        35-39     0.00153  0.00760  2.68   98263     747  489580  3934508  40.04
  2021        40-44     0.00212  0.01057  2.69   97516    1030  485194  3444928  35.33
  2021        45-49     0.00360  0.01787  2.70   96485    1724  478454  2959734  30.68
  2021        50-54     0.00650  0.03205  2.71   94761    3037  466840  2481280  26.18
  2021        55-59     0.01068  0.05211  2.68   91724    4780  447536  2014440  21.96
  2021        60-64     0.01865  0.08938  2.69   86945    7771  416778  1566904  18.02
  2021        65-69     0.02922  0.13663  2.63   79173   10818  370213  1150126  14.53
  2021        70-74     0.04623  0.20782  2.57   68356   14206  307255   779913  11.41
  2021        75-79     0.07283  0.30853  2.53   54150   16707  229411   472658   8.73
  2021        80-84     0.10991  0.43034  2.48   37443   16113  146605   243247   6.50
  2021        85-89     0.18402  0.61775  2.34   21330   13176   71603    96643   4.53
  2021        90-94     0.30516  0.80801  2.09    8153    6588   21588    25040   3.07
  2021        95-99     0.44274  0.90908  1.76    1565    1423    3214     3451   2.20
  2021       100-104    0.59617  0.96157  1.48     142     137     230      237   1.67
  2021       105-109    0.73466  0.98222  1.27       5       5       7        7   1.36
  2021       110+       0.82919  1.00000  1.21       0       0       0        0   1.21
