Slovakia , Life tables (period 5x1), Males	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011        55-59     0.01431  0.06924  2.67   88323    6115  427364  1882024  21.31
  2011        60-64     0.02200  0.10447  2.60   82207    8588  390456  1454660  17.69
  2011        65-69     0.03109  0.14449  2.56   73619   10637  342119  1064204  14.46
  2011        70-74     0.04658  0.20952  2.61   62982   13196  283317   722086  11.46
  2011        75-79     0.07286  0.30847  2.52   49786   15358  210793   438769   8.81
  2011        80-84     0.10920  0.42696  2.45   34428   14700  134614   227976   6.62
  2011        85-89     0.17529  0.59864  2.35   19729   11810   67379    93362   4.73
  2011        90-94     0.28337  0.77267  2.06    7919    6118   21591    25984   3.28
  2011        95-99     0.39687  0.88065  1.84    1800    1585    3994     4392   2.44
  2011       100-104    0.53425  0.94462  1.58     215     203     380      398   1.85
  2011       105-109    0.66784  0.97373  1.36      12      12      17       18   1.49
  2011       110+       0.76673  1.00000  1.30       0       0       0        0   1.30
  2012           0      0.00633  0.00629  0.14  100000     629   99457  7248564  72.49
  2012         1-4      0.00032  0.00127  1.34   99371     126  397148  7149107  71.94
  2012         5-9      0.00016  0.00081  3.03   99245      80  496067  6751959  68.03
  2012        10-14     0.00021  0.00104  2.26   99165     103  495541  6255892  63.09
  2012        15-19     0.00056  0.00281  2.76   99061     278  494685  5760351  58.15
  2012        20-24     0.00088  0.00437  2.53   98783     432  492850  5265666  53.31
  2012        25-29     0.00099  0.00494  2.33   98351     485  490459  4772816  48.53
  2012        30-34     0.00101  0.00506  2.48   97866     495  488083  4282357  43.76
  2012        35-39     0.00179  0.00889  2.74   97371     866  484900  3794274  38.97
  2012        40-44     0.00304  0.01512  2.78   96505    1459  479293  3309374  34.29
  2012        45-49     0.00518  0.02560  2.69   95046    2433  469609  2830081  29.78
  2012        50-54     0.00886  0.04344  2.70   92613    4023  453826  2360472  25.49
  2012        55-59     0.01348  0.06538  2.69   88590    5792  429596  1906646  21.52
  2012        60-64     0.02122  0.10101  2.62   82798    8364  394072  1477049  17.84
  2012        65-69     0.03094  0.14402  2.60   74435   10720  346435  1082978  14.55
  2012        70-74     0.04537  0.20452  2.59   63715   13031  287183   736543  11.56
  2012        75-79     0.06942  0.29600  2.51   50684   15002  216113   449360   8.87
  2012        80-84     0.11156  0.43418  2.45   35682   15492  138876   233247   6.54
  2012        85-89     0.17897  0.60364  2.30   20189   12187   68096    94371   4.67
  2012        90-94     0.28278  0.77659  2.10    8002    6214   21976    26275   3.28
  2012        95-99     0.40333  0.88491  1.83    1788    1582    3922     4298   2.40
  2012       100-104    0.54136  0.94680  1.57     206     195     360      376   1.83
  2012       105-109    0.67458  0.97472  1.35      11      11      16       16   1.48
  2012       110+       0.77259  1.00000  1.29       0       0       0        0   1.29
  2013           0      0.00551  0.00549  0.14  100000     549   99527  7290837  72.91
  2013         1-4      0.00029  0.00117  1.52   99451     116  397518  7191310  72.31
  2013         5-9      0.00016  0.00082  2.13   99335      81  496443  6793792  68.39
  2013        10-14     0.00021  0.00102  2.54   99254     102  496020  6297349  63.45
  2013        15-19     0.00045  0.00224  2.91   99152     222  495298  5801329  58.51
  2013        20-24     0.00073  0.00367  2.54   98930     363  493759  5306031  53.63
  2013        25-29     0.00092  0.00459  2.46   98568     452  491690  4812272  48.82
  2013        30-34     0.00104  0.00520  2.65   98116     510  489379  4320581  44.04
  2013        35-39     0.00160  0.00797  2.65   97605     778  486196  3831202  39.25
  2013        40-44     0.00251  0.01250  2.68   96827    1210  481331  3345006  34.55
  2013        45-49     0.00488  0.02413  2.76   95617    2307  472907  2863676  29.95
  2013        50-54     0.00845  0.04143  2.69   93310    3865  457627  2390768  25.62
  2013        55-59     0.01333  0.06463  2.67   89445    5781  433771  1933141  21.61
  2013        60-64     0.02140  0.10177  2.60   83663    8514  397861  1499370  17.92
  2013        65-69     0.02953  0.13782  2.58   75149   10357  350689  1101509  14.66
  2013        70-74     0.04614  0.20760  2.59   64792   13451  291536   750820  11.59
  2013        75-79     0.06931  0.29587  2.53   51341   15191  219180   459284   8.95
  2013        80-84     0.10822  0.42284  2.42   36150   15286  141246   240104   6.64
  2013        85-89     0.17471  0.59714  2.35   20865   12459   71313    98858   4.74
  2013        90-94     0.28520  0.78545  2.14    8406    6602   23149    27545   3.28
  2013        95-99     0.39724  0.88098  1.84    1803    1589    4000     4396   2.44
  2013       100-104    0.53545  0.94504  1.58     215     203     379      396   1.85
  2013       105-109    0.66967  0.97403  1.36      12      11      17       18   1.49
  2013       110+       0.76881  1.00000  1.30       0       0       0        0   1.30
  2014           0      0.00599  0.00595  0.14  100000     595   99486  7325126  73.25
  2014         1-4      0.00031  0.00125  1.64   99405     124  397325  7225640  72.69
  2014         5-9      0.00016  0.00080  2.43   99280      79  496198  6828315  68.78
  2014        10-14     0.00017  0.00087  3.17   99201      86  495847  6332117  63.83
  2014        15-19     0.00048  0.00241  2.79   99115     239  495045  5836270  58.88
  2014        20-24     0.00072  0.00360  2.65   98876     356  493540  5341224  54.02
  2014        25-29     0.00082  0.00409  2.59   98520     402  491628  4847684  49.21
  2014        30-34     0.00110  0.00546  2.71   98117     536  489360  4356056  44.40
  2014        35-39     0.00166  0.00826  2.72   97581     806  486072  3866695  39.63
  2014        40-44     0.00273  0.01359  2.74   96775    1315  480902  3380623  34.93
  2014        45-49     0.00471  0.02330  2.63   95460    2224  472026  2899721  30.38
  2014        50-54     0.00796  0.03907  2.69   93236    3643  457747  2427695  26.04
  2014        55-59     0.01332  0.06456  2.61   89593    5784  434152  1969949  21.99
  2014        60-64     0.02015  0.09606  2.59   83809    8050  399623  1535796  18.33
  2014        65-69     0.02907  0.13592  2.61   75758   10297  354187  1136174  15.00
  2014        70-74     0.04232  0.19207  2.60   65461   12573  297101   781987  11.95
  2014        75-79     0.06645  0.28569  2.55   52888   15109  227387   484886   9.17
  2014        80-84     0.10609  0.41749  2.45   37778   15772  148661   257499   6.82
  2014        85-89     0.16311  0.57521  2.44   22006   12658   77607   108838   4.95
  2014        90-94     0.27925  0.78002  2.17    9348    7292   26112    31231   3.34
  2014        95-99     0.38805  0.87478  1.86    2056    1799    4636     5119   2.49
  2014       100-104    0.52632  0.94220  1.59     257     243     461      483   1.88
  2014       105-109    0.66190  0.97290  1.37      15      14      22       22   1.51
  2014       110+       0.76268  1.00000  1.31       0       0       1        1   1.31
  2015           0      0.00566  0.00563  0.14  100000     563   99515  7309225  73.09
  2015         1-4      0.00034  0.00137  1.50   99437     136  397406  7209711  72.51
  2015         5-9      0.00013  0.00065  2.24   99300      65  496323  6812305  68.60
  2015        10-14     0.00018  0.00088  2.88   99235      88  495991  6315982  63.65
  2015        15-19     0.00048  0.00241  2.82   99148     239  495219  5819991  58.70
  2015        20-24     0.00080  0.00401  2.34   98909     396  493489  5324772  53.84
  2015        25-29     0.00088  0.00438  2.49   98513     431  491481  4831283  49.04
  2015        30-34     0.00121  0.00603  2.74   98081     591  489068  4339802  44.25
  2015        35-39     0.00157  0.00780  2.66   97490     761  485666  3850734  39.50
  2015        40-44     0.00279  0.01389  2.74   96729    1343  480616  3365068  34.79
  2015        45-49     0.00497  0.02457  2.60   95386    2343  471302  2884451  30.24
  2015        50-54     0.00819  0.04023  2.77   93043    3743  456863  2413150  25.94
  2015        55-59     0.01302  0.06311  2.59   89300    5636  432932  1956287  21.91
  2015        60-64     0.02109  0.10050  2.65   83664    8408  398585  1523355  18.21
  2015        65-69     0.02917  0.13642  2.63   75256   10266  351943  1124770  14.95
  2015        70-74     0.04270  0.19338  2.56   64990   12568  294327   772827  11.89
  2015        75-79     0.06799  0.29191  2.58   52422   15303  225069   478500   9.13
  2015        80-84     0.10647  0.41977  2.48   37120   15582  146346   253430   6.83
  2015        85-89     0.16316  0.57145  2.38   21538   12308   75433   107085   4.97
  2015        90-94     0.26883  0.76368  2.17    9230    7049   26221    31652   3.43
  2015        95-99     0.38796  0.87470  1.86    2181    1908    4918     5431   2.49
  2015       100-104    0.52608  0.94211  1.59     273     257     489      513   1.88
  2015       105-109    0.66153  0.97284  1.37      16      15      23       24   1.51
  2015       110+       0.76227  1.00000  1.31       0       0       1        1   1.31
  2016           0      0.00611  0.00608  0.14  100000     608   99476  7375065  73.75
  2016         1-4      0.00024  0.00096  1.56   99392      96  397336  7275589  73.20
  2016         5-9      0.00012  0.00057  2.48   99297      57  496339  6878254  69.27
  2016        10-14     0.00013  0.00067  2.93   99239      66  496060  6381915  64.31
  2016        15-19     0.00042  0.00212  2.90   99173     210  495423  5885855  59.35
  2016        20-24     0.00073  0.00363  2.36   98963     359  493867  5390432  54.47
  2016        25-29     0.00075  0.00373  2.60   98604     368  492133  4896565  49.66
  2016        30-34     0.00096  0.00478  2.56   98235     470  490031  4404432  44.84
  2016        35-39     0.00154  0.00769  2.61   97765     752  487031  3914401  40.04
  2016        40-44     0.00262  0.01304  2.68   97013    1265  482127  3427370  35.33
  2016        45-49     0.00440  0.02178  2.69   95748    2085  473915  2945243  30.76
  2016        50-54     0.00743  0.03651  2.72   93663    3419  460502  2471328  26.39
  2016        55-59     0.01231  0.05985  2.67   90243    5401  438627  2010826  22.28
  2016        60-64     0.01993  0.09516  2.64   84843    8073  405130  1572199  18.53
  2016        65-69     0.02899  0.13549  2.59   76769   10401  358759  1167069  15.20
  2016        70-74     0.04126  0.18752  2.57   66368   12445  301652   808310  12.18
  2016        75-79     0.06520  0.28113  2.55   53922   15159  232510   506658   9.40
  2016        80-84     0.10075  0.40228  2.50   38763   15594  154779   274148   7.07
  2016        85-89     0.15229  0.54182  2.34   23170   12554   82435   119369   5.15
  2016        90-94     0.26763  0.77331  2.27   10616    8209   30673    36934   3.48
  2016        95-99     0.36950  0.86096  1.90    2406    2072    5607     6261   2.60
  2016       100-104    0.50482  0.93468  1.63     335     313     620      653   1.95
  2016       105-109    0.64050  0.96939  1.40      22      21      33       34   1.55
  2016       110+       0.74330  1.00000  1.35       1       1       1        1   1.35
  2017           0      0.00514  0.00511  0.14  100000     511   99560  7375678  73.76
  2017         1-4      0.00031  0.00123  1.73   99489     122  397677  7276119  73.14
  2017         5-9      0.00012  0.00060  2.13   99366      60  496659  6878441  69.22
  2017        10-14     0.00016  0.00081  2.89   99306      80  496363  6381782  64.26
  2017        15-19     0.00053  0.00265  3.36   99226     263  495701  5885419  59.31
  2017        20-24     0.00073  0.00366  2.47   98964     363  493903  5389718  54.46
  2017        25-29     0.00078  0.00391  2.52   98601     386  492049  4895815  49.65
  2017        30-34     0.00106  0.00530  2.64   98215     521  489848  4403766  44.84
  2017        35-39     0.00145  0.00723  2.80   97694     706  486921  3913918  40.06
  2017        40-44     0.00252  0.01253  2.69   96988    1216  482130  3426997  35.33
  2017        45-49     0.00418  0.02069  2.69   95772    1982  474277  2944866  30.75
  2017        50-54     0.00800  0.03928  2.66   93791    3684  460349  2470589  26.34
  2017        55-59     0.01198  0.05828  2.69   90107    5251  438388  2010240  22.31
  2017        60-64     0.01997  0.09527  2.60   84856    8084  404843  1571852  18.52
  2017        65-69     0.02781  0.13033  2.60   76772   10005  359837  1167009  15.20
  2017        70-74     0.04255  0.19282  2.57   66766   12874  302562   807171  12.09
  2017        75-79     0.06390  0.27614  2.54   53892   14882  232905   504609   9.36
  2017        80-84     0.10301  0.40929  2.49   39010   15966  155002   271704   6.96
  2017        85-89     0.15855  0.55395  2.28   23044   12765   80513   116702   5.06
  2017        90-94     0.26160  0.75599  2.21   10279    7771   29704    36189   3.52
  2017        95-99     0.37219  0.86282  1.89    2508    2164    5814     6485   2.59
  2017       100-104    0.50598  0.93497  1.63     344     322     636      671   1.95
  2017       105-109    0.63996  0.96923  1.40      22      22      34       35   1.56
  2017       110+       0.74160  1.00000  1.35       1       1       1        1   1.35
  2018           0      0.00528  0.00526  0.14  100000     526   99547  7382967  73.83
  2018         1-4      0.00030  0.00120  1.58   99474     120  397607  7283420  73.22
  2018         5-9      0.00011  0.00056  2.73   99354      56  496644  6885814  69.31
  2018        10-14     0.00016  0.00079  2.66   99298      78  496308  6389169  64.34
  2018        15-19     0.00046  0.00230  3.03   99220     228  495649  5892862  59.39
  2018        20-24     0.00075  0.00374  2.54   98992     370  494047  5397213  54.52
  2018        25-29     0.00079  0.00393  2.53   98621     388  492150  4903166  49.72
  2018        30-34     0.00114  0.00568  2.62   98233     558  489839  4411016  44.90
  2018        35-39     0.00168  0.00834  2.58   97676     815  486410  3921177  40.14
  2018        40-44     0.00251  0.01247  2.68   96861    1208  481504  3434767  35.46
  2018        45-49     0.00435  0.02152  2.71   95652    2058  473551  2953264  30.87
  2018        50-54     0.00788  0.03868  2.67   93594    3621  459548  2479713  26.49
  2018        55-59     0.01242  0.06033  2.61   89974    5428  436917  2020165  22.45
  2018        60-64     0.01909  0.09130  2.61   84546    7719  404259  1583248  18.73
  2018        65-69     0.02862  0.13379  2.57   76827   10278  359142  1178988  15.35
  2018        70-74     0.04002  0.18240  2.57   66549   12139  303304   819847  12.32
  2018        75-79     0.06286  0.27321  2.61   54410   14866  236487   516542   9.49
  2018        80-84     0.10214  0.40682  2.50   39544   16087  157509   280055   7.08
  2018        85-89     0.15984  0.55773  2.29   23457   13083   81846   122546   5.22
  2018        90-94     0.22814  0.70276  2.27   10374    7291   31957    40700   3.92
  2018        95-99     0.33646  0.83113  1.96    3084    2563    7617     8743   2.84
  2018       100-104    0.45354  0.91160  1.72     521     475    1047     1126   2.16
  2018       105-109    0.57647  0.95541  1.50      46      44      76       79   1.72
  2018       110+       0.67433  1.00000  1.48       2       2       3        3   1.48
  2019           0      0.00557  0.00554  0.14  100000     554   99522  7425747  74.26
  2019         1-4      0.00028  0.00112  1.30   99446     111  397483  7326225  73.67
  2019         5-9      0.00011  0.00054  2.72   99334      53  496551  6928742  69.75
  2019        10-14     0.00018  0.00088  2.58   99281      87  496194  6432191  64.79
  2019        15-19     0.00038  0.00190  2.87   99194     189  495567  5935997  59.84
  2019        20-24     0.00080  0.00397  2.54   99005     393  494061  5440429  54.95
  2019        25-29     0.00079  0.00396  2.82   98613     390  492213  4946368  50.16
  2019        30-34     0.00112  0.00556  2.73   98223     547  489870  4454155  45.35
  2019        35-39     0.00166  0.00827  2.69   97676     808  486510  3964285  40.59
  2019        40-44     0.00225  0.01120  2.74   96868    1085  481881  3477775  35.90
  2019        45-49     0.00424  0.02101  2.71   95782    2012  474295  2995894  31.28
  2019        50-54     0.00734  0.03607  2.71   93770    3383  461112  2521598  26.89
  2019        55-59     0.01163  0.05662  2.70   90388    5118  440153  2060487  22.80
  2019        60-64     0.01898  0.09090  2.67   85270    7751  408303  1620334  19.00
  2019        65-69     0.02751  0.12898  2.59   77519    9999  363513  1212031  15.64
  2019        70-74     0.04122  0.18738  2.58   67520   12652  306969   848518  12.57
  2019        75-79     0.06011  0.26186  2.54   54868   14368  239030   541549   9.87
  2019        80-84     0.09367  0.37982  2.51   40500   15383  164227   302519   7.47
  2019        85-89     0.15251  0.54554  2.39   25118   13703   89850   138292   5.51
  2019        90-94     0.20423  0.65781  2.30   11415    7509   36767    48443   4.24
  2019        95-99     0.31680  0.81187  2.00    3906    3171   10010    11675   2.99
  2019       100-104    0.43129  0.89996  1.76     735     661    1533     1665   2.27
  2019       105-109    0.55396  0.94944  1.54      74      70     126      132   1.79
  2019       110+       0.65291  1.00000  1.53       4       4       6        6   1.53
