Northern Ireland, Life tables (period 5x1), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959        45-49     0.00579  0.02857  2.64   91773    2622  452678  2487924  27.11
  1959        50-54     0.00999  0.04887  2.75   89151    4357  435933  2035246  22.83
  1959        55-59     0.01772  0.08531  2.82   84794    7233  408178  1599313  18.86
  1959        60-64     0.02628  0.12363  2.61   77561    9589  364888  1191135  15.36
  1959        65-69     0.04340  0.19587  2.51   67972   13314  306738   826247  12.16
  1959        70-74     0.06725  0.28808  2.51   54658   15746  234134   519508   9.50
  1959        75-79     0.09742  0.39113  2.48   38912   15220  156232   285374   7.33
  1959        80-84     0.14432  0.52570  2.42   23693   12455   86305   129142   5.45
  1959        85-89     0.23595  0.70683  2.16   11237    7943   33663    42837   3.81
  1959        90-94     0.34209  0.83814  1.96    3294    2761    8072     9174   2.78
  1959        95-99     0.47524  0.92296  1.69     533     492    1036     1102   2.07
  1959       100-104    0.61289  0.96431  1.45      41      40      65       67   1.62
  1959       105-109    0.73594  0.98203  1.27       1       1       2        2   1.36
  1959       110+       0.82155  1.00000  1.22       0       0       0        0   1.22
  1960           0      0.03186  0.03100  0.13  100000    3100   97309  6778626  67.79
  1960         1-4      0.00120  0.00478  1.66   96900     463  386517  6681317  68.95
  1960         5-9      0.00063  0.00316  2.57   96437     305  481443  6294800  65.27
  1960        10-14     0.00044  0.00221  2.47   96132     212  480124  5813357  60.47
  1960        15-19     0.00100  0.00500  2.88   95920     479  478583  5333233  55.60
  1960        20-24     0.00119  0.00592  2.35   95441     565  475704  4854650  50.87
  1960        25-29     0.00106  0.00527  2.63   94876     500  473194  4378947  46.15
  1960        30-34     0.00142  0.00707  2.43   94376     667  470166  3905753  41.39
  1960        35-39     0.00172  0.00858  2.85   93709     804  466815  3435587  36.66
  1960        40-44     0.00311  0.01544  2.75   92905    1434  461293  2968772  31.95
  1960        45-49     0.00556  0.02747  2.83   91471    2513  451903  2507479  27.41
  1960        50-54     0.00987  0.04818  2.56   88958    4286  434352  2055576  23.11
  1960        55-59     0.01656  0.07973  2.68   84672    6751  407716  1621224  19.15
  1960        60-64     0.02799  0.13114  2.60   77921   10218  365040  1213508  15.57
  1960        65-69     0.03806  0.17424  2.58   67702   11796  309919   848469  12.53
  1960        70-74     0.06343  0.27526  2.60   55906   15389  242623   538549   9.63
  1960        75-79     0.09964  0.39538  2.39   40517   16020  160769   295926   7.30
  1960        80-84     0.14073  0.51671  2.43   24497   12658   89948   135157   5.52
  1960        85-89     0.23924  0.70872  2.12   11839    8391   35072    45209   3.82
  1960        90-94     0.32235  0.81826  1.99    3449    2822    8754    10136   2.94
  1960        95-99     0.44365  0.90718  1.74     627     569    1282     1382   2.21
  1960       100-104    0.57256  0.95476  1.51      58      56      97      101   1.73
  1960       105-109    0.69338  0.97695  1.32       3       3       4        4   1.44
  1960       110+       0.78165  1.00000  1.28       0       0       0        0   1.28
  1961           0      0.03348  0.03254  0.14  100000    3254   97194  6710530  67.11
  1961         1-4      0.00108  0.00430  1.41   96746     416  385907  6613336  68.36
  1961         5-9      0.00051  0.00255  2.39   96330     245  481012  6227429  64.65
  1961        10-14     0.00049  0.00244  2.58   96085     234  479861  5746417  59.81
  1961        15-19     0.00085  0.00424  2.70   95851     406  478320  5266556  54.95
  1961        20-24     0.00116  0.00578  2.11   95445     552  475629  4788236  50.17
  1961        25-29     0.00140  0.00699  2.45   94893     664  472776  4312607  45.45
  1961        30-34     0.00154  0.00767  2.47   94230     723  469320  3839831  40.75
  1961        35-39     0.00207  0.01028  2.75   93507     962  465373  3370511  36.05
  1961        40-44     0.00358  0.01775  2.74   92546    1643  459007  2905138  31.39
  1961        45-49     0.00505  0.02493  2.59   90903    2266  449047  2446130  26.91
  1961        50-54     0.01040  0.05076  2.63   88637    4499  432534  1997083  22.53
  1961        55-59     0.01775  0.08519  2.64   84138    7167  403767  1564549  18.60
  1961        60-64     0.02894  0.13520  2.57   76970   10407  359570  1160782  15.08
  1961        65-69     0.04361  0.19733  2.59   66564   13135  301168   801211  12.04
  1961        70-74     0.06566  0.28312  2.57   53429   15127  230384   500043   9.36
  1961        75-79     0.10766  0.42191  2.44   38302   16160  150108   269660   7.04
  1961        80-84     0.14209  0.51853  2.40   22142   11481   80805   119551   5.40
  1961        85-89     0.25004  0.72978  2.15   10661    7780   31115    38746   3.63
  1961        90-94     0.36130  0.85571  1.92    2881    2465    6823     7632   2.65
  1961        95-99     0.50649  0.93608  1.63     416     389     768      809   1.95
  1961       100-104    0.65195  0.97167  1.39      27      26      40       41   1.53
  1961       105-109    0.77524  0.98571  1.22       1       1       1        1   1.29
  1961       110+       0.85636  1.00000  1.17       0       0       0        0   1.17
  1962           0      0.02841  0.02771  0.12  100000    2771   97564  6826640  68.27
  1962         1-4      0.00107  0.00426  1.42   97229     414  387845  6729076  69.21
  1962         5-9      0.00050  0.00251  2.42   96814     243  483445  6341231  65.50
  1962        10-14     0.00027  0.00135  3.05   96571     130  482604  5857786  60.66
  1962        15-19     0.00064  0.00318  2.75   96442     306  481518  5375181  55.74
  1962        20-24     0.00071  0.00354  2.44   96135     340  479806  4893664  50.90
  1962        25-29     0.00082  0.00411  2.37   95795     393  477941  4413857  46.08
  1962        30-34     0.00150  0.00749  2.67   95402     715  475339  3935916  41.26
  1962        35-39     0.00179  0.00889  2.81   94687     842  471590  3460577  36.55
  1962        40-44     0.00295  0.01463  2.33   93845    1373  465561  2988987  31.85
  1962        45-49     0.00578  0.02852  2.69   92472    2637  456263  2523426  27.29
  1962        50-54     0.00978  0.04783  2.74   89835    4297  439461  2067163  23.01
  1962        55-59     0.01665  0.08006  2.61   85538    6848  411306  1627701  19.03
  1962        60-64     0.02798  0.13107  2.59   78690   10314  368569  1216396  15.46
  1962        65-69     0.04281  0.19391  2.57   68376   13259  309699   847826  12.40
  1962        70-74     0.06193  0.26951  2.60   55117   14855  239860   538127   9.76
  1962        75-79     0.09470  0.38321  2.51   40262   15429  162929   298267   7.41
  1962        80-84     0.15127  0.54360  2.41   24833   13499   89240   135338   5.45
  1962        85-89     0.22172  0.68207  2.18   11334    7731   34867    46098   4.07
  1962        90-94     0.30321  0.79585  2.02    3603    2868    9458    11231   3.12
  1962        95-99     0.40407  0.88239  1.81     736     649    1607     1773   2.41
  1962       100-104    0.51383  0.93588  1.60      87      81     158      166   1.92
  1962       105-109    0.62284  0.96504  1.42       6       5       9        9   1.60
  1962       110+       0.70750  1.00000  1.41       0       0       0        0   1.41
  1963           0      0.02964  0.02889  0.12  100000    2889   97472  6760156  67.60
  1963         1-4      0.00099  0.00396  1.70   97111     385  387560  6662684  68.61
  1963         5-9      0.00059  0.00296  2.38   96726     286  482880  6275124  64.88
  1963        10-14     0.00042  0.00210  2.00   96440     202  481592  5792244  60.06
  1963        15-19     0.00071  0.00355  2.48   96237     341  480325  5310652  55.18
  1963        20-24     0.00106  0.00529  2.44   95896     507  478180  4830326  50.37
  1963        25-29     0.00119  0.00595  2.75   95389     568  475667  4352146  45.63
  1963        30-34     0.00107  0.00533  2.54   94821     505  472866  3876480  40.88
  1963        35-39     0.00203  0.01012  2.75   94316     954  469432  3403614  36.09
  1963        40-44     0.00347  0.01720  2.81   93362    1606  463286  2934182  31.43
  1963        45-49     0.00544  0.02686  2.77   91756    2465  453288  2470895  26.93
  1963        50-54     0.01086  0.05298  2.72   89291    4731  435661  2017607  22.60
  1963        55-59     0.01936  0.09267  2.68   84560    7836  404649  1581946  18.71
  1963        60-64     0.02785  0.13087  2.70   76724   10041  360536  1177297  15.34
  1963        65-69     0.04339  0.19603  2.54   66684   13072  301283   816761  12.25
  1963        70-74     0.06295  0.27318  2.58   53612   14646  232673   515478   9.61
  1963        75-79     0.09884  0.39692  2.52   38966   15466  156474   282804   7.26
  1963        80-84     0.14998  0.53951  2.40   23500   12678   84531   126331   5.38
  1963        85-89     0.23289  0.70399  2.19   10821    7618   32711    41800   3.86
  1963        90-94     0.33556  0.83113  1.96    3203    2662    7934     9089   2.84
  1963        95-99     0.45944  0.91508  1.71     541     495    1077     1155   2.13
  1963       100-104    0.58917  0.95882  1.48      46      44      75       77   1.69
  1963       105-109    0.70868  0.97887  1.30       2       2       3        3   1.41
  1963       110+       0.79482  1.00000  1.26       0       0       0        0   1.26
  1964           0      0.03167  0.03082  0.13  100000    3082   97324  6806986  68.07
  1964         1-4      0.00075  0.00299  1.66   96918     290  386993  6709662  69.23
  1964         5-9      0.00040  0.00200  2.13   96628     194  482585  6322669  65.43
  1964        10-14     0.00039  0.00195  3.16   96435     188  481826  5840084  60.56
  1964        15-19     0.00087  0.00436  2.55   96246     420  480201  5358258  55.67
  1964        20-24     0.00089  0.00444  2.54   95827     426  478085  4878057  50.91
  1964        25-29     0.00094  0.00471  2.59   95401     449  475921  4399972  46.12
  1964        30-34     0.00136  0.00679  2.47   94952     645  473130  3924051  41.33
  1964        35-39     0.00172  0.00855  2.87   94307     807  469815  3450921  36.59
  1964        40-44     0.00337  0.01673  2.72   93500    1564  463936  2981106  31.88
  1964        45-49     0.00598  0.02952  2.78   91936    2714  453665  2517170  27.38
  1964        50-54     0.01003  0.04903  2.73   89222    4375  436180  2063506  23.13
  1964        55-59     0.01647  0.07950  2.82   84847    6746  409557  1627326  19.18
  1964        60-64     0.02634  0.12403  2.66   78102    9687  367820  1217768  15.59
  1964        65-69     0.04220  0.19153  2.59   68415   13104  310532   849948  12.42
  1964        70-74     0.06526  0.28171  2.57   55311   15582  238759   539416   9.75
  1964        75-79     0.09496  0.38484  2.54   39730   15290  161006   300657   7.57
  1964        80-84     0.14132  0.51926  2.45   24440   12691   89799   139651   5.71
  1964        85-89     0.20801  0.66024  2.23   11749    7757   37293    49851   4.24
  1964        90-94     0.29887  0.79217  2.03    3992    3162   10581    12558   3.15
  1964        95-99     0.40842  0.88618  1.81     830     735    1800     1977   2.38
  1964       100-104    0.52805  0.94141  1.58      94      89     168      177   1.87
  1964       105-109    0.64532  0.96953  1.39       6       5       8        9   1.54
  1964       110+       0.73472  1.00000  1.36       0       0       0        0   1.36
  1965           0      0.02777  0.02711  0.12  100000    2711   97611  6813384  68.13
  1965         1-4      0.00088  0.00353  1.47   97289     343  388289  6715773  69.03
  1965         5-9      0.00041  0.00204  2.20   96946     198  484176  6327484  65.27
  1965        10-14     0.00033  0.00164  2.61   96748     159  483361  5843307  60.40
  1965        15-19     0.00074  0.00368  3.14   96589     355  482283  5359946  55.49
  1965        20-24     0.00089  0.00445  2.89   96234     428  480263  4877664  50.69
  1965        25-29     0.00078  0.00388  2.64   95805     372  478147  4397401  45.90
  1965        30-34     0.00134  0.00670  2.59   95433     639  475625  3919253  41.07
  1965        35-39     0.00224  0.01116  2.51   94794    1058  471338  3443628  36.33
  1965        40-44     0.00355  0.01758  2.53   93736    1648  464606  2972290  31.71
  1965        45-49     0.00583  0.02881  2.86   92089    2653  454772  2507684  27.23
  1965        50-54     0.00912  0.04463  2.56   89436    3991  437435  2052912  22.95
  1965        55-59     0.01708  0.08219  2.73   85444    7023  411278  1615477  18.91
  1965        60-64     0.02852  0.13347  2.60   78422   10467  366957  1204199  15.36
  1965        65-69     0.04296  0.19448  2.57   67955   13216  307620   837242  12.32
