Spain, Life tables (period 5x1), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1948        70-74     0.06119  0.26594  2.54   45095   11993  195986   440767   9.77
  1948        75-79     0.10222  0.40619  2.47   33102   13446  131536   244781   7.39
  1948        80-84     0.14101  0.51658  2.41   19657   10154   72011   113245   5.76
  1948        85-89     0.21343  0.66849  2.21    9502    6352   29763    41235   4.34
  1948        90-94     0.24685  0.71740  2.08    3150    2260    9155    11472   3.64
  1948        95-99     0.37193  0.85910  1.87     890     765    2056     2317   2.60
  1948       100-104    0.47458  0.91985  1.67     125     115     243      260   2.08
  1948       105-109    0.57979  0.95527  1.49      10      10      17       17   1.72
  1948       110+       0.66345  1.00000  1.51       0       0       1        1   1.51
  1949           0      0.08354  0.07892  0.30  100000    7892   94469  5831506  58.32
  1949         1-4      0.00751  0.02945  1.40   92108    2713  361377  5737037  62.29
  1949         5-9      0.00214  0.01064  2.22   89396     951  444331  5375659  60.13
  1949        10-14     0.00148  0.00736  2.56   88444     651  440632  4931328  55.76
  1949        15-19     0.00244  0.01213  2.85   87793    1065  436680  4490696  51.15
  1949        20-24     0.00383  0.01899  2.66   86729    1647  429786  4054016  46.74
  1949        25-29     0.00470  0.02323  2.44   85082    1977  420350  3624230  42.60
  1949        30-34     0.00457  0.02259  2.48   83105    1877  410788  3203880  38.55
  1949        35-39     0.00511  0.02521  2.48   81228    2048  400976  2793092  34.39
  1949        40-44     0.00675  0.03322  2.55   79180    2630  389453  2392116  30.21
  1949        45-49     0.00906  0.04434  2.58   76549    3394  374533  2002663  26.16
  1949        50-54     0.01298  0.06295  2.59   73155    4605  354673  1628130  22.26
  1949        55-59     0.01888  0.09032  2.60   68550    6191  327869  1273457  18.58
  1949        60-64     0.02727  0.12784  2.55   62359    7972  292288   945588  15.16
  1949        65-69     0.04172  0.18873  2.48   54387   10265  246026   653300  12.01
  1949        70-74     0.06866  0.29272  2.48   44123   12916  188116   407274   9.23
  1949        75-79     0.10637  0.41687  2.41   31207   13009  122307   219158   7.02
  1949        80-84     0.15498  0.55294  2.41   18198   10062   64927    96850   5.32
  1949        85-89     0.23521  0.70469  2.16    8135    5733   24374    31924   3.92
  1949        90-94     0.29556  0.77701  1.95    2402    1867    6316     7550   3.14
  1949        95-99     0.42426  0.89515  1.77     536     480    1130     1234   2.30
  1949       100-104    0.53843  0.94431  1.56      56      53      99      103   1.84
  1949       105-109    0.64939  0.97000  1.39       3       3       5        5   1.53
  1949       110+       0.73406  1.00000  1.36       0       0       0        0   1.36
  1950           0      0.08382  0.07917  0.30  100000    7917   94452  5929166  59.29
  1950         1-4      0.00730  0.02867  1.40   92083    2640  361479  5834714  63.36
  1950         5-9      0.00188  0.00937  2.21   89443     838  444874  5473235  61.19
  1950        10-14     0.00140  0.00696  2.51   88605     616  441495  5028361  56.75
  1950        15-19     0.00229  0.01138  2.78   87989    1002  437726  4586867  52.13
  1950        20-24     0.00346  0.01715  2.62   86987    1492  431384  4149141  47.70
  1950        25-29     0.00399  0.01977  2.45   85495    1690  423171  3717757  43.48
  1950        30-34     0.00422  0.02089  2.49   83805    1751  414637  3294586  39.31
  1950        35-39     0.00458  0.02262  2.52   82055    1856  405662  2879949  35.10
  1950        40-44     0.00588  0.02901  2.59   80198    2326  395375  2474287  30.85
  1950        45-49     0.00803  0.03936  2.57   77872    3065  381924  2078912  26.70
  1950        50-54     0.01208  0.05866  2.58   74807    4389  363423  1696988  22.68
  1950        55-59     0.01758  0.08434  2.60   70418    5939  337837  1333564  18.94
  1950        60-64     0.02641  0.12412  2.58   64480    8003  302999   995727  15.44
  1950        65-69     0.04000  0.18194  2.52   56476   10275  256888   692728  12.27
  1950        70-74     0.06606  0.28370  2.51   46201   13107  198424   435840   9.43
  1950        75-79     0.10269  0.40542  2.40   33094   13417  130650   237415   7.17
  1950        80-84     0.15154  0.54073  2.35   19677   10640   70212   106766   5.43
  1950        85-89     0.22838  0.69288  2.16    9037    6262   27418    36553   4.04
  1950        90-94     0.28077  0.75726  1.96    2775    2102    7486     9136   3.29
  1950        95-99     0.39728  0.87748  1.82     674     591    1488     1650   2.45
  1950       100-104    0.50262  0.93145  1.62      83      77     153      162   1.97
  1950       105-109    0.60818  0.96187  1.45       6       5       9        9   1.64
  1950       110+       0.69095  1.00000  1.45       0       0       0        0   1.45
  1951           0      0.08355  0.07893  0.30  100000    7893   94468  5910396  59.10
  1951         1-4      0.00712  0.02795  1.38   92107    2575  361675  5815928  63.14
  1951         5-9      0.00186  0.00926  2.23   89532     829  445363  5454253  60.92
  1951        10-14     0.00127  0.00635  2.48   88703     563  442096  5008891  56.47
  1951        15-19     0.00194  0.00964  2.77   88140     849  438810  4566794  51.81
  1951        20-24     0.00295  0.01465  2.52   87291    1279  433275  4127984  47.29
  1951        25-29     0.00347  0.01719  2.49   86011    1479  426347  3694709  42.96
  1951        30-34     0.00375  0.01860  2.48   84533    1572  418699  3268362  38.66
  1951        35-39     0.00424  0.02097  2.51   82961    1740  410476  2849663  34.35
  1951        40-44     0.00570  0.02810  2.62   81221    2283  400668  2439187  30.03
  1951        45-49     0.00804  0.03945  2.61   78938    3114  387236  2038519  25.82
  1951        50-54     0.01235  0.05998  2.62   75824    4548  368296  1651283  21.78
  1951        55-59     0.01881  0.09001  2.62   71276    6416  341136  1282987  18.00
  1951        60-64     0.02935  0.13708  2.60   64861    8891  302966   941851  14.52
  1951        65-69     0.04419  0.19952  2.57   55970   11167  252706   638885  11.41
  1951        70-74     0.07572  0.31933  2.55   44803   14307  188936   386179   8.62
  1951        75-79     0.12121  0.46195  2.43   30496   14087  116224   197243   6.47
  1951        80-84     0.17162  0.58924  2.34   16408    9668   56337    81019   4.94
  1951        85-89     0.25782  0.73441  2.07    6740    4950   19199    24682   3.66
  1951        90-94     0.30479  0.78574  1.92    1790    1407    4615     5483   3.06
  1951        95-99     0.43256  0.89911  1.75     384     345     797      868   2.26
  1951       100-104    0.53934  0.94410  1.56      39      37      68       71   1.84
  1951       105-109    0.64319  0.96865  1.39       2       2       3        3   1.55
  1951       110+       0.72308  1.00000  1.38       0       0       0        0   1.38
  1952           0      0.07133  0.06775  0.26  100000    6775   94992  6254766  62.55
  1952         1-4      0.00540  0.02132  1.41   93225    1988  367757  6159774  66.07
  1952         5-9      0.00157  0.00780  2.20   91237     712  454193  5792016  63.48
  1952        10-14     0.00108  0.00537  2.49   90525     487  451407  5337823  58.97
  1952        15-19     0.00149  0.00741  2.71   90039     667  448669  4886417  54.27
  1952        20-24     0.00220  0.01092  2.51   89372     976  444432  4437748  49.65
  1952        25-29     0.00266  0.01320  2.55   88396    1167  439118  3993316  45.18
  1952        30-34     0.00295  0.01462  2.54   87229    1276  433004  3554197  40.75
  1952        35-39     0.00356  0.01767  2.59   85953    1518  426100  3121193  36.31
  1952        40-44     0.00460  0.02277  2.60   84435    1923  417556  2695093  31.92
  1952        45-49     0.00686  0.03377  2.59   82512    2786  405844  2277536  27.60
  1952        50-54     0.01057  0.05158  2.64   79726    4112  388931  1871693  23.48
  1952        55-59     0.01578  0.07605  2.61   75614    5750  364355  1482761  19.61
  1952        60-64     0.02462  0.11626  2.62   69864    8123  329985  1118407  16.01
  1952        65-69     0.03608  0.16572  2.54   61741   10232  283554   788422  12.77
  1952        70-74     0.06255  0.27182  2.59   51509   14001  223829   504868   9.80
  1952        75-79     0.09654  0.38710  2.44   37508   14519  150402   281038   7.49
  1952        80-84     0.14375  0.52311  2.40   22989   12026   83658   130637   5.68
  1952        85-89     0.21490  0.66561  2.14   10963    7297   33955    46979   4.29
  1952        90-94     0.25613  0.72680  2.02    3666    2664   10402    13024   3.55
  1952        95-99     0.36977  0.85710  1.87    1002     858    2321     2622   2.62
  1952       100-104    0.46948  0.91732  1.68     143     131     280      300   2.10
  1952       105-109    0.57200  0.95313  1.50      12      11      20       21   1.74
  1952       110+       0.65383  1.00000  1.53       1       1       1        1   1.53
  1953           0      0.06581  0.06269  0.24  100000    6269   95254  6348764  63.49
  1953         1-4      0.00452  0.01786  1.43   93731    1674  370627  6253510  66.72
  1953         5-9      0.00126  0.00628  2.22   92058     578  458680  5882883  63.90
  1953        10-14     0.00101  0.00503  2.50   91480     460  456251  5424203  59.29
  1953        15-19     0.00132  0.00658  2.72   91020     599  453733  4967953  54.58
  1953        20-24     0.00181  0.00900  2.58   90421     814  450131  4514220  49.92
  1953        25-29     0.00221  0.01098  2.52   89607     984  445591  4064089  45.35
  1953        30-34     0.00263  0.01307  2.56   88623    1159  440285  3618499  40.83
  1953        35-39     0.00320  0.01586  2.64   87464    1387  434042  3178213  36.34
  1953        40-44     0.00440  0.02179  2.61   86077    1876  425900  2744171  31.88
  1953        45-49     0.00649  0.03198  2.65   84202    2693  414671  2318271  27.53
  1953        50-54     0.01001  0.04891  2.67   81509    3987  398256  1903599  23.35
  1953        55-59     0.01520  0.07337  2.65   77522    5687  374242  1505343  19.42
  1953        60-64     0.02499  0.11802  2.64   71835    8478  339198  1131101  15.75
  1953        65-69     0.03749  0.17165  2.54   63356   10875  290061   791903  12.50
  1953        70-74     0.06365  0.27630  2.61   52481   14501  227820   501842   9.56
  1953        75-79     0.10192  0.40515  2.47   37981   15388  150974   274022   7.21
  1953        80-84     0.15045  0.53875  2.37   22593   12172   80905   123048   5.45
  1953        85-89     0.22894  0.69428  2.17   10421    7235   31603    42143   4.04
  1953        90-94     0.27971  0.76230  2.02    3186    2429    8682    10541   3.31
  1953        95-99     0.39649  0.87703  1.82     757     664    1675     1858   2.45
  1953       100-104    0.50252  0.93147  1.62      93      87     173      183   1.97
  1953       105-109    0.60880  0.96203  1.45       6       6      10       10   1.64
  1953       110+       0.69208  1.00000  1.44       0       0       0        0   1.44
  1954           0      0.06306  0.06015  0.23  100000    6015   95392  6463496  64.63
  1954         1-4      0.00389  0.01542  1.40   93985    1449  372173  6368105  67.76
  1954         5-9      0.00109  0.00543  2.24   92535     503  461289  5995931  64.80
  1954        10-14     0.00082  0.00410  2.57   92033     377  459247  5534643  60.14
  1954        15-19     0.00114  0.00566  2.76   91656     519  457114  5075396  55.37
  1954        20-24     0.00162  0.00807  2.65   91137     735  453956  4618282  50.67
  1954        25-29     0.00196  0.00978  2.58   90402     884  449870  4164326  46.06
  1954        30-34     0.00232  0.01152  2.58   89518    1031  445094  3714457  41.49
  1954        35-39     0.00300  0.01488  2.59   88487    1317  439259  3269363  36.95
  1954        40-44     0.00399  0.01978  2.59   87170    1724  431694  2830104  32.47
  1954        45-49     0.00598  0.02946  2.61   85446    2517  421217  2398410  28.07
  1954        50-54     0.00978  0.04782  2.71   82928    3966  405546  1977193  23.84
  1954        55-59     0.01443  0.06978  2.63   78963    5510  381748  1571647  19.90
  1954        60-64     0.02329  0.11050  2.68   73453    8117  348470  1189899  16.20
  1954        65-69     0.03542  0.16282  2.52   65336   10638  300345   841429  12.88
  1954        70-74     0.05945  0.26045  2.62   54698   14246  239617   541085   9.89
  1954        75-79     0.09684  0.38879  2.47   40452   15727  162407   301468   7.45
  1954        80-84     0.14549  0.53146  2.47   24724   13140   90313   139061   5.62
  1954        85-89     0.21668  0.67834  2.24   11584    7858   36266    48748   4.21
  1954        90-94     0.27559  0.76674  2.11    3726    2857   10367    12482   3.35
