Sweden, Life tables (period 5x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1806       105-109    0.73951  0.98201  1.26       0       0       0        0   1.35
  1806       110+       0.81408  1.00000  1.23       0       0       0        0   1.23
  1807           0      0.23654  0.20291  0.30  100000   20291   85779  3757647  37.58
  1807         1-4      0.02912  0.10860  1.50   79709    8656  297205  3671867  46.07
  1807         5-9      0.00856  0.04176  2.11   71053    2967  346688  3374662  47.49
  1807        10-14     0.00579  0.02853  2.51   68086    1943  335599  3027974  44.47
  1807        15-19     0.00702  0.03455  2.62   66144    2285  325283  2692376  40.70
  1807        20-24     0.00923  0.04512  2.56   63859    2881  312273  2367093  37.07
  1807        25-29     0.01021  0.04977  2.48   60977    3035  297241  2054820  33.70
  1807        30-34     0.01142  0.05554  2.54   57942    3218  281800  1757578  30.33
  1807        35-39     0.01265  0.06131  2.52   54724    3355  265288  1475778  26.97
  1807        40-44     0.01567  0.07545  2.57   51369    3876  247419  1210490  23.56
  1807        45-49     0.01991  0.09496  2.58   47493    4510  226547   963070  20.28
  1807        50-54     0.02727  0.12781  2.55   42983    5494  201449   736524  17.14
  1807        55-59     0.03529  0.16238  2.55   37489    6087  172519   535075  14.27
  1807        60-64     0.05293  0.23429  2.55   31402    7357  139002   362556  11.55
  1807        65-69     0.06973  0.29650  2.48   24045    7129  102234   223554   9.30
  1807        70-74     0.10237  0.40679  2.48   16915    6881   67215   121320   7.17
  1807        75-79     0.16143  0.56363  2.32   10034    5656   35034    54105   5.39
  1807        80-84     0.20619  0.65243  2.19    4379    2857   13855    19071   4.36
  1807        85-89     0.27304  0.75975  2.08    1522    1156    4235     5215   3.43
  1807        90-94     0.36058  0.84913  1.88     366     310     861      980   2.68
  1807        95-99     0.45410  0.90950  1.70      55      50     110      119   2.17
  1807       100-104    0.55118  0.94704  1.53       5       5       9        9   1.80
  1807       105-109    0.64495  0.96857  1.39       0       0       0        0   1.55
  1807       110+       0.71745  1.00000  1.39       0       0       0        0   1.39
  1808           0      0.27411  0.22993  0.30  100000   22993   83885  2818460  28.18
  1808         1-4      0.04899  0.17494  1.55   77007   13472  275009  2734575  35.51
  1808         5-9      0.01944  0.09212  2.15   63535    5853  300992  2459566  38.71
  1808        10-14     0.01240  0.06006  2.40   57682    3464  279403  2158574  37.42
  1808        15-19     0.01173  0.05707  2.62   54218    3094  263737  1879171  34.66
  1808        20-24     0.01742  0.08354  2.57   51124    4271  245223  1615434  31.60
  1808        25-29     0.01788  0.08546  2.41   46853    4004  223904  1370210  29.24
  1808        30-34     0.01776  0.08505  2.53   42849    3644  205233  1146307  26.75
  1808        35-39     0.01972  0.09387  2.45   39205    3680  186655   941073  24.00
  1808        40-44     0.02085  0.09909  2.51   35525    3520  168849   754418  21.24
  1808        45-49     0.02548  0.11995  2.56   32005    3839  150639   585569  18.30
  1808        50-54     0.03405  0.15699  2.52   28166    4422  129851   434930  15.44
  1808        55-59     0.04310  0.19478  2.53   23744    4625  107304   305078  12.85
  1808        60-64     0.06266  0.27126  2.53   19119    5186   82772   197774  10.34
  1808        65-69     0.08485  0.34948  2.48   13933    4869   57389   115002   8.25
  1808        70-74     0.12835  0.47941  2.36    9064    4345   33856    57613   6.36
  1808        75-79     0.16455  0.56980  2.30    4718    2689   16339    23757   5.03
  1808        80-84     0.25234  0.73886  2.20    2030    1500    5944     7418   3.65
  1808        85-89     0.34513  0.83630  1.92     530     443    1284     1474   2.78
  1808        90-94     0.44838  0.90787  1.72      87      79     176      190   2.19
  1808        95-99     0.55896  0.95009  1.53       8       8      14       14   1.77
  1808       100-104    0.66464  0.97232  1.36       0       0       1        1   1.50
  1808       105-109    0.75670  0.98348  1.24       0       0       0        0   1.32
  1808       110+       0.82232  1.00000  1.22       0       0       0        0   1.22
  1809           0      0.26517  0.22362  0.30  100000   22362   84328  2496681  24.97
  1809         1-4      0.06025  0.20995  1.55   77638   16300  270552  2412353  31.07
  1809         5-9      0.02451  0.11441  2.10   61338    7018  286338  2141801  34.92
  1809        10-14     0.01449  0.06977  2.36   54321    3790  261592  1855463  34.16
  1809        15-19     0.01328  0.06435  2.63   50531    3252  244932  1593871  31.54
  1809        20-24     0.02024  0.09637  2.52   47279    4557  225110  1348940  28.53
  1809        25-29     0.01887  0.08997  2.43   42722    3844  203728  1123830  26.31
  1809        30-34     0.02136  0.10151  2.57   38879    3947  184803   920102  23.67
  1809        35-39     0.02477  0.11653  2.47   34932    4071  164342   735299  21.05
  1809        40-44     0.02820  0.13188  2.55   30861    4070  144323   570956  18.50
  1809        45-49     0.03720  0.17024  2.52   26791    4561  122624   426633  15.92
  1809        50-54     0.04584  0.20540  2.47   22230    4566   99616   304009  13.68
  1809        55-59     0.05625  0.24661  2.50   17664    4356   77439   204394  11.57
  1809        60-64     0.07673  0.32097  2.45   13308    4271   55666   126954   9.54
  1809        65-69     0.09072  0.36712  2.40    9037    3317   36568    71289   7.89
  1809        70-74     0.13150  0.48942  2.39    5719    2799   21285    34721   6.07
  1809        75-79     0.19324  0.63281  2.27    2920    1848    9563    13436   4.60
  1809        80-84     0.25707  0.73959  2.13    1072     793    3085     3873   3.61
  1809        85-89     0.33979  0.83209  1.93     279     232     684      789   2.82
  1809        90-94     0.43846  0.90201  1.74      47      42      96      105   2.24
  1809        95-99     0.54188  0.94466  1.55       5       4       8        8   1.83
  1809       100-104    0.64231  0.96836  1.39       0       0       0        0   1.55
  1809       105-109    0.73218  0.98088  1.27       0       0       0        0   1.36
  1809       110+       0.79800  1.00000  1.25       0       0       0        0   1.25
  1810           0      0.26030  0.22014  0.30  100000   22014   84571  3035333  30.35
  1810         1-4      0.05101  0.18098  1.50   77986   14114  276677  2950761  37.84
  1810         5-9      0.01788  0.08499  2.10   63872    5428  303603  2674084  41.87
  1810        10-14     0.00976  0.04755  2.33   58443    2779  284786  2370481  40.56
  1810        15-19     0.00821  0.04021  2.54   55664    2238  272811  2085695  37.47
  1810        20-24     0.01114  0.05420  2.54   53426    2896  259995  1812884  33.93
  1810        25-29     0.01202  0.05839  2.53   50530    2950  245358  1552888  30.73
  1810        30-34     0.01467  0.07082  2.56   47579    3370  229668  1307530  27.48
  1810        35-39     0.01739  0.08336  2.52   44210    3685  211911  1077862  24.38
  1810        40-44     0.02115  0.10053  2.55   40524    4074  192647   865951  21.37
  1810        45-49     0.02547  0.11983  2.53   36451    4368  171468   673304  18.47
  1810        50-54     0.03402  0.15698  2.55   32083    5036  148063   501837  15.64
  1810        55-59     0.04313  0.19494  2.54   27046    5272  122244   353774  13.08
  1810        60-64     0.06099  0.26488  2.52   21774    5768   94568   231530  10.63
  1810        65-69     0.08085  0.33469  2.43   16007    5357   66263   136961   8.56
  1810        70-74     0.11226  0.43591  2.44   10649    4642   41354    70699   6.64
  1810        75-79     0.17966  0.60701  2.33    6007    3646   20296    29345   4.89
  1810        80-84     0.23359  0.70459  2.18    2361    1663    7121     9050   3.83
  1810        85-89     0.34531  0.83973  1.94     697     586    1696     1929   2.77
  1810        90-94     0.47173  0.92097  1.69     112     103     218      233   2.08
  1810        95-99     0.60425  0.96229  1.46       9       9      14       15   1.64
  1810       100-104    0.72423  0.98069  1.28       0       0       0        0   1.38
  1810       105-109    0.81964  0.98866  1.16       0       0       0        0   1.22
