Italy , Life tables (period 5x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1887        35-39     0.00846  0.04146  2.56   50213    2082  245984  1556838  31.00
  1887        40-44     0.01144  0.05564  2.56   48131    2678  234111  1310854  27.23
  1887        45-49     0.01243  0.06035  2.58   45453    2743  220626  1076742  23.69
  1887        50-54     0.01995  0.09513  2.57   42710    4063  203687   856116  20.04
  1887        55-59     0.02078  0.09891  2.58   38647    3823  183993   652429  16.88
  1887        60-64     0.03989  0.18236  2.65   34824    6350  159201   468436  13.45
  1887        65-69     0.05003  0.22224  2.49   28474    6328  126498   309235  10.86
  1887        70-74     0.08741  0.35823  2.48   22146    7933   90759   182737   8.25
  1887        75-79     0.11635  0.44549  2.37   14212    6332   54416    91977   6.47
  1887        80-84     0.17723  0.60007  2.31    7881    4729   26684    37561   4.77
  1887        85-89     0.26587  0.75294  2.12    3152    2373    8926    10877   3.45
  1887        90-94     0.38600  0.87397  1.87     779     681    1763     1952   2.51
  1887        95-99     0.51421  0.93759  1.61      98      92     179      188   1.92
  1887       100-104    0.64363  0.96970  1.40       6       6       9        9   1.55
  1887       105-109    0.75612  0.98382  1.24       0       0       0        0   1.32
  1887       110+       0.83365  1.00000  1.20       0       0       0        0   1.20
  1888           0      0.23608  0.20256  0.30  100000   20256   85803  3698136  36.98
  1888         1-4      0.05362  0.18913  1.50   79744   15082  281262  3612332  45.30
  1888         5-9      0.01120  0.05405  1.76   64662    3495  311983  3331070  51.52
  1888        10-14     0.00456  0.02254  2.56   61167    1379  302475  3019087  49.36
  1888        15-19     0.00558  0.02753  2.66   59788    1646  295086  2716613  45.44
  1888        20-24     0.00865  0.04236  2.54   58142    2463  284661  2421526  41.65
  1888        25-29     0.00706  0.03468  2.39   55679    1931  273363  2136865  38.38
  1888        30-34     0.00756  0.03710  2.55   53748    1994  263861  1863503  34.67
  1888        35-39     0.00832  0.04078  2.55   51754    2110  253609  1599642  30.91
  1888        40-44     0.01100  0.05359  2.58   49644    2661  241774  1346033  27.11
  1888        45-49     0.01282  0.06216  2.56   46983    2920  227784  1104259  23.50
  1888        50-54     0.01919  0.09173  2.60   44063    4042  210617   876475  19.89
  1888        55-59     0.02118  0.10067  2.56   40021    4029  190259   665858  16.64
  1888        60-64     0.03983  0.18238  2.69   35992    6564  164784   475598  13.21
  1888        65-69     0.05377  0.23618  2.43   29428    6950  129259   310814  10.56
  1888        70-74     0.08632  0.35708  2.58   22478    8026   92984   181555   8.08
  1888        75-79     0.12886  0.47759  2.29   14451    6902   53562    88571   6.13
  1888        80-84     0.18352  0.61335  2.30    7549    4630   25232    35009   4.64
  1888        85-89     0.27532  0.76567  2.10    2919    2235    8118     9777   3.35
  1888        90-94     0.40013  0.88391  1.84     684     605    1511     1659   2.43
  1888        95-99     0.52939  0.94276  1.59      79      75     141      148   1.87
  1888       100-104    0.65902  0.97225  1.37       5       4       7        7   1.51
  1888       105-109    0.76969  0.98503  1.22       0       0       0        0   1.30
  1888       110+       0.84481  1.00000  1.18       0       0       0        0   1.18
  1889           0      0.22243  0.19243  0.30  100000   19243   86513  3914748  39.15
  1889         1-4      0.04885  0.17417  1.51   80757   14065  287946  3828235  47.40
  1889         5-9      0.00947  0.04595  1.77   66691    3064  323559  3540289  53.08
  1889        10-14     0.00421  0.02084  2.60   63627    1326  314950  3216731  50.56
  1889        15-19     0.00525  0.02592  2.66   62301    1615  307723  2901781  46.58
  1889        20-24     0.00795  0.03900  2.54   60686    2367  297615  2594058  42.75
  1889        25-29     0.00659  0.03239  2.39   58319    1889  286676  2296443  39.38
  1889        30-34     0.00696  0.03424  2.56   56430    1932  277441  2009767  35.61
  1889        35-39     0.00763  0.03746  2.54   54498    2042  267465  1732326  31.79
  1889        40-44     0.00981  0.04794  2.58   52457    2515  256204  1464861  27.93
  1889        45-49     0.01178  0.05724  2.56   49942    2858  242733  1208657  24.20
  1889        50-54     0.01722  0.08273  2.63   47084    3895  226179   965924  20.52
  1889        55-59     0.02051  0.09763  2.53   43188    4217  205540   739745  17.13
  1889        60-64     0.03545  0.16389  2.70   38972    6387  180186   534205  13.71
  1889        65-69     0.05235  0.23067  2.43   32585    7516  143591   354019  10.86
  1889        70-74     0.07830  0.33066  2.65   25068    8289  105860   210428   8.39
  1889        75-79     0.12978  0.47878  2.26   16779    8033   61902   104568   6.23
  1889        80-84     0.17209  0.58884  2.32    8746    5150   29924    42666   4.88
  1889        85-89     0.25766  0.74141  2.14    3596    2666   10347    12742   3.54
  1889        90-94     0.37477  0.86544  1.89     930     805    2147     2395   2.58
  1889        95-99     0.49871  0.93177  1.64     125     117     234      247   1.98
  1889       100-104    0.62696  0.96665  1.42       9       8      13       14   1.59
  1889       105-109    0.74063  0.98232  1.26       0       0       0        0   1.35
  1889       110+       0.82033  1.00000  1.22       0       0       0        0   1.22
  1890           0      0.22965  0.19781  0.30  100000   19781   86136  3855662  38.56
  1890         1-4      0.04843  0.17286  1.51   80219   13867  286317  3769526  46.99
  1890         5-9      0.00865  0.04206  1.73   66352    2791  322633  3483209  52.50
  1890        10-14     0.00402  0.01992  2.61   63562    1266  314778  3160576  49.72
  1890        15-19     0.00530  0.02617  2.69   62295    1630  307703  2845799  45.68
  1890        20-24     0.00827  0.04050  2.54   60665    2457  297273  2538095  41.84
  1890        25-29     0.00711  0.03489  2.41   58208    2031  285790  2240822  38.50
  1890        30-34     0.00762  0.03742  2.55   56177    2102  275740  1955033  34.80
  1890        35-39     0.00823  0.04031  2.53   54075    2180  264986  1679293  31.05
  1890        40-44     0.01053  0.05133  2.58   51895    2664  253037  1414307  27.25
  1890        45-49     0.01279  0.06201  2.57   49231    3053  238730  1161270  23.59
  1890        50-54     0.01812  0.08687  2.62   46178    4012  221346   922540  19.98
  1890        55-59     0.02285  0.10815  2.52   42167    4560  199541   701194  16.63
  1890        60-64     0.03580  0.16531  2.69   37606    6217  173647   501653  13.34
  1890        65-69     0.05699  0.24886  2.45   31390    7811  137064   328006  10.45
  1890        70-74     0.07909  0.33332  2.64   23578    7859   99370   190942   8.10
  1890        75-79     0.14562  0.51971  2.25   15719    8169   56100    91572   5.83
  1890        80-84     0.18001  0.60591  2.30    7550    4574   25412    35472   4.70
  1890        85-89     0.27121  0.76080  2.12    2975    2264    8346    10060   3.38
  1890        90-94     0.40354  0.88796  1.85     712     632    1566     1714   2.41
  1890        95-99     0.53207  0.94381  1.58      80      75     141      148   1.86
  1890       100-104    0.66414  0.97312  1.37       4       4       7        7   1.50
  1890       105-109    0.77590  0.98558  1.22       0       0       0        0   1.29
  1890       110+       0.85094  1.00000  1.18       0       0       0        0   1.18
  1891           0      0.22441  0.19391  0.30  100000   19391   86410  3855966  38.56
  1891         1-4      0.05139  0.18207  1.49   80609   14676  285600  3769557  46.76
  1891         5-9      0.00881  0.04279  1.67   65932    2821  320264  3483957  52.84
  1891        10-14     0.00412  0.02042  2.58   63111    1289  312438  3163693  50.13
  1891        15-19     0.00539  0.02664  2.70   61822    1647  305324  2851255  46.12
  1891        20-24     0.00841  0.04120  2.52   60176    2479  294728  2545931  42.31
  1891        25-29     0.00700  0.03436  2.39   57697    1983  283317  2251203  39.02
  1891        30-34     0.00699  0.03436  2.52   55714    1914  273829  1967887  35.32
  1891        35-39     0.00757  0.03716  2.54   53800    1999  264075  1694057  31.49
  1891        40-44     0.00974  0.04760  2.58   51800    2466  253043  1429983  27.61
  1891        45-49     0.01227  0.05959  2.59   49335    2940  239581  1176940  23.86
  1891        50-54     0.01644  0.07905  2.58   46395    3668  223108   937360  20.20
  1891        55-59     0.02188  0.10391  2.58   42727    4440  202886   714252  16.72
  1891        60-64     0.03401  0.15753  2.67   38288    6032  177365   511366  13.36
  1891        65-69     0.05841  0.25506  2.52   32256    8227  140846   334001  10.35
  1891        70-74     0.07472  0.31601  2.56   24029    7593  101629   193155   8.04
  1891        75-79     0.15933  0.55573  2.28   16435    9134   57325    91526   5.57
  1891        80-84     0.18242  0.61013  2.29    7302    4455   24422    34201   4.68
  1891        85-89     0.26792  0.75504  2.11    2847    2149    8022     9779   3.44
  1891        90-94     0.38420  0.87118  1.86     697     608    1581     1757   2.52
  1891        95-99     0.50438  0.93359  1.63      90      84     166      176   1.96
  1891       100-104    0.62854  0.96678  1.42       6       6       9        9   1.58
  1891       105-109    0.73876  0.98205  1.26       0       0       0        0   1.35
  1891       110+       0.81661  1.00000  1.22       0       0       0        0   1.22
  1892           0      0.22019  0.19075  0.30  100000   19075   86631  3891655  38.92
  1892         1-4      0.04740  0.16941  1.49   80925   13710  289241  3805024  47.02
  1892         5-9      0.00860  0.04181  1.73   67215    2810  326880  3515783  52.31
  1892        10-14     0.00422  0.02086  2.55   64405    1344  318727  3188903  49.51
  1892        15-19     0.00547  0.02703  2.69   63061    1704  311363  2870176  45.51
  1892        20-24     0.00823  0.04030  2.51   61356    2473  300622  2558813  41.70
  1892        25-29     0.00693  0.03402  2.41   58884    2003  289237  2258191  38.35
  1892        30-34     0.00699  0.03433  2.52   56880    1953  279553  1968953  34.62
  1892        35-39     0.00793  0.03891  2.57   54928    2137  269455  1689400  30.76
  1892        40-44     0.01045  0.05095  2.56   52790    2690  257390  1419945  26.90
  1892        45-49     0.01267  0.06146  2.60   50101    3079  243101  1162555  23.20
  1892        50-54     0.01728  0.08291  2.57   47021    3898  225622   919454  19.55
  1892        55-59     0.02425  0.11465  2.62   43123    4944  203841   693832  16.09
  1892        60-64     0.03645  0.16771  2.62   38179    6403  175641   489992  12.83
  1892        65-69     0.06383  0.27627  2.57   31776    8779  137530   314351   9.89
  1892        70-74     0.08035  0.33304  2.43   22997    7659   95319   176821   7.69
  1892        75-79     0.17415  0.59593  2.35   15338    9141   52485    81502   5.31
  1892        80-84     0.18743  0.61827  2.25    6198    3832   20444    29016   4.68
  1892        85-89     0.25626  0.73547  2.10    2366    1740    6790     8572   3.62
  1892        90-94     0.33729  0.82880  1.93     626     519    1538     1782   2.85
  1892        95-99     0.43014  0.89691  1.75     107      96     223      244   2.28
  1892       100-104    0.52821  0.93994  1.57      11      10      20       21   1.88
  1892       105-109    0.62456  0.96484  1.42       1       1       1        1   1.60
  1892       110+       0.69973  1.00000  1.43       0       0       0        0   1.43
  1893           0      0.21585  0.18748  0.30  100000   18748   86860  3975731  39.76
  1893         1-4      0.04575  0.16418  1.50   81252   13340  291597  3888871  47.86
  1893         5-9      0.00784  0.03821  1.69   67912    2595  330975  3597274  52.97
  1893        10-14     0.00409  0.02027  2.62   65317    1324  323436  3266299  50.01
  1893        15-19     0.00532  0.02628  2.68   63993    1682  316069  2942863  45.99
  1893        20-24     0.00819  0.04012  2.52   62311    2500  305362  2626793  42.16
  1893        25-29     0.00686  0.03370  2.42   59811    2016  293860  2321431  38.81
  1893        30-34     0.00696  0.03423  2.52   57796    1978  284070  2027571  35.08
  1893        35-39     0.00795  0.03901  2.58   55818    2178  273808  1743501  31.24
  1893        40-44     0.00989  0.04830  2.55   53640    2591  261841  1469693  27.40
  1893        45-49     0.01213  0.05894  2.61   51049    3009  248066  1207852  23.66
  1893        50-54     0.01683  0.08082  2.54   48040    3882  230650   959786  19.98
  1893        55-59     0.02253  0.10697  2.65   44158    4723  209669   729137  16.51
